878,878,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20354411005973816,-99.0,0.2652266025543213,-99.0,0.2987719476222992,0.31716686487197876,0.2274186909198761,0.3669269382953644,0.28325188159942627,0.46223804354667664,-99.0,0.6009951233863831,-99.0,0.4936061203479767,0.6770287156105042,-99.0,0.6349524855613708,0.8384817242622375,0.2964058518409729,0.4007953703403473,1.0994324684143066,1.035969853401184,1.4070369005203247,1.413245677947998,0.507761538028717,0.7643221020698547,1.0095248222351074,0.8103756308555603,-99.0,0.3586585521697998,0.6946236491203308,0.5419686436653137,0.6323739290237427,0.5650231242179871,0.41735711693763733,0.22292129695415497,0.4358198940753937,0.2737819254398346,0.35279980301856995,0.33017176389694214,0.3152869641780853,0.2825373411178589,0.22086624801158905,0.24921578168869019,0.23042483627796173,0.1985771805047989,0.1917254477739334,-99.0,-99.0
879,879,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.20174503326416016,-99.0,0.2630474269390106,-99.0,0.2963855564594269,0.31464216113090515,0.22566016018390656,0.36402374505996704,0.28124696016311646,0.45855918526649475,-99.0,0.5958219170570374,-99.0,0.490169495344162,0.6710341572761536,-99.0,0.6301482319831848,0.8311470746994019,0.29502934217453003,0.3991301655769348,1.090725064277649,1.0331296920776367,1.401741623878479,1.4227832555770874,0.5070740580558777,0.7652718424797058,1.01752769947052,0.8178457021713257,-99.0,0.35883110761642456,0.7007351517677307,0.5448233485221863,0.6376548409461975,0.569789469242096,0.4197186231613159,0.22283577919006348,0.43929800391197205,0.2746317386627197,0.3556295335292816,0.3326718509197235,0.3178388476371765,0.28475886583328247,0.2216859757900238,0.2512936592102051,0.23189590871334076,0.20003996789455414,0.19347497820854187,-99.0,-99.0
880,880,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19995561242103577,-99.0,0.26088207960128784,-99.0,0.29401546716690063,0.3121354579925537,0.22390928864479065,0.3611435890197754,0.2792508006095886,0.45491302013397217,-99.0,0.590704619884491,-99.0,0.48675230145454407,0.6651067137718201,-99.0,0.6253756284713745,0.8238765597343445,0.29364994168281555,0.3974567949771881,1.0819979906082153,1.0300921201705933,1.3956682682037354,1.4318052530288696,0.5063542723655701,0.7661311626434326,1.0255244970321655,0.8253965377807617,-99.0,0.3589863181114197,0.7069106101989746,0.5476712584495544,0.6429858803749084,0.5746048092842102,0.4220828413963318,0.22274163365364075,0.4428066611289978,0.27547380328178406,0.35848185420036316,0.3351879417896271,0.3204096257686615,0.286994069814682,0.22250065207481384,0.2533845603466034,0.23336932063102722,0.20150665938854218,0.19523382186889648,-99.0,-99.0
881,881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19817577302455902,-99.0,0.25873038172721863,-99.0,0.2916615605354309,0.30964651703834534,0.2221660166978836,0.35828617215156555,0.27726346254348755,0.45129916071891785,-99.0,0.5856422781944275,-99.0,0.4833545982837677,0.6592455506324768,-99.0,0.6206347346305847,0.8166704773902893,0.292267769575119,0.39577561616897583,1.073258876800537,1.0268633365631104,1.3889014720916748,1.4401932954788208,0.5056023597717285,0.7668991684913635,1.033509612083435,0.8330286741256714,-99.0,0.3591241240501404,0.7131505608558655,0.5505115985870361,0.6483673453330994,0.5794697999954224,0.4244495630264282,0.22263886034488678,0.446346253156662,0.27630800008773804,0.36135709285736084,0.33772012591362,0.3229995667934418,0.28924310207366943,0.22331023216247559,0.2554907202720642,0.23484502732753754,0.2029772847890854,0.19700205326080322,-99.0,-99.0
882,882,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19640541076660156,-99.0,0.25659218430519104,-99.0,0.2893235683441162,0.3071751296520233,0.22043031454086304,0.35545122623443604,0.2752848267555237,0.44771715998649597,-99.0,0.5806341767311096,-99.0,0.4799764156341553,0.6534497141838074,-99.0,0.6159258484840393,0.8095290660858154,0.29088300466537476,0.39408689737319946,1.0645146369934082,1.023449420928955,1.3815230131149292,1.447806715965271,0.5048187971115112,0.7675750851631165,1.041476845741272,0.8407425880432129,-99.0,0.35924452543258667,0.7194555997848511,0.553343653678894,0.6537996530532837,0.5843850374221802,0.42681846022605896,0.22252747416496277,0.449917197227478,0.2771341800689697,0.36425554752349854,0.340268611907959,0.32560890913009644,0.29150617122650146,0.22411461174488068,0.25760969519615173,0.23632296919822693,0.2044518142938614,0.19877979159355164,-99.0,-99.0
883,883,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19464442133903503,-99.0,0.25446733832359314,-99.0,0.2870013117790222,0.30472105741500854,0.21870212256908417,0.3526384234428406,0.2733149230480194,0.4441665709018707,-99.0,0.5756795406341553,-99.0,0.47661781311035156,0.6477183699607849,-99.0,0.6112491488456726,0.8024525046348572,0.2894957661628723,0.3923909366130829,1.055771827697754,1.0198569297790527,1.3736095428466797,1.4544835090637207,0.5040037631988525,0.7681583166122437,1.049419641494751,0.8485387563705444,-99.0,0.35934746265411377,0.7258262634277344,0.5561665296554565,0.6592831015586853,0.589351236820221,0.4291893243789673,0.2224075049161911,0.45351994037628174,0.27795225381851196,0.3671775460243225,0.3428335189819336,0.3282378911972046,0.2937833368778229,0.22491371631622314,0.2597418427467346,0.23780310153961182,0.20593026280403137,0.2005671262741089,-99.0,-99.0
884,884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.19289271533489227,-99.0,0.2523564398288727,-99.0,0.284694641828537,0.3022841215133667,0.21698139607906342,0.3498474955558777,0.27135369181632996,0.44064706563949585,-99.0,0.5707775950431824,-99.0,0.4732787609100342,0.6420505046844482,-99.0,0.6066046953201294,0.7954408526420593,0.28810617327690125,0.39068809151649475,1.0470365285873413,1.016092300415039,1.3652312755584717,1.460045576095581,0.5031576752662659,0.7686482667922974,1.0573307275772095,0.8564175367355347,-99.0,0.3594329357147217,0.7322631478309631,0.5589795708656311,0.6648181080818176,0.594369113445282,0.4315618574619293,0.22227895259857178,0.45715487003326416,0.2787621021270752,0.37012338638305664,0.3454149663448334,0.3308867812156677,0.2960748076438904,0.22570744156837463,0.2618873119354248,0.23928537964820862,0.20741260051727295,0.20236414670944214,-99.0,-99.0
885,885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1911502182483673,-99.0,0.25026020407676697,-99.0,0.2824033498764038,0.2998640835285187,0.2152680903673172,0.3470781147480011,0.26940011978149414,0.43715816736221313,-99.0,0.5659275054931641,-99.0,0.4699593186378479,0.6364454030990601,-99.0,0.6019926071166992,0.7884942293167114,0.2867143452167511,0.38897860050201416,1.0383141040802002,1.012162208557129,1.3564517498016357,1.464311122894287,0.5022809505462646,0.7690444588661194,1.0652029514312744,0.864379346370697,-99.0,0.35950085520744324,0.7387666702270508,0.5617818236351013,0.6704049110412598,0.5994393229484558,0.4339357316493988,0.22214186191558838,0.4608224332332611,0.2795636057853699,0.3730933964252472,0.34801316261291504,0.33355584740638733,0.29838070273399353,0.22649572789669037,0.26404625177383423,0.24076975882053375,0.20889884233474731,0.20417097210884094,-99.0,-99.0
886,886,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1894167959690094,-99.0,0.24817697703838348,-99.0,0.28012728691101074,0.29746076464653015,0.21356214582920074,0.3443300724029541,0.2674544155597687,0.43369948863983154,-99.0,0.561128556728363,-99.0,0.46665942668914795,0.6309020519256592,-99.0,0.5974129438400269,0.7816125154495239,0.2853204309940338,0.387262761592865,1.0296099185943604,1.0080735683441162,1.347327470779419,1.467114806175232,0.501373827457428,0.7693464159965515,1.0730280876159668,0.8724243640899658,-99.0,0.3595512807369232,0.7453374266624451,0.5645725727081299,0.6760439276695251,0.604562520980835,0.43631070852279663,0.2219962179660797,0.4645230174064636,0.28035661578178406,0.3760879337787628,0.35062822699546814,0.3362453579902649,0.30070120096206665,0.227278470993042,0.26621881127357483,0.24225617945194244,0.2103889435529709,0.20598769187927246,-99.0,-99.0
887,887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18769240379333496,-99.0,0.24610662460327148,-99.0,0.2778662145137787,0.295073926448822,0.21186353266239166,0.34160304069519043,0.26551714539527893,0.4302706718444824,-99.0,0.556380033493042,-99.0,0.4633791446685791,0.6254196763038635,-99.0,0.5928658843040466,0.7747957110404968,0.28392454981803894,0.3855408728122711,1.0209286212921143,1.0038330554962158,1.3379086256027222,1.4683330059051514,0.5004367232322693,0.7695538997650146,1.0807976722717285,0.8805528879165649,-99.0,0.35958418250083923,0.7519757151603699,0.5673509836196899,0.6817353367805481,0.6097394227981567,0.43868646025657654,0.22184206545352936,0.4682571291923523,0.2811410129070282,0.3791073262691498,0.353260338306427,0.3389555811882019,0.3030364215373993,0.22805561125278473,0.2684051990509033,0.24374458193778992,0.21188293397426605,0.20781442523002625,-99.0,-99.0
888,888,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18597692251205444,-99.0,0.24404898285865784,-99.0,0.2756199836730957,0.29270344972610474,0.21017219126224518,0.3388967514038086,0.2635882794857025,0.42687132954597473,-99.0,0.5516811609268188,-99.0,0.4601183831691742,0.6199973821640015,-99.0,0.588351309299469,0.7680436968803406,0.2825268507003784,0.3838132321834564,1.0122747421264648,0.9994475841522217,1.3282392024993896,1.4679080247879028,0.4994700849056244,0.7696667313575745,1.0885030031204224,0.8887651562690735,-99.0,0.3595995008945465,0.758682131767273,0.5701161026954651,0.6874794363975525,0.6149707436561584,0.4410626292228699,0.2216794192790985,0.4720251262187958,0.2819167375564575,0.38215190172195435,0.3559096157550812,0.34168678522109985,0.3053865134716034,0.22882702946662903,0.27060556411743164,0.24523493647575378,0.21338078379631042,0.20965126156806946,-99.0,-99.0
889,889,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18427026271820068,-99.0,0.2420039176940918,-99.0,0.27338844537734985,0.2903490364551544,0.2084880769252777,0.3362109363079071,0.26166778802871704,0.42350101470947266,-99.0,0.5470312237739563,-99.0,0.456877201795578,0.6146343350410461,-99.0,0.5838693976402283,0.7613563537597656,0.281127393245697,0.382080078125,1.0036522150039673,0.9949240684509277,1.3183581829071045,1.4658604860305786,0.49847424030303955,0.7696847319602966,1.0961344242095947,0.8970612287521362,-99.0,0.35959726572036743,0.765457034111023,0.5728670358657837,0.6932764053344727,0.6202571392059326,0.44343894720077515,0.22150829434394836,0.47582754492759705,0.2826836109161377,0.38522201776504517,0.3585762083530426,0.3444392681121826,0.3077516555786133,0.22959266602993011,0.2728182375431061,0.24672715365886688,0.2148824781179428,0.21149832010269165,-99.0,-99.0
890,890,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1825723499059677,-99.0,0.23997126519680023,-99.0,0.2711714506149292,0.2880105972290039,0.20681114494800568,0.33354535698890686,0.25975561141967773,0.4201594293117523,-99.0,0.5424294471740723,-99.0,0.45365551114082336,0.6093296408653259,-99.0,0.5794200301170349,0.7547333836555481,0.2797263562679291,0.3803417384624481,0.9950647950172424,0.9902693629264832,1.3082994222640991,1.4622844457626343,0.4974496066570282,0.7696079015731812,1.1036818027496338,0.905441164970398,-99.0,0.3595775067806244,0.7723007798194885,0.5756029486656189,0.6991266012191772,0.6255993247032166,0.4458150863647461,0.2213287204504013,0.47966477274894714,0.2834415137767792,0.3883180618286133,0.361260324716568,0.3472132682800293,0.3101320266723633,0.23035243153572083,0.2750454545021057,0.24822120368480682,0.21638800203800201,0.21335572004318237,0.17477326095104218,-99.0
891,891,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.18088307976722717,-99.0,0.2379509061574936,-99.0,0.2689673602581024,0.2856878638267517,0.2051413506269455,0.33089974522590637,0.2578517496585846,0.4168461561203003,-99.0,0.537875235080719,-99.0,0.4504532814025879,0.6040825247764587,-99.0,0.5750032067298889,0.7481745481491089,0.27832379937171936,0.3785984218120575,0.9865160584449768,0.9854902029037476,1.2980927228927612,1.4573285579681396,0.49639660120010376,0.769436240196228,1.111134648323059,0.9139049053192139,-99.0,0.3595401644706726,0.7792137265205383,0.5783229470252991,0.7050300240516663,0.6309979557991028,0.4481906294822693,0.22114072740077972,0.4835372865200043,0.2841903567314148,0.39144033193588257,0.3639620542526245,0.35000914335250854,0.31252771615982056,0.231106236577034,0.27728724479675293,0.24971699714660645,0.21789737045764923,0.2152235507965088,0.176433727145195,-99.0
892,892,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1792023926973343,-99.0,0.23594270646572113,-99.0,0.26677682995796204,0.2833806872367859,0.2034786343574524,0.32827383279800415,0.25595611333847046,0.41356080770492554,-99.0,0.5333678722381592,-99.0,0.4472705125808716,0.5988922119140625,-99.0,0.5706189274787903,0.7416796684265137,0.2769199013710022,0.3768504559993744,0.9780091047286987,0.9805933237075806,1.287764310836792,1.4511696100234985,0.4953156113624573,0.7691700458526611,1.1184818744659424,0.922452449798584,-99.0,0.35948529839515686,0.7861961722373962,0.581026017665863,0.7109869718551636,0.6364538669586182,0.45056530833244324,0.220944344997406,0.48744556307792664,0.284930020570755,0.39458924531936646,0.3666815757751465,0.35282713174819946,0.3149389326572418,0.23185399174690247,0.27954384684562683,0.25121450424194336,0.21941052377223969,0.21710193157196045,0.17810247838497162,-99.0
893,893,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.1775301843881607,-99.0,0.2339465171098709,-99.0,0.26460015773773193,0.28108885884284973,0.20182298123836517,0.3256674110889435,0.25406864285469055,0.4103030860424042,-99.0,0.5289065837860107,-99.0,0.4441071152687073,0.5937577486038208,-99.0,0.5662671327590942,0.735248327255249,0.27551475167274475,0.37509801983833313,0.969546914100647,0.975585401058197,1.2773374319076538,1.443989634513855,0.49420708417892456,0.7688094973564148,1.1257115602493286,0.9310835003852844,-99.0,0.35941287875175476,0.7932484149932861,0.5837112069129944,0.716997504234314,0.6419676542282104,0.45293867588043213,0.22073957324028015,0.49139004945755005,0.28566038608551025,0.397765189409256,0.36941906809806824,0.3556675612926483,0.317365825176239,0.23259560763835907,0.28181537985801697,0.2527136504650116,0.22092749178409576,0.2189909964799881,0.17977961897850037,-99.0
894,894,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.17586638033390045,-99.0,0.231962189078331,-99.0,0.26243722438812256,0.2788122296333313,0.20017430186271667,0.3230801522731781,0.25219035148620605,0.4070725739002228,-99.0,0.5244907736778259,-99.0,0.4409630298614502,0.5886784791946411,-99.0,0.561947762966156,0.7288802862167358,0.2741084098815918,0.37334144115448,0.9611321091651917,0.970473051071167,1.2668321132659912,1.4359593391418457,0.49307143688201904,0.7683548927307129,1.1328115463256836,0.9397978782653809,-99.0,0.3593229651451111,0.8003706336021423,0.5863775610923767,0.7230616807937622,0.6475400924682617,0.4553104341030121,0.22052647173404694,0.4953712224960327,0.2863813042640686,0.4009684920310974,0.3721746504306793,0.3585307002067566,0.31980857253074646,0.23333100974559784,0.28410205245018005,0.2542155683040619,0.2224482148885727,0.2208908349275589,0.18146520853042603,0.17462730407714844
