9,9,3.695807933807373,-99.0,4.446581840515137,4.0316290855407715,3.3747951984405518,2.762460470199585,4.587947368621826,-99.0,4.002780437469482,2.695525646209717,4.9239630699157715,2.154557228088379,4.825087070465088,4.130284309387207,1.8102049827575684,4.984271049499512,1.691968560218811,5.065440654754639,0.7709712386131287,1.4045639038085938,4.933757781982422,1.4322552680969238,5.166342735290527,1.0022196769714355,4.734848499298096,1.292116403579712,4.704867362976074,1.312209129333496,4.8349809646606445,1.3380181789398193,4.398491859436035,1.3307424783706665,4.144070625305176,2.759258508682251,1.674592137336731,3.8810391426086426,1.454512119293213,3.339953899383545,2.45021390914917,1.8714004755020142,3.3241403102874756,2.8302743434906006,2.3238577842712402,4.806095600128174,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
10,10,3.6919469833374023,-99.0,4.442770481109619,4.0257887840271,3.3686840534210205,2.7594871520996094,4.583675861358643,-99.0,3.9911394119262695,2.688626289367676,4.922703266143799,2.1535730361938477,4.822454929351807,4.080504417419434,1.810631275177002,4.9843244552612305,1.6924540996551514,5.067309856414795,0.7997534871101379,1.406460165977478,4.934885501861572,1.43288254737854,5.1740312576293945,1.0108201503753662,4.735415935516357,1.2929661273956299,4.706165790557861,1.3123728036880493,4.849052429199219,1.3371262550354004,4.398494243621826,1.3300144672393799,4.142181396484375,2.734800100326538,1.669532060623169,3.8793697357177734,1.4523600339889526,3.3340916633605957,2.4417755603790283,1.8666573762893677,3.3213210105895996,2.8257696628570557,2.3192622661590576,4.803837776184082,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
11,11,-99.0,-99.0,4.438943862915039,4.019939422607422,3.3626089096069336,2.756540536880493,4.57936429977417,-99.0,3.9794137477874756,2.681854248046875,4.921431541442871,2.1526005268096924,4.819777011871338,4.027118682861328,1.8110493421554565,4.984377384185791,1.6929351091384888,5.0692219734191895,0.8272846937179565,1.4083272218704224,4.936026096343994,1.4335047006607056,5.18195104598999,1.0191441774368286,4.735987663269043,1.2938055992126465,4.707483768463135,1.3125357627868652,4.86421537399292,1.336258888244629,4.398496150970459,1.3292951583862305,4.140254020690918,2.710297107696533,1.6645445823669434,3.877683162689209,1.4502265453338623,3.3281619548797607,2.433345079421997,1.861942172050476,3.3184823989868164,2.8212456703186035,2.314666271209717,4.801564693450928,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
12,12,-99.0,-99.0,4.4351019859313965,4.01408052444458,3.356569766998291,2.7536206245422363,4.57501220703125,-99.0,3.9676058292388916,2.6752066612243652,4.92014741897583,2.1516401767730713,4.817050933837891,3.9700605869293213,1.8114596605300903,4.984430313110352,1.6934118270874023,5.071178436279297,0.8536059260368347,1.410165786743164,4.937180995941162,1.434122085571289,5.190110683441162,1.0272036790847778,4.7365641593933105,1.2946348190307617,4.708821773529053,1.3126978874206543,4.880593776702881,1.3354151248931885,4.398497104644775,1.3285845518112183,4.13828706741333,2.685778856277466,1.6596285104751587,3.875978946685791,1.4481114149093628,3.3221635818481445,2.424923896789551,1.8572551012039185,3.315624713897705,2.816702127456665,2.310070037841797,4.799276351928711,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
13,13,-99.0,-99.0,4.431244850158691,4.008213043212891,3.3505663871765137,2.7507269382476807,4.570620059967041,-99.0,3.9557175636291504,2.6686809062957764,4.918851375579834,2.150691270828247,4.814276695251465,3.909349203109741,1.8118622303009033,4.984483242034912,1.693884253501892,5.073181629180908,0.8787616491317749,1.4119764566421509,4.938349723815918,1.434734582901001,5.198521137237549,1.0350104570388794,4.73714542388916,1.2954542636871338,4.710180759429932,-99.0,4.898331165313721,1.3345941305160522,4.398498058319092,1.3278824090957642,4.136279582977295,2.6612751483917236,1.6547824144363403,3.8742570877075195,1.446014404296875,3.316096305847168,2.4165127277374268,1.8525960445404053,3.3127472400665283,2.8121390342712402,2.305473804473877,4.796972751617432,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
14,14,-99.0,-99.0,4.427372932434082,4.0023369789123535,3.344599485397339,2.747859477996826,4.56618595123291,-99.0,3.9437522888183594,2.66227388381958,4.917542457580566,2.1497535705566406,4.8114519119262695,3.845113754272461,1.8122574090957642,4.984536170959473,1.6943525075912476,5.075232028961182,0.9027981758117676,1.4137599468231201,4.939532279968262,1.4353421926498413,5.207192420959473,1.0425753593444824,4.737730979919434,1.2962638139724731,4.7115607261657715,-99.0,4.9175920486450195,1.3337950706481934,4.398498058319092,1.327188491821289,4.134230136871338,2.636815309524536,1.6500052213668823,3.8725173473358154,1.4439353942871094,3.3099591732025146,2.4081130027770996,1.847964882850647,3.3098504543304443,2.8075568675994873,2.300877809524536,4.794653415679932,4.921077728271484,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
15,15,-99.0,-99.0,4.423485279083252,3.996453046798706,3.3386688232421875,2.7450175285339355,4.561710834503174,-99.0,3.9317123889923096,2.6559832096099854,4.9162211418151855,2.148827314376831,4.8085761070251465,3.7776143550872803,1.812645435333252,4.984589099884033,1.6948164701461792,5.077332496643066,0.9257630109786987,1.4155168533325195,4.94072961807251,1.4359451532363892,5.2161359786987305,1.0499086380004883,4.738321304321289,1.297063946723938,4.712962627410889,-99.0,4.938566207885742,1.333017110824585,4.398497581481934,1.3265029191970825,4.132136821746826,2.612428903579712,1.6452956199645996,3.8707592487335205,1.4418741464614868,3.3037514686584473,2.399725914001465,1.8433616161346436,3.306933641433716,2.802955389022827,2.2962818145751953,4.792318820953369,4.921466827392578,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
16,16,-99.0,-99.0,4.419582843780518,3.9905614852905273,3.3327744007110596,2.742201089859009,4.557193756103516,-99.0,3.919600486755371,2.649806261062622,4.914886951446533,2.147911787033081,4.805647373199463,3.7072558403015137,1.8130265474319458,4.9846415519714355,1.6952763795852661,5.079484462738037,0.947704017162323,1.4172477722167969,4.941941738128662,1.4365434646606445,5.225363254547119,1.0570203065872192,4.738916397094727,1.2978546619415283,4.714386463165283,-99.0,4.961472988128662,1.3322594165802002,4.398496627807617,1.3258253335952759,4.12999963760376,2.588144063949585,1.6406525373458862,3.8689823150634766,1.4398304224014282,3.2974724769592285,2.391352653503418,1.8387861251831055,3.3039968013763428,2.7983345985412598,2.291686534881592,4.789968490600586,4.921858310699463,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
17,17,-99.0,-99.0,4.415665149688721,3.9846625328063965,3.326916456222534,2.739409923553467,4.552634239196777,-99.0,3.9074199199676514,2.643740177154541,4.913539409637451,2.1470072269439697,4.802664279937744,3.634589910507202,1.8134009838104248,4.984694004058838,1.6957322359085083,5.081689834594727,0.9686687588691711,1.4189532995224,4.943169116973877,1.4371371269226074,5.23488712310791,1.0639194250106812,4.739515781402588,1.2986361980438232,4.7158331871032715,-99.0,4.986565113067627,1.3315212726593018,4.398495197296143,1.3251556158065796,4.1278157234191895,2.5639891624450684,1.6360745429992676,3.8671867847442627,1.4378039836883545,3.291121244430542,2.3829941749572754,1.8342384099960327,3.3010401725769043,2.7936949729919434,2.2870917320251465,4.787601947784424,4.922252655029297,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
18,18,-99.0,-99.0,4.4117326736450195,3.978756904602051,3.3210949897766113,2.7366435527801514,4.548031806945801,-99.0,3.8951735496520996,2.6377828121185303,4.912178993225098,2.146113395690918,4.799626350402832,3.5603010654449463,1.8137688636779785,4.984746932983398,1.6961841583251953,5.083950519561768,0.9887040257453918,1.4206340312957764,4.944411754608154,1.4377261400222778,5.244719505310059,1.0706151723861694,4.740120887756348,1.2994086742401123,4.717303276062012,-99.0,5.014135837554932,1.3308019638061523,4.398492813110352,1.3244938850402832,4.125585079193115,2.5399909019470215,1.6315605640411377,3.8653721809387207,1.4357948303222656,3.2846975326538086,2.3746519088745117,1.8297183513641357,3.298063039779663,2.7890360355377197,2.2824981212615967,4.785219669342041,4.922649383544922,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
19,19,-99.0,-99.0,4.407784938812256,3.9728448390960693,3.315310001373291,2.7339015007019043,4.543386459350586,-99.0,3.8828647136688232,2.6319315433502197,4.9108052253723145,2.1452298164367676,4.796530723571777,3.4851744174957275,1.814130425453186,4.984799385070801,1.6966321468353271,5.086268901824951,1.0078556537628174,1.4222904443740845,4.945670127868652,1.4383108615875244,5.254873752593994,1.077115774154663,4.740730285644531,1.3001723289489746,4.718797206878662,-99.0,5.0445237159729,1.3301010131835938,4.3984904289245605,1.3238396644592285,4.123305320739746,2.5161755084991455,1.6271096467971802,3.8635380268096924,1.4338024854660034,3.278200149536133,2.3663265705108643,1.8252259492874146,3.295065402984619,2.784358263015747,2.277905225753784,4.782821178436279,4.923048973083496,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
20,20,-99.0,-99.0,4.40382194519043,3.9669265747070312,3.3095614910125732,2.7311840057373047,4.538697719573975,-99.0,3.8704967498779297,2.6261837482452393,4.909417629241943,2.1443567276000977,4.79337739944458,3.410050630569458,1.8144859075546265,4.984851360321045,1.6970763206481934,5.088647842407227,1.0261679887771606,1.4239230155944824,4.946944713592529,1.438891053199768,5.265365123748779,1.083429217338562,4.741344928741455,1.3009274005889893,4.720315933227539,-99.0,5.078120231628418,1.3294175863265991,4.398486614227295,1.323193073272705,4.120974540710449,2.492567539215088,1.62272047996521,3.8616840839385986,1.4318269491195679,3.2716288566589355,2.3580193519592285,1.82076096534729,3.2920475006103516,2.7796616554260254,2.2733137607574463,4.780406475067139,4.923450946807861,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
21,21,-99.0,-99.0,4.399844169616699,3.961002826690674,3.303849697113037,2.7284903526306152,4.53396463394165,-99.0,3.8580727577209473,2.620537519454956,4.908016681671143,2.14349365234375,4.790163516998291,3.3357698917388916,1.814835548400879,4.984903812408447,1.6975165605545044,5.091088771820068,1.0436837673187256,1.4255324602127075,4.948235511779785,1.4394668340682983,5.276206970214844,1.089563012123108,4.741964817047119,1.3016737699508667,4.721859455108643,-99.0,5.115373134613037,1.3287510871887207,4.398482799530029,1.3225538730621338,4.118592262268066,2.4691903591156006,1.6183918714523315,3.8598103523254395,1.4298678636550903,3.2649824619293213,2.349731683731079,1.8163236379623413,3.289008617401123,2.7749462127685547,2.268723726272583,4.777975559234619,4.923855781555176,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
22,22,-99.0,-99.0,4.3958516120910645,3.955073833465576,3.2981746196746826,2.725820541381836,4.5291876792907715,-99.0,3.8455965518951416,2.614990234375,4.906601428985596,2.1426403522491455,4.7868876457214355,3.2631170749664307,1.8151792287826538,4.984955787658691,1.697953224182129,5.093594551086426,1.0604442358016968,1.427119255065918,4.94954252243042,1.4400383234024048,5.287415981292725,1.095524549484253,4.742589473724365,1.3024119138717651,4.723428726196289,-99.0,5.156794548034668,1.3281010389328003,4.398478031158447,1.3219220638275146,4.116155624389648,2.44606614112854,1.614122986793518,3.8579161167144775,1.4279252290725708,3.258260726928711,2.3414642810821533,1.8119136095046997,3.2859489917755127,2.770212173461914,2.2641353607177734,4.7755279541015625,4.9242634773254395,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,-99.0,-99.0,4.391844272613525,3.9491400718688965,3.2925362586975098,2.7231738567352295,4.524365425109863,-99.0,3.833071708679199,2.6095399856567383,4.905171871185303,2.1417970657348633,4.783548831939697,3.1927754878997803,1.8155174255371094,4.985008239746094,1.6983860731124878,5.096168041229248,1.0764884948730469,1.4286837577819824,4.950867176055908,1.4406055212020874,5.299006938934326,1.1013206243515015,4.743219375610352,1.3031418323516846,4.725025177001953,-99.0,5.202957630157471,1.3274668455123901,4.398472785949707,1.3212974071502686,4.113663673400879,2.423214912414551,1.609912633895874,3.856001377105713,1.4259988069534302,3.251462697982788,2.3332183361053467,1.8075308799743652,3.2828681468963623,2.7654597759246826,2.2595489025115967,4.773063659667969,4.924674034118652,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,-99.0,-99.0,4.387821674346924,3.943201780319214,3.2869343757629395,2.720550775527954,4.519498348236084,-99.0,3.8205018043518066,2.60418438911438,4.903728008270264,2.140963315963745,4.780144691467285,3.1252963542938232,1.8158502578735352,4.985060214996338,1.6988153457641602,5.098811626434326,1.0918539762496948,1.4302265644073486,4.952208995819092,1.4411685466766357,5.31099796295166,1.1069575548171997,4.743854999542236,1.3038636445999146,4.726648330688477,-99.0,5.254494667053223,1.326848030090332,4.398467063903809,1.3206799030303955,4.111114501953125,2.400655746459961,1.605759859085083,3.854065418243408,1.4240883588790894,3.2445878982543945,2.3249948024749756,1.8031753301620483,3.279766082763672,2.760688543319702,2.2549643516540527,4.77058219909668,4.925086975097656,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,-99.0,-99.0,4.383784770965576,3.9372596740722656,3.2813689708709717,2.7179503440856934,4.514585971832275,-99.0,3.8078904151916504,2.598921060562134,4.9022698402404785,2.140139102935791,4.776673316955566,3.0610830783843994,1.8161777257919312,4.985112190246582,1.699241042137146,5.101528644561768,1.1065765619277954,1.4317480325698853,4.953568458557129,1.4417273998260498,5.323405742645264,1.112441897392273,4.744495391845703,1.3045775890350342,4.728299140930176,-99.0,5.312077522277832,1.3262439966201782,4.398460388183594,1.3200693130493164,4.108505725860596,2.3784055709838867,1.601663589477539,3.8521084785461426,1.4221936464309692,3.237635374069214,2.3167948722839355,1.798846960067749,3.2766427993774414,2.75589919090271,2.2503819465637207,4.7680840492248535,4.925503253936768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
