29,29,0.0,1.1604361534118652,0.7003259062767029,1.3585346937179565,0.0,1.0153343677520752,1.1619728803634644,0.819582998752594,1.1928396224975586,0.0,0.8595906496047974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0966365337371826,0.0,0.0,0.0,0.0,0.0,0.7659643292427063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1229314804077148,0.8594747185707092,0.9039162993431091,0.7925394177436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.1643850803375244,0.0,1.3497313261032104,0.0,1.0067509412765503,1.1723829507827759,0.8119370341300964,1.1953073740005493,0.0,0.867237389087677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0906965732574463,0.0,0.0,0.0,0.0,0.0,0.7731073498725891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1120502948760986,0.8639820218086243,0.9045741558074951,0.7987501621246338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.168036699295044,0.0,1.3406033515930176,0.0,0.998198926448822,1.1828168630599976,0.8043791651725769,1.197406530380249,0.0,0.8749490976333618,0.7008660435676575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0846033096313477,0.0,0.0,0.0,0.0,0.0,0.7803338766098022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1012662649154663,0.8684271574020386,0.9050858020782471,0.804989218711853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.1713790893554688,0.0,1.3311973810195923,0.0,0.9896818995475769,1.1932669878005981,0.7969084978103638,1.1991283893585205,0.0,0.882725179195404,0.7072187066078186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0783675909042358,0.0,0.0,0.0,0.0,0.0,0.7876448631286621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0905804634094238,0.8728060722351074,0.9054505825042725,0.8112549781799316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.174401044845581,0.0,1.3215546607971191,0.0,0.9812033176422119,1.2037250995635986,0.7895240783691406,1.2004659175872803,0.0,0.8905647993087769,0.713644802570343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0720000267028809,0.0,0.0,0.0,0.0,0.0,0.7950412631034851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079993486404419,0.8771148324012756,0.9056679606437683,0.8175458312034607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1770919561386108,0.0,1.3117114305496216,0.0,0.9727663397789001,1.2141823768615723,0.7822249531745911,1.201413631439209,0.0,0.8984670639038086,0.7201453447341919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0655109882354736,0.0,0.0,0.0,0.0,0.0,0.8025240898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0695061683654785,0.8813493251800537,0.905737578868866,0.8238599300384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.179442048072815,0.0,1.3016996383666992,0.0,0.9643737077713013,1.2246284484863281,0.7750101089477539,1.2019675970077515,0.0,0.9064309597015381,0.7267214059829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058910608291626,0.0,0.0,0.0,0.0,0.0,0.8100941777229309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591191053390503,0.8855054974555969,0.9056594371795654,0.830195426940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.1814427375793457,0.0,1.2915475368499756,0.0,0.9560281038284302,1.2350519895553589,0.7678786516189575,1.2021251916885376,0.0,0.9144552946090698,0.7333738803863525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.052208423614502,0.0,0.0,0.0,0.0,0.0,0.8177525997161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488327741622925,0.889579176902771,0.9054336547851562,0.8365501761436462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.183086633682251,0.0,1.2812800407409668,0.0,0.9477319717407227,1.2454407215118408,0.760829508304596,1.2018859386444092,0.0,0.9225388169288635,0.7401037812232971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.045413613319397,0.0,0.0,0.0,0.0,0.0,0.8255001306533813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0386474132537842,0.8935660719871521,0.9050604701042175,0.8429221510887146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1843671798706055,0.0,1.270918846130371,0.0,0.9394873976707458,1.2557804584503174,0.7538617253303528,1.2012509107589722,0.0,0.9306800961494446,0.7469121217727661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0385351181030273,0.0,0.0,0.0,0.0,0.0,0.8333377838134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285636186599731,0.8974619507789612,0.9045405387878418,0.849308967590332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.185279369354248,0.0,1.2604835033416748,0.0,0.9312965273857117,1.2660555839538574,0.7469742894172668,1.2002228498458862,0.0,0.9388774633407593,0.7537998557090759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0315815210342407,0.0,0.0,0.0,0.0,0.0,0.841266393661499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0185813903808594,0.9012625813484192,0.9038745164871216,0.855708122253418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1858198642730713,0.0,1.2499910593032837,0.0,0.9231610894203186,1.2762484550476074,0.7401663064956665,1.1988060474395752,0.0,0.9471291899681091,0.7607680559158325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.024560809135437,0.0,0.0,0.0,0.0,0.0,0.8492868542671204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0087008476257324,0.9049636721611023,0.9030634760856628,0.8621170520782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.1859862804412842,0.0,1.2394570112228394,0.0,0.9150826930999756,1.286339521408081,0.733436644077301,1.1970064640045166,0.0,0.9554333090782166,0.7678176164627075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017480731010437,0.0,0.0,0.0,0.0,0.0,0.8574000000953674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9989221692085266,0.9085608720779419,0.9021084904670715,0.8685330152511597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.185778021812439,0.0,1.2288947105407715,0.0,0.9070628881454468,1.2963063716888428,0.7267844080924988,1.1948314905166626,0.0,0.9637876152992249,0.7749496102333069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0103487968444824,0.0,0.0,0.0,0.0,0.0,0.8656066656112671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9892451763153076,0.9120499491691589,0.9010109901428223,0.874953031539917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.185195803642273,0.0,1.2183165550231934,0.0,0.8991029858589172,1.3061240911483765,0.7202086448669434,1.19228994846344,0.0,0.9721898436546326,0.7821649312973022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0031719207763672,0.0,0.0,0.0,0.0,0.0,0.8739076256752014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9796698093414307,0.9154266119003296,0.8997724652290344,0.8813740611076355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.1842420101165771,0.0,1.2077332735061646,0.0,0.8912041783332825,1.3157645463943481,0.713708221912384,1.189391851425171,0.0,0.9806374311447144,0.7894645929336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9959568381309509,0.0,0.0,0.0,0.0,0.0,0.8823036551475525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9701958894729614,0.9186866879463196,0.8983947038650513,0.8877927660942078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.1829203367233276,0.0,1.1971547603607178,0.0,0.8833674788475037,1.3251957893371582,0.707282304763794,1.1861482858657837,0.0,0.9891274571418762,0.7968496084213257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9887098073959351,0.0,0.0,0.0,0.0,0.0,0.8907955288887024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960823118686676,0.9218258857727051,0.8968796133995056,0.8942058086395264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.1812357902526855,0.0,1.1865895986557007,0.0,0.8755938410758972,1.334382176399231,0.7009298801422119,1.1825711727142334,0.0,0.9976569414138794,0.8043209314346313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814369082450867,0.0,0.0,0.0,0.0,0.0,0.8993839621543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9515513181686401,0.9248401522636414,0.8952292203903198,0.9006094336509705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.1791950464248657,0.0,1.1760457754135132,0.0,0.8678841590881348,1.3432831764221191,0.0,1.1786733865737915,0.0,1.0062224864959717,0.8118794560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9741436839103699,0.0,0.0,0.0,0.0,0.0,0.9080696105957031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9423800110816956,0.9277254343032837,0.8934457898139954,0.9069998860359192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.1768054962158203,0.0,1.1655305624008179,0.0,0.8602390289306641,1.3518537282943726,0.0,1.1744685173034668,0.0,1.0148205757141113,0.819526195526123,0.7016873955726624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.966835618019104,0.0,0.0,0.0,0.0,0.0,0.916853129863739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9333087801933289,0.9304777383804321,0.8915317058563232,0.9133731126785278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.174075961112976,0.0,1.1550501585006714,0.0,0.8526591062545776,1.3600432872772217,0.0,1.169970154762268,0.0,1.0234472751617432,0.8272621035575867,0.7080180048942566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.959517776966095,0.0,0.0,0.0,0.0,0.0,0.9257350564002991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243372678756714,0.9330931901931763,0.889489471912384,0.9197249412536621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.1710162162780762,0.0,1.1446105241775513,0.0,0.8451448678970337,1.3677960634231567,0.0,1.1651928424835205,0.0,1.0320981740951538,0.8350880146026611,0.7144201397895813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521948099136353,0.0,0.0,0.0,0.0,0.0,0.9347160458564758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9154647588729858,0.93556809425354,0.8873218297958374,0.9260509014129639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.1676368713378906,0.0,1.1342167854309082,0.0,0.8376967906951904,1.3750507831573486,0.0,1.1601507663726807,0.0,1.0407688617706299,0.8430048823356628,0.7208946347236633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9448713064193726,0.0,0.0,0.0,0.0,0.0,0.9437965154647827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9066908955574036,0.9378988742828369,0.8850314617156982,0.9323463439941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.1639493703842163,0.0,1.1238739490509033,0.0,0.8303151726722717,1.3817414045333862,0.0,1.1548588275909424,0.0,1.0494543313980103,0.8510136008262634,0.7274424433708191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375514984130859,0.0,0.0,0.0,0.0,0.0,0.9529769420623779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8980149030685425,0.9400820136070251,0.8826213479042053,0.9386065006256104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.1599655151367188,0.0,1.1135860681533813,0.0,0.8230002522468567,1.3877979516983032,0.0,1.1493312120437622,0.0,1.0581492185592651,0.8591150045394897,0.7340644001960754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9302393198013306,0.0,0.0,0.0,0.0,0.0,0.9622578024864197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8894362449645996,0.9421142339706421,0.8800944089889526,0.9448262453079224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.1556979417800903,0.0,1.103357195854187,0.0,0.8157522678375244,1.3931481838226318,0.0,1.1435827016830444,0.0,1.0668476819992065,0.8673100471496582,0.7407613396644592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9229384660720825,0.0,0.0,0.0,0.0,0.0,0.9716393947601318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8809541463851929,0.9439923763275146,0.8774538040161133,0.9510002732276917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.151159405708313,0.0,1.0931907892227173,0.0,0.8085713386535645,1.397720217704773,0.0,1.1376272439956665,0.0,1.0755435228347778,0.8755993843078613,0.7475341558456421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9156525135040283,0.0,0.0,0.0,0.0,0.0,0.9811219573020935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.872567892074585,0.9457136392593384,0.8747025728225708,0.9571231007575989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.1463631391525269,0.0,1.0830901861190796,0.0,0.8014574646949768,1.4014453887939453,0.0,1.1314789056777954,0.0,1.0842300653457642,0.8839839696884155,0.7543836236000061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9083846807479858,0.0,0.0,0.0,0.0,0.0,0.9907057881355286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8642768263816833,0.9472752809524536,0.8718440532684326,0.9631890058517456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1.141322374343872,0.0,1.073058009147644,0.0,0.7944107055664062,1.4042625427246094,0.0,1.12515127658844,0.0,1.0928999185562134,0.8924645185470581,0.7613107562065125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9011380672454834,0.0,0.0,0.0,0.0,0.0,1.0003910064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8560801148414612,0.948674738407135,0.8688814640045166,0.9691920280456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
