29,29,0.8998971581459045,0.7652624249458313,1.4683129787445068,0.0,1.0608426332473755,0.9256595373153687,0.8551758527755737,1.357743263244629,0.7037009596824646,0.9992851614952087,0.7306185960769653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917768657207489,0.0,0.0,0.0,1.042192816734314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2001101970672607,0.0,0.8071600794792175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.9035088419914246,0.7587249875068665,1.4764747619628906,0.0,1.0547693967819214,0.9325957894325256,0.8480150103569031,1.3680176734924316,0.0,0.9977393746376038,0.7368956208229065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9113013744354248,0.0,0.0,0.0,1.0499157905578613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1924374103546143,0.0,0.8130489587783813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.9070135354995728,0.7522451281547546,1.4834628105163574,0.0,1.048579216003418,0.9395267367362976,0.8409022688865662,1.378044843673706,0.0,0.996001124382019,0.7432310581207275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.904819905757904,0.0,0.0,0.0,1.0575908422470093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1845929622650146,0.0,0.8189473152160645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.9104071259498596,0.7458227276802063,1.488966941833496,0.0,1.042280912399292,0.9464482069015503,0.833838701248169,1.3877719640731812,0.0,0.9940736293792725,0.7496250867843628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8983281850814819,0.0,0.0,0.0,1.0652097463607788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1765943765640259,0.0,0.8248527646064758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9136853814125061,0.7394579648971558,1.49266517162323,0.0,1.0358835458755493,0.9533556699752808,0.8268253803253174,1.3971366882324219,0.0,0.9919605255126953,0.756077766418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918299078941345,0.0,0.0,0.0,1.0727639198303223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1684582233428955,0.0,0.830763041973114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9168440103530884,0.7331507205963135,1.4942907094955444,0.0,1.029395341873169,0.9602444171905518,0.8198632001876831,1.4060654640197754,0.0,0.9896656274795532,0.7625890970230103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8853286504745483,0.0,0.0,0.0,1.0802439451217651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1602001190185547,0.0,0.8366755843162537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.9198789596557617,0.7269009351730347,1.4937100410461426,0.0,1.0228245258331299,0.9671095609664917,0.8129529356956482,1.4144724607467651,0.0,0.9871929883956909,0.7691591382026672,0.6988595724105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8788278698921204,0.0,0.0,0.0,1.0876402854919434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1518347263336182,0.0,0.8425877690315247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9227861762046814,0.7207084894180298,1.4909720420837402,0.0,1.0161789655685425,0.9739458560943604,0.8060953617095947,1.4222584962844849,0.0,0.9845470786094666,0.7757878303527832,0.7049652934074402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8723306655883789,0.0,0.0,0.0,1.0949426889419556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1433757543563843,0.0,0.8484968543052673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.9255617260932922,0.7145732045173645,1.4862890243530273,0.0,1.0094660520553589,0.9807477593421936,0.7992910146713257,1.4293113946914673,0.0,0.9817324280738831,0.7824750542640686,0.7111330032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8658401370048523,0.0,0.0,0.0,1.1021404266357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1348358392715454,0.0,0.8543998599052429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9282016754150391,0.7084949016571045,1.4799662828445435,0.0,1.0026930570602417,0.9875094890594482,0.7925406098365784,1.4355074167251587,0.0,0.9787538051605225,0.7892206311225891,0.717363178730011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859359085559845,0.0,0.0,0.0,1.1092222929000854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1262271404266357,0.0,0.8602938055992126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.930702269077301,0.7024734020233154,1.4723259210586548,0.0,0.9958667755126953,0.994225025177002,0.7858444452285767,1.4407165050506592,0.0,0.9756160974502563,0.7960243225097656,0.7236562967300415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528902530670166,0.0,0.0,0.0,1.1161764860153198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117560625076294,0.0,0.8661754727363586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9330599904060364,0.0,1.4636574983596802,0.0,0.9889938831329346,1.0008879899978638,0.7792030572891235,1.4448094367980957,0.0,0.9723244905471802,0.802885890007019,0.7300127148628235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8464361429214478,0.0,0.0,0.0,1.1229907274246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1088467836380005,0.0,0.8720415234565735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9352712631225586,0.0,1.454198956489563,0.0,0.9820805191993713,1.0074918270111084,0.7726166844367981,1.4476701021194458,0.0,0.9688840508460999,0.8098049759864807,0.7364327907562256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8399991989135742,0.0,0.0,0.0,1.1296522617340088,0.0,0.0,0.6992314457893372,0.0,0.0,0.0,0.0,0.0,1.100095272064209,0.0,0.8778883814811707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9373327493667603,0.0,1.4441370964050293,0.0,0.9751327633857727,1.0140293836593628,0.766085684299469,1.4492079019546509,0.0,0.9653002023696899,0.8167811036109924,0.7429170608520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335815668106079,0.0,0.0,0.0,1.1361477375030518,0.0,0.0,0.7027307748794556,0.0,0.0,0.0,0.0,0.0,1.0913149118423462,0.0,0.8837124109268188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9392414093017578,0.0,1.4336150884628296,0.0,0.9681561589241028,1.0204936265945435,0.7596101760864258,1.4493707418441772,0.0,0.9615783095359802,0.8238138556480408,0.7494657039642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8271853923797607,0.0,0.0,0.0,1.1424634456634521,0.0,0.0,0.7062005400657654,0.0,0.0,0.0,0.0,0.0,1.0825141668319702,0.0,0.8895097970962524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9409942030906677,0.0,1.4227420091629028,0.0,0.9611561298370361,1.0268770456314087,0.7531903982162476,1.4481531381607056,0.0,0.9577237367630005,0.8309025168418884,0.7560790777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8208127021789551,0.0,0.0,0.0,1.148585319519043,0.0,0.0,0.7096389532089233,0.0,0.0,0.0,0.0,0.0,1.0737007856369019,0.0,0.8952766060829163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9425885081291199,0.0,1.411600947380066,0.0,0.9541378617286682,1.0331716537475586,0.7468264102935791,1.4455968141555786,0.0,0.9537420272827148,0.8380464911460876,0.7627574801445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8144652843475342,0.0,0.0,0.0,1.15449857711792,0.0,0.0,0.7130441665649414,0.0,0.0,0.0,0.0,0.0,1.0648818016052246,0.0,0.9010086059570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9440216422080994,0.0,1.4002560377120972,0.0,0.9471060633659363,1.0393694639205933,0.7405182719230652,1.4417842626571655,0.0,0.9496386647224426,0.8452450633049011,0.7695011496543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081448078155518,0.0,0.0,0.0,1.1601885557174683,0.0,0.0,0.7164143323898315,0.0,0.0,0.0,0.0,0.0,1.0560641288757324,0.0,0.9067015647888184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9452913999557495,0.0,1.3887571096420288,0.0,0.940065324306488,1.045461893081665,0.7342659831047058,1.4368270635604858,0.0,0.9454190731048584,0.8524972200393677,0.7763103246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8018530011177063,0.0,0.0,0.0,1.1656399965286255,0.0,0.0,0.7197474837303162,0.0,0.0,0.0,0.0,0.0,1.0472538471221924,0.0,0.9123509526252747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9463956952095032,0.0,1.3771435022354126,0.0,0.9330200552940369,1.0514404773712158,0.728069543838501,1.4308522939682007,0.0,0.941088855266571,0.8598020672798157,0.7831850647926331,0.703288197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7955912947654724,0.0,0.0,0.0,1.1708378791809082,0.0,0.0,0.7230416536331177,0.0,0.0,0.0,0.0,0.0,1.0384565591812134,0.0,0.9179521203041077,0.7008206844329834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9473327398300171,0.0,1.3654465675354004,0.0,0.9259742498397827,1.0572961568832397,0.7219288349151611,1.4239909648895264,0.0,0.9366533756256104,0.8671585321426392,0.7901255488395691,0.7096093893051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7893610596656799,0.0,0.0,0.0,1.1757667064666748,0.0,0.0,0.726294994354248,0.0,0.0,0.0,0.0,0.0,1.0296776294708252,0.0,0.9235002994537354,0.7050359845161438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9481009244918823,0.0,1.3536916971206665,0.0,0.9189318418502808,1.063019871711731,0.7158437371253967,1.4163686037063599,0.0,0.9321179986000061,0.8745653629302979,0.7971318364143372,0.716001570224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7831636071205139,0.0,0.0,0.0,1.1804112195968628,0.0,0.0,0.7295053601264954,0.0,0.0,0.0,0.0,0.0,1.020922064781189,0.0,0.9289904832839966,0.7092406153678894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9486990571022034,0.0,1.3418998718261719,0.0,0.9118963479995728,1.0686019659042358,0.7098141312599182,1.4081004858016968,0.0,0.9274881482124329,0.8820211887359619,0.8042038679122925,0.7224656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7770001292228699,0.0,0.0,0.0,1.1847563982009888,0.0,0.0,0.7326708436012268,0.0,0.0,0.0,0.0,0.0,1.0121941566467285,0.0,0.9344176650047302,0.713432788848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.949126124382019,0.0,1.3300881385803223,0.0,0.9048712253570557,1.0740330219268799,0.703839898109436,1.3992888927459717,0.0,0.9227690696716309,0.8895246386528015,0.8113417029380798,0.7290022969245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7708717584609985,0.0,0.0,0.0,1.1887873411178589,0.0,0.0,0.7357893586158752,0.0,0.0,0.0,0.0,0.0,1.0034983158111572,0.0,0.9397763609886169,0.717610776424408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9493813514709473,0.0,1.3182711601257324,0.0,0.8978597521781921,1.07930326461792,0.0,1.3900227546691895,0.0,0.9179659485816956,0.8970740437507629,0.8185451626777649,0.7356124520301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7647794485092163,0.0,0.0,0.0,1.1924901008605957,0.0,0.0,0.7388588786125183,0.0,0.0,0.0,0.0,0.0,0.994838297367096,0.0,0.9450613260269165,0.7217726707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9494643211364746,0.0,1.3064613342285156,0.0,0.8908647894859314,1.0844026803970337,0.0,1.3803783655166626,0.0,0.9130838513374329,0.9046676158905029,0.8258140087127686,0.7422969937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7587241530418396,0.0,0.0,0.0,1.1958507299423218,0.0,0.0,0.7418772578239441,0.0,0.0,0.0,0.0,0.0,0.9862175583839417,0.0,0.9502668976783752,0.7259166836738586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9493748545646667,0.0,1.2946691513061523,0.0,0.8838893175125122,1.089321255683899,0.0,1.3704204559326172,0.0,0.9081277847290039,0.9123034477233887,0.8331481218338013,0.7490566372871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7527067065238953,0.0,0.0,0.0,1.1988564729690552,0.0,0.0,0.7448424696922302,0.0,0.0,0.0,0.0,0.0,0.977639377117157,0.0,0.9553873538970947,0.7300407290458679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.949113130569458,0.0,1.2829039096832275,0.0,0.8769358396530151,1.0940488576889038,0.0,1.3602041006088257,0.0,0.9031026363372803,0.9199793934822083,0.8405471444129944,0.755892276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7467279434204102,0.0,0.0,0.0,1.2014955282211304,0.0,0.0,0.7477524280548096,0.0,0.0,0.0,0.0,0.0,0.9691068530082703,0.0,0.960416853427887,0.7341429591178894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9486796259880066,0.0,1.2711735963821411,0.0,0.8700069189071655,1.098575472831726,0.0,1.3497756719589233,0.0,0.898013174533844,0.927693247795105,0.8480105400085449,0.7628046870231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.740788459777832,0.0,0.0,0.0,1.2037570476531982,0.0,0.0,0.7506049871444702,0.0,0.0,0.0,0.0,0.0,0.9606226086616516,0.0,0.9653494954109192,0.7382211089134216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9480749368667603,0.0,1.2594853639602661,0.0,0.8631047606468201,1.102890968322754,0.0,1.3391746282577515,0.0,0.8928640484809875,0.9354425072669983,0.855538010597229,0.7697947025299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7348889708518982,0.0,0.0,0.0,1.2056318521499634,0.0,0.0,0.753398060798645,0.0,0.0,0.0,0.0,0.0,0.9521891474723816,0.0,0.9701790809631348,0.742273211479187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
