22,22,0.20906390249729156,0.3293644189834595,0.30653810501098633,0.32017162442207336,0.17592449486255646,0.2999609410762787,0.7627536654472351,0.789349377155304,0.36259350180625916,0.7771020531654358,-99.0,0.3213757872581482,0.4312700927257538,0.5665074586868286,0.18126672506332397,0.28338614106178284,0.21376076340675354,0.47458571195602417,0.421091765165329,0.9117765426635742,0.56780606508255,0.202874556183815,0.23206888139247894,0.30845367908477783,0.27233195304870605,0.46307963132858276,-99.0,0.180437371134758,0.5041637420654297,0.36221086978912354,-99.0,0.22394075989723206,0.20795027911663055,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
23,23,0.20970670878887177,0.32895734906196594,0.30477431416511536,0.3195362985134125,-99.0,0.2980613112449646,0.7566912174224854,0.7917456030845642,0.35970771312713623,0.7698993682861328,-99.0,0.3189234733581543,0.4293064475059509,0.5668846964836121,0.18009528517723083,0.2823960483074188,0.2138628363609314,0.4706910252571106,0.42446237802505493,0.9188444018363953,0.5654346942901611,0.20457389950752258,0.23067046701908112,0.31002530455589294,0.2724642753601074,0.459861695766449,-99.0,0.1789613962173462,0.5060510635375977,0.3613545000553131,-99.0,0.2249157726764679,0.2079765647649765,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
24,24,0.21034391224384308,0.3285365700721741,0.3030133843421936,0.31888896226882935,-99.0,0.29616743326187134,0.7506669163703918,0.7940578460693359,0.3568449020385742,0.762779951095581,-99.0,0.31648698449134827,0.4273361563682556,0.5672176480293274,0.17892444133758545,0.281399130821228,0.21395669877529144,0.46683335304260254,0.42786213755607605,0.9259173274040222,0.563042402267456,0.2062811255455017,0.22927351295948029,0.3115960359573364,0.2725857198238373,0.4566619098186493,-99.0,0.1774904578924179,0.5079197883605957,0.3604844808578491,-99.0,0.22588741779327393,0.20799520611763,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
25,25,0.21097546815872192,0.32810211181640625,0.30125537514686584,0.3182297945022583,-99.0,0.2942793369293213,0.7446815967559814,0.7962839007377625,0.35400477051734924,0.7557428479194641,-99.0,0.31406617164611816,0.4253596365451813,0.5675060749053955,0.1777542382478714,0.28039559721946716,0.2140423208475113,0.4630121886730194,0.43129149079322815,0.932991623878479,0.5606300234794617,0.20799627900123596,0.22787804901599884,0.31316572427749634,0.27269619703292847,0.4534803032875061,-99.0,0.17602452635765076,0.5097693204879761,0.3596009910106659,-99.0,0.22685560584068298,0.20800620317459106,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
26,26,0.21160130202770233,0.3276541233062744,0.29950040578842163,0.3175588846206665,-99.0,0.29239708185195923,0.7387359142303467,0.7984216809272766,0.3511870205402374,0.7487871050834656,-99.0,0.31166088581085205,0.42337721586227417,0.5677497982978821,0.17658470571041107,0.279385507106781,0.21411968767642975,0.4592269957065582,0.4347507953643799,0.9400631785392761,0.5581985116004944,0.2097194343805313,0.22648413479328156,0.31473425030708313,0.27279576659202576,0.4503168761730194,-99.0,0.17456358671188354,0.511599063873291,0.35870423913002014,-99.0,0.2278202474117279,0.2080095410346985,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
27,27,0.21222135424613953,0.32719266414642334,0.29774850606918335,0.3168763816356659,-99.0,0.29052066802978516,0.7328304648399353,0.8004689812660217,0.3483913838863373,0.7419117093086243,-99.0,0.3092709481716156,0.42138925194740295,0.5679486989974976,0.17541587352752686,0.2783690392971039,0.214188814163208,0.4554772973060608,0.4382404386997223,0.9471276998519897,0.5557486414909363,0.21145063638687134,0.2250918298959732,0.31630146503448486,0.272884339094162,0.4471715986728668,-99.0,-99.0,0.5134084224700928,0.3577944040298462,-99.0,0.22878126800060272,0.20800523459911346,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
28,28,0.21283553540706635,0.3267178237438202,0.29599979519844055,0.316182404756546,-99.0,0.28865015506744385,0.7269659042358398,0.802423894405365,0.34561753273010254,0.7351157665252686,-99.0,0.3068962097167969,0.4193961024284363,0.5681026577949524,-99.0,0.27734631299972534,0.21424967050552368,0.45176252722740173,0.4417608380317688,0.9541805982589722,0.553281307220459,0.2131899744272232,0.22370116412639618,0.317867249250412,0.27296194434165955,0.4440445005893707,-99.0,-99.0,0.5151967406272888,0.35687166452407837,-99.0,0.22973857820034027,0.2079932689666748,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
29,29,0.2134438157081604,0.3262297213077545,0.294254332780838,0.3154771029949188,-99.0,0.2867855429649353,0.7211427092552185,0.8042843341827393,0.3428651988506317,0.7283982038497925,-99.0,0.3045365512371063,0.4173980951309204,0.5682116746902466,-99.0,0.2763174772262573,0.21430227160453796,0.44808223843574524,0.44531238079071045,0.9612171053886414,0.5507972836494446,0.2149374932050705,0.22231218218803406,0.3194313943386078,0.27302858233451843,0.44093549251556396,-99.0,-99.0,0.5169634222984314,0.3559362292289734,-99.0,0.23069210350513458,0.2079736590385437,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
30,30,0.21404610574245453,0.3257284462451935,0.2925121784210205,0.31476059556007385,-99.0,0.2849268615245819,0.7153612971305847,0.8060485124588013,0.3401340842247009,0.7217581272125244,-99.0,0.30219176411628723,0.4153956174850464,0.5682756304740906,-99.0,0.275282621383667,0.21434657275676727,0.4444359242916107,0.44889548420906067,0.9682320952415466,0.5482974648475647,0.21669326722621918,0.22092494368553162,0.3209937810897827,0.27308419346809387,0.4378446340560913,-99.0,-99.0,0.518707811832428,0.35498830676078796,-99.0,0.2316417545080185,0.20794638991355896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
31,31,0.21464234590530396,0.32521411776542664,0.2907733917236328,0.31403300166130066,-99.0,0.28307414054870605,0.7096220254898071,0.8077144622802734,0.3374239504337311,0.7151944637298584,-99.0,0.29986175894737244,0.4133889675140381,0.5682944655418396,-99.0,0.27424192428588867,0.214382603764534,0.44082313776016235,0.4525105655193329,0.9752201437950134,0.5457825660705566,0.21845735609531403,0.21953949332237244,0.32255426049232483,0.27312877774238586,0.4347718060016632,-99.0,-99.0,0.5204293727874756,0.3540280759334564,-99.0,0.23258742690086365,0.20791147649288177,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
32,32,0.2152324765920639,0.32468685507774353,0.2890380918979645,0.3132944703102112,-99.0,0.28122738003730774,0.703925371170044,0.8092805743217468,0.3347344994544983,0.7087063193321228,-99.0,0.2975463271141052,0.4113784432411194,0.5682681798934937,-99.0,0.2731954753398895,0.21441034972667694,0.43724337220191956,0.45615801215171814,0.9821755886077881,0.543253481388092,0.220229834318161,0.2181558609008789,0.3241126835346222,0.2731623649597168,0.43171706795692444,-99.0,-99.0,0.5221273899078369,0.3530557453632355,-99.0,0.23352906107902527,0.20786893367767334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
33,33,0.2158164381980896,0.32414671778678894,0.2873062789440155,0.31254512071609497,-99.0,0.27938660979270935,0.6982715129852295,0.810745120048523,0.3320654332637787,0.7022926807403564,-99.0,0.29524537920951843,0.40936440229415894,0.5681968331336975,-99.0,0.2721434235572815,0.2144297957420349,0.4336961507797241,0.45983830094337463,0.9890925884246826,0.5407108664512634,0.2220107465982437,0.2167740911245346,0.3256688714027405,0.2731848955154419,0.42868030071258545,-99.0,-99.0,0.523801326751709,0.35207146406173706,-99.0,0.234466552734375,0.20781874656677246,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
34,34,0.21639414131641388,0.3235938251018524,0.28557804226875305,0.31178510189056396,-99.0,0.27755188941955566,0.6926607489585876,0.8121064901351929,0.32941654324531555,0.6959525942802429,-99.0,0.29295870661735535,0.4073471426963806,0.5680804252624512,-99.0,0.2710859775543213,0.2144409567117691,0.4301810562610626,0.4635518491268158,0.9959647059440613,0.5381556153297424,0.2238001823425293,0.21539422869682312,0.32722264528274536,0.27319639921188354,0.42566147446632385,-99.0,-99.0,0.5254504680633545,0.35107550024986267,-99.0,0.23539981245994568,0.20776093006134033,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
35,35,0.21696555614471436,0.3230283260345459,0.2838534414768219,0.3110145628452301,-99.0,0.2757231593132019,0.6870932579040527,0.8133633136749268,0.326787531375885,0.689685046672821,-99.0,0.2906862199306488,0.4053269326686859,0.5679190158843994,-99.0,0.27002260088920593,0.21444381773471832,0.42669764161109924,0.46729907393455505,1.0027854442596436,0.5355883240699768,0.22559820115566254,0.21401630342006683,0.3287738263607025,0.27319687604904175,0.42266058921813965,-99.0,-99.0,0.5270742177963257,0.35006803274154663,-99.0,0.23632876574993134,0.20769548416137695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
36,36,0.21753059327602386,0.32245030999183655,0.2821325361728668,0.31023362278938293,-99.0,0.27390047907829285,0.6815692782402039,0.8145141005516052,0.32417815923690796,0.6834891438484192,-99.0,0.28842777013778687,0.4033041298389435,0.5677127838134766,-99.0,0.2689536213874817,0.21443839371204376,0.4232454001903534,0.4710804224014282,1.0095479488372803,0.5330098867416382,0.2274048775434494,0.21264037489891052,0.3303223252296448,0.2731863260269165,0.4196774959564209,-99.0,-99.0,0.5286719799041748,0.34904924035072327,-99.0,0.2372533082962036,0.20762242376804352,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
37,37,0.21808920800685883,0.3218598961830139,0.2804153859615326,0.3094424307346344,-99.0,0.2720838785171509,0.676088809967041,0.8155577182769775,0.3215881884098053,0.6773638129234314,-99.0,0.2861831784248352,0.4012790024280548,0.5674617290496826,-99.0,0.2678794860839844,0.21442465484142303,0.4198239743709564,0.4748963415622711,1.0162450075149536,0.5304208993911743,0.22922025620937347,0.21126645803451538,0.33186787366867065,0.2731647193431854,0.41671222448349,-99.0,-99.0,0.5302431583404541,0.3480193018913269,-99.0,0.23817335069179535,0.20754176378250122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
38,38,0.21864131093025208,0.32125720381736755,0.2787020206451416,0.30864110589027405,-99.0,0.2702731192111969,0.6706519722938538,0.8164929151535034,0.31901732087135315,0.6713082194328308,-99.0,0.28395235538482666,0.399251788854599,0.5671660304069519,-99.0,0.2668003439903259,0.21440264582633972,0.4164328873157501,0.47874730825424194,1.0228689908981323,0.5278221368789673,0.23104442656040192,0.209894597530365,0.3334103524684906,0.2731320858001709,0.4137646555900574,-99.0,-99.0,0.5317870378494263,0.34697848558425903,-99.0,0.23908880352973938,0.20745348930358887,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
39,39,0.21918687224388123,0.320642352104187,0.2769924998283386,0.3078297972679138,-99.0,0.26846715807914734,0.6652588844299316,0.8173186779022217,0.3164653480052948,0.6653213500976562,-99.0,0.2817350924015045,0.3972228467464447,0.5668258666992188,-99.0,0.2657162845134735,0.21437233686447144,0.41307172179222107,0.48263370990753174,1.0294121503829956,0.5252142548561096,0.2328774482011795,0.20852482318878174,0.3349495530128479,0.2730884253978729,0.41083475947380066,-99.0,-99.0,0.5333030223846436,0.3459269106388092,-99.0,0.23999959230422974,0.20735763013362885,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
40,40,0.2197258025407791,0.32001543045043945,0.27528688311576843,0.30700865387916565,-99.0,0.2666671872138977,0.6599095463752747,0.8180341124534607,0.31393203139305115,0.6594022512435913,-99.0,0.279531329870224,0.39519235491752625,0.5664414167404175,-99.0,0.26462745666503906,0.21433374285697937,0.40974006056785583,0.4865560829639435,1.035866141319275,0.5225979685783386,0.2347193956375122,0.2071571797132492,0.3364852964878082,0.2730337381362915,0.4079224169254303,-99.0,-99.0,0.534790575504303,0.3448648154735565,-99.0,0.24090559780597687,0.20725420117378235,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
41,41,0.22025805711746216,0.3193766176700592,0.2735852301120758,0.3061777949333191,-99.0,0.264873206615448,0.654603898525238,0.8186383247375488,0.3114171326160431,0.6535500288009644,-99.0,0.2773408889770508,0.3931606709957123,0.5660129189491272,-99.0,0.26353394985198975,0.21428687870502472,0.4064375162124634,0.4905148446559906,1.0422226190567017,0.519973874092102,0.2365703284740448,0.20579169690608978,0.33801740407943726,0.272968053817749,0.4050275981426239,-99.0,-99.0,0.536249041557312,0.3437924087047577,-99.0,0.2418067306280136,0.20714320242404938,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
42,42,0.2207835614681244,0.31872597336769104,0.27188754081726074,0.30533739924430847,-99.0,0.2630852460861206,0.649341881275177,0.8191307187080383,0.30892041325569153,0.647763729095459,-99.0,0.2751636207103729,0.39112797379493713,0.565540611743927,-99.0,0.2624359130859375,0.2142317295074463,0.4031636416912079,0.4945104718208313,1.0484726428985596,0.5173426270484924,0.23843033611774445,0.20442838966846466,0.33954569697380066,0.2728913426399231,0.4021501839160919,-99.0,-99.0,0.5376777648925781,0.34270986914634705,-99.0,0.242702916264534,0.20702466368675232,-99.0,0.17477574944496155,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
43,43,0.22130227088928223,0.3180636763572693,0.27019360661506653,0.30448755621910095,-99.0,0.26130327582359314,0.6441235542297363,0.8195106983184814,0.30644163489341736,0.6420423984527588,-99.0,0.27299943566322327,0.3890945315361023,0.5650246739387512,-99.0,0.2613334357738495,0.21416832506656647,0.3999181091785431,0.4985434412956238,1.0546071529388428,0.5147048830986023,0.24029946327209473,0.20306730270385742,0.3410699665546417,0.2728036642074585,0.3992901146411896,-99.0,-99.0,0.5390761494636536,0.3416173756122589,-99.0,0.24359405040740967,0.20689857006072998,-99.0,0.17610888183116913,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
44,44,0.2218140959739685,0.3173898160457611,0.2685025930404663,0.30362844467163086,-99.0,0.2595272958278656,0.6389486789703369,0.8197778463363647,0.30398058891296387,0.6363851428031921,-99.0,0.2708483040332794,0.38706064224243164,0.5644654035568237,-99.0,0.26022666692733765,0.21409666538238525,0.3967004418373108,0.5026142597198486,1.0606166124343872,0.5120612978935242,0.242177814245224,0.20170848071575165,0.34259000420570374,0.2727050185203552,0.3964473307132721,-99.0,-99.0,0.5404436588287354,0.3405151665210724,-99.0,0.24448004364967346,0.20676496624946594,-99.0,0.1774452030658722,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
