802,802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802876353263855,1.0508620738983154,1.2349674701690674,0.7388623356819153,0.8272297978401184,1.3535021543502808,1.1568818092346191,0.8910173177719116,0.8092606663703918,0.7789642214775085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.745766282081604,0.7308968305587769,0.0,1.1054407358169556,0.9293001890182495,0.9785121083259583,0.8268954157829285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729802966117859,0.7790880799293518,0.7166892886161804,0.6981657147407532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9191024899482727,1.2901917695999146,0.7362880110740662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0760239362716675,0.8852192759513855,0.7359963655471802,0.8049583435058594,0.0,0.0
803,803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7956516742706299,1.0408167839050293,1.2242072820663452,0.7354084849357605,0.8242928385734558,1.3546717166900635,1.167323350906372,0.8988558650016785,0.8151091933250427,0.7862321734428406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390430569648743,0.7245496511459351,0.0,1.1046634912490845,0.9292384386062622,0.9825881123542786,0.8289190530776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8711843490600586,0.7801064848899841,0.7160561084747314,0.7045117020606995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9102472066879272,1.2793757915496826,0.7395474910736084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0658148527145386,0.8837410807609558,0.7366897463798523,0.8112708926200867,0.0,0.0
804,804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7885017991065979,1.0308643579483032,1.2134498357772827,0.7319139242172241,0.8212714195251465,1.3550969362258911,1.1777960062026978,0.9067516922950745,0.8209631443023682,0.7935850024223328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323945760726929,0.7182644605636597,0.0,1.103606104850769,0.9290143847465515,0.9865252375602722,0.8308393359184265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8692658543586731,0.781029999256134,0.7153453230857849,0.710931122303009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014903903007507,1.2685025930404663,0.7427577972412109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0556901693344116,0.8821318745613098,0.737299382686615,0.8176099061965942,0.0,0.0
805,805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781426191329956,1.021005392074585,1.2027045488357544,0.7283807992935181,0.8181685209274292,1.3547728061676025,1.1882929801940918,0.914703369140625,0.8268200755119324,0.8010234832763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7258201241493225,0.7120409607887268,0.0,1.102271318435669,0.9286284446716309,0.9903175830841064,0.8326541185379028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8672272562980652,0.7818576693534851,0.714557409286499,0.7174249887466431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8928315043449402,1.2575889825820923,0.7459167838096619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0456515550613403,0.8803936243057251,0.7378247976303101,0.823973536491394,0.0,0.0
806,806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744244933128357,1.0112406015396118,1.1919795274734497,0.7248112559318542,0.8149870038032532,1.3537030220031738,1.1988067626953125,0.9227093458175659,0.8326774835586548,0.808548629283905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7193187475204468,0.7058787941932678,0.0,1.1006629467010498,0.928081214427948,0.9939591288566589,0.8343613147735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8650711178779602,0.7825887203216553,0.7136931419372559,0.7239941358566284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8842700123786926,1.2466493844985962,0.7490221261978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0357003211975098,0.8785287141799927,0.7382654547691345,0.830359935760498,0.0,0.0
807,807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674961090087891,1.001570463180542,1.1812825202941895,0.7212072610855103,0.8117298483848572,1.3518998622894287,1.2093290090560913,0.9307679533958435,0.8385326266288757,0.8161613941192627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7128896713256836,0.6997774839401245,0.0,1.098785161972046,0.9273735880851746,0.9974439740180969,0.8359589576721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627999424934387,0.7832223773002625,0.712753176689148,0.7306396961212158,0.7016807794570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8758050799369812,1.2356969118118286,0.7520715594291687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0258375406265259,0.8765394687652588,0.7386209964752197,0.8367671370506287,0.703454852104187,0.0
808,808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.760640561580658,0.9919952154159546,1.170620083808899,0.7175709009170532,0.8083999156951904,1.3493831157684326,1.2198506593704224,0.938877284526825,0.8443828225135803,0.8238626718521118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7065320611000061,0.0,0.0,1.096643090248108,0.9265066385269165,1.000766396522522,0.8374452590942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8604164719581604,0.7837579846382141,0.7117383480072021,0.7373625636100769,0.7078432440757751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8674361109733582,1.2247430086135864,0.7550628781318665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0160642862319946,0.8744283318519592,0.7388910055160522,0.8431929349899292,0.7097971439361572,0.0
809,809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7538573145866394,0.982515275478363,1.1599985361099243,0.7139042019844055,0.8050001263618469,1.3461798429489136,1.2303613424301147,0.9470352530479431,0.850225031375885,0.8316534161567688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7002450227737427,0.0,0.0,1.0942422151565552,0.9254817366600037,1.003920555114746,0.8388184905052185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8579235076904297,0.784195065498352,0.7106495499610901,0.7441636919975281,0.7140681147575378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591623902320862,1.213797926902771,0.757993757724762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006381630897522,0.8721980452537537,0.7390753030776978,0.8496350646018982,0.7162109017372131,0.0
810,810,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7471456527709961,0.9731308221817017,1.1494231224060059,0.7102090716362,0.8015334010124207,1.3423223495483398,1.2408497333526611,0.9552395939826965,0.8560562133789062,0.8395345211029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0915887355804443,0.9243005514144897,1.0069011449813843,0.8400769829750061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8553239107131958,0.7845331430435181,0.7094875574111938,0.7510440945625305,0.7203558087348938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8509830832481384,1.2028708457946777,0.7608619928359985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9967900514602661,0.869851291179657,0.7391736507415771,0.8560911417007446,0.7226970195770264,0.0
811,811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7405051589012146,0.9638418555259705,1.1388989686965942,0.7064873576164246,0.7980026602745056,1.3378475904464722,1.25130295753479,0.9634878635406494,0.8618730902671814,0.8475068211555481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0886894464492798,0.922964870929718,1.0097028017044067,0.8412193059921265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526206612586975,0.7847718596458435,0.7082534432411194,0.7580047249794006,0.7267067432403564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428974151611328,1.191969871520996,0.7636651992797852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9872903823852539,0.8673908114433289,0.7391860485076904,0.8625586032867432,0.7292563319206238,0.0
812,812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7339350581169128,0.9546484351158142,1.1284306049346924,0.7027410268783569,0.7944106459617615,1.3327951431274414,1.261706829071045,0.9717773795127869,0.8676723837852478,0.8555711507797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085551381111145,0.9214766621589661,1.0123202800750732,0.842244029045105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8498166799545288,0.7849109768867493,0.7069481015205383,0.7650465965270996,0.7331213355064392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8349045515060425,1.1811023950576782,0.7664011716842651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9778830409049988,0.8648196458816528,0.739112377166748,0.8690347075462341,0.735889732837677,0.0
813,813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7274348139762878,0.9455505013465881,1.118021845817566,0.6989718079566956,0.7907603979110718,1.3272066116333008,1.272045373916626,0.9801051616668701,0.8734504580497742,0.8637284636497498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0821820497512817,0.9198382496833801,1.0147488117218018,0.8431499004364014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846915066242218,0.7849503755569458,0.7055726647377014,0.7721705436706543,0.739599883556366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8270036578178406,1.1702749729156494,0.7690675854682922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9685683250427246,0.8621407151222229,0.7389527559280396,0.8755165934562683,0.7425979971885681,0.0
814,814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7210037112236023,0.9365478754043579,1.10767662525177,0.0,0.7870545387268066,1.3211239576339722,1.2823004722595215,0.9884680509567261,0.8792036771774292,0.8719794750213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0785893201828003,0.918052077293396,1.0169837474822998,0.8439358472824097,0.70371013879776,0.7036659717559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8439189791679382,0.7848899960517883,0.7041282057762146,0.7793776392936707,0.7461427450180054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191938996315002,1.1594935655593872,0.7716622352600098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9593466520309448,0.8593571186065674,0.7387072443962097,0.8820011019706726,0.7493820190429688,0.0
815,815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7146410942077637,0.9276403784751892,1.097398042678833,0.0,0.7832959294319153,1.3145891427993774,1.2924518585205078,0.9968625903129578,0.8849282264709473,0.8803249597549438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0747812986373901,0.916120707988739,1.0190207958221436,0.8446009159088135,0.7101002931594849,0.7099781036376953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408313989639282,0.7847299575805664,0.7026157975196838,0.7866687178611755,0.7527502179145813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8114743232727051,1.1487634181976318,0.774182915687561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.950218141078949,0.8564719557762146,0.7383762001991272,0.8884851336479187,0.756242573261261,0.0
816,816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083463668823242,0.9188276529312134,1.0871893167495728,0.0,0.7794873118400574,1.3076425790786743,1.3024767637252808,1.0052850246429443,0.8906201124191284,0.888765811920166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0707663297653198,0.9140470027923584,1.0208560228347778,0.8451442718505859,0.7165644764900208,0.7163594365119934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8376556038856506,0.7844704389572144,0.7010366916656494,0.7940448522567749,0.7594225406646729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038439750671387,1.1380895376205444,0.7766273617744446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9411828517913818,0.8534883856773376,0.7379598021507263,0.8949651718139648,0.7631804943084717,0.0
817,817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021186947822571,0.9101094603538513,1.0770528316497803,0.0,0.7756313681602478,1.300323486328125,1.3123492002487183,1.0137313604354858,0.8962751626968384,0.8973026275634766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0665531158447266,0.9118339419364929,1.0224854946136475,0.8455651998519897,0.7231036424636841,0.7228106260299683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8343946933746338,0.7841116786003113,0.6993921399116516,0.8015068769454956,0.7661598920822144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796302080154419,1.1274760961532593,0.7789934277534485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9322407841682434,0.8504096269607544,0.7374584078788757,0.9014376401901245,0.7701965570449829,0.0
818,818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9014853835105896,1.0669912099838257,0.0,0.7717307806015015,1.2926689386367798,1.3220399618148804,1.0221971273422241,0.9018890261650085,0.9059361815452576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.062150239944458,0.9094846248626709,1.0239062309265137,0.8458632230758667,0.7297187447547913,0.7293325066566467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8310519456863403,0.7836540341377258,0.0,0.8090556859970093,0.7729625105857849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7888475656509399,1.1169270277023315,0.7812789082527161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233918786048889,0.8472389578819275,0.7368726134300232,0.9078987836837769,0.7772915959358215,0.0
