9,9,0.7164022922515869,0.9311174750328064,0.9930528402328491,1.1240534782409668,0.0,0.9772806763648987,0.7927538156509399,0.899499237537384,1.2211652994155884,0.7777284979820251,0.9660586714744568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284110188484192,0.0,1.19169020652771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2058466672897339,0.7285778522491455,0.7769603133201599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8100438714027405,0.9481356739997864,0.893677830696106,0.9598438739776611,0.0,0.0,0.0,0.0,1.0803419351577759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736279964447021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7760202288627625,0.9469603300094604,0.7644480466842651,1.0429930686950684,0.7462578415870667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.7137966156005859,0.9390144944190979,0.9834708571434021,1.1310957670211792,0.0,0.97525954246521,0.7984650731086731,0.8928818702697754,1.2315889596939087,0.7705898284912109,0.9667134284973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7270357012748718,0.0,1.192087173461914,0.0,0.0,0.0,0.702039897441864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2128403186798096,0.722055196762085,0.7759020924568176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8146383166313171,0.938940167427063,0.9011443257331848,0.9516953825950623,0.0,0.0,0.0,0.0,1.0899287462234497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272701382637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7739302515983582,0.9559944272041321,0.7604162693023682,1.0401233434677124,0.75191730260849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.7111380100250244,0.9469485282897949,0.9739894270896912,1.1379940509796143,0.0,0.9730682969093323,0.8041852116584778,0.8862666487693787,1.2419801950454712,0.7635326385498047,0.9671868085861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7255855798721313,0.0,1.1921018362045288,0.0,0.0,0.0,0.707802414894104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195923328399658,0.7156038284301758,0.7747525572776794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8191922307014465,0.9298465847969055,0.9086452722549438,0.9435854554176331,0.0,0.0,0.0,0.0,1.0995415449142456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2712514400482178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7717606425285339,0.9651164412498474,0.7563497424125671,1.0370488166809082,0.7576019763946533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.7084282636642456,0.9549168348312378,0.964608371257782,1.1447348594665527,0.0,0.9707105755805969,0.8099120259284973,0.8796568512916565,1.2523255348205566,0.7565559148788452,0.9674779772758484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7240619659423828,0.0,1.1917341947555542,0.0,0.0,0.0,0.7136099934577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226081371307373,0.7092229127883911,0.7735128998756409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237024545669556,0.920854389667511,0.9161781072616577,0.9355167150497437,0.0,0.0,0.0,0.0,1.1091744899749756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.269287347793579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7695134878158569,0.9743258953094482,0.7522509098052979,1.0337756872177124,0.7633104920387268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.7056691646575928,0.9629163146018982,0.9553273916244507,1.1513043642044067,0.0,0.9681902527809143,0.8156433701515198,0.8730553984642029,1.262609601020813,0.7496588230133057,0.9675865173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7224661111831665,0.0,1.190985918045044,0.0,0.0,0.0,0.7194622755050659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322853803634644,0.7029117345809937,0.7721841931343079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.828165590763092,0.9119629859924316,0.9237402081489563,0.9274917244911194,0.0,0.0,0.0,0.0,1.118821144104004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2668211460113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7671905755996704,0.9836223125457764,0.7481220960617065,1.0303105115890503,0.7690415978431702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.7028625011444092,0.9709437489509583,0.9461463093757629,1.1576879024505615,0.0,0.9655115008354187,0.8213768601417542,0.8664652705192566,1.272815465927124,0.7428403496742249,0.9675121903419495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7207992076873779,0.0,1.1898599863052368,0.0,0.0,0.0,0.7253590822219849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2381815910339355,0.0,0.7707677483558655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8325783610343933,0.903171718120575,0.9313286542892456,0.9195128679275513,0.0,0.0,0.0,0.0,1.1284739971160889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2638678550720215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.764794111251831,0.9930048584938049,0.7439656853675842,1.0266600847244263,0.7747938632965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.7000100016593933,0.9789955615997314,0.9370645880699158,1.1638706922531128,0.0,0.9626784920692444,0.8271101117134094,0.8598890900611877,1.282923698425293,0.7360996007919312,0.9672551155090332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7190626859664917,0.0,1.1883609294891357,0.0,0.0,0.0,0.7312999963760376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2437468767166138,0.0,0.7692648768424988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8369373083114624,0.8944798707962036,0.9389403462409973,0.9115822315216064,0.0,0.0,0.0,0.0,1.1381256580352783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2604445219039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7623259425163269,1.0024727582931519,0.7397839426994324,1.0228310823440552,0.7805657982826233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.0,0.9870679974555969,0.9280818700790405,1.169837236404419,0.0,0.9596956372261047,0.8328405618667603,0.8533294200897217,1.2929128408432007,0.7294356822967529,0.9668158292770386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7172579765319824,0.0,1.1864947080612183,0.0,0.0,0.0,0.7372846007347107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2489581108093262,0.0,0.7676770091056824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.841238796710968,0.8858867883682251,0.946571946144104,0.9037018418312073,0.0,0.0,0.0,0.0,1.147767424583435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2565702199935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7597882747650146,1.012024998664856,0.7355789542198181,1.0188307762145996,0.7863557934761047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.0,0.9951568841934204,0.919197678565979,1.1755717992782593,0.0,0.9565674662590027,0.838565468788147,0.8467886447906494,1.3027586936950684,0.722847580909729,0.9661950469017029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7153863906860352,0.0,1.1842687129974365,0.0,0.0,0.0,0.743312418460846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2537918090820312,0.0,0.7660055160522461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454793095588684,0.8773916959762573,0.9542198777198792,0.8958733677864075,0.0,0.0,0.0,0.0,1.1573899984359741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2522658109664917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7571830749511719,1.0216604471206665,0.7313529253005981,1.0146660804748535,0.7921621203422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.0,1.0032578706741333,0.9104114770889282,1.181058406829834,0.0,0.9532987475395203,0.8442820310592651,0.8402690291404724,1.3124337196350098,0.7163344025611877,0.9653939008712769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7134494781494141,0.0,1.1816914081573486,0.0,0.0,0.0,0.7493829131126404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2582252025604248,0.0,0.7642520070075989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496552109718323,0.8689938187599182,0.9618803262710571,0.8880984783172607,0.0,0.0,0.0,0.0,1.1669832468032837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2475529909133911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7545124888420105,1.0313776731491089,0.7271078824996948,1.0103442668914795,0.7979830503463745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.0,1.0113662481307983,0.9017227292060852,1.1862809658050537,0.0,0.9498940706253052,0.8499873280525208,0.8337725400924683,1.3219072818756104,0.7098951935768127,0.9644138216972351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.711448609828949,0.0,1.1787723302841187,0.0,0.0,0.0,0.755495548248291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2622358798980713,0.0,0.7624179124832153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.853762686252594,0.8606923818588257,0.9695491194725037,0.8803786039352417,0.0,0.0,0.0,0.0,1.176536202430725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2424544095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7517786026000977,1.0411752462387085,0.7228458523750305,1.0058726072311401,0.803816556930542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.0,1.0194768905639648,0.8931307196617126,1.191222906112671,0.0,0.9463584423065186,0.8556782007217407,0.8273013234138489,1.3311444520950317,0.7035290002822876,0.9632565379142761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7093853950500488,0.0,1.1755222082138062,0.0,0.0,0.0,0.7616496086120605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2658028602600098,0.0,0.7605050206184387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8577980399131775,0.8524864912033081,0.9772219061851501,0.8727151155471802,0.0,0.0,0.0,0.0,1.1860368251800537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2369931936264038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7489835023880005,1.051051378250122,0.7185688018798828,1.001258134841919,0.8096607327461243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.0,1.0275843143463135,0.8846348524093628,1.1958683729171753,0.0,0.9426965713500977,0.861351490020752,0.820857048034668,1.3401062488555908,0.0,0.9619239568710327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707261323928833,0.0,1.171952486038208,0.0,0.0,0.0,0.7678443789482117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2689059972763062,0.0,0.7585148811340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8617573976516724,0.8443752527236938,0.9848939776420593,0.8651091456413269,0.0,0.0,0.0,0.0,1.1954718828201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2311925888061523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7461293339729309,1.0610042810440063,0.714278519153595,0.9965082406997681,0.8155133724212646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.0356829166412354,0.8762344717979431,1.200201153755188,0.0,0.9389135241508484,0.8670037388801575,0.8144415020942688,1.3487489223480225,0.0,0.9604184627532959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7050779461860657,0.0,1.1680752038955688,0.0,0.0,0.0,0.7740790247917175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2715275287628174,0.0,0.7564492225646973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656368851661682,0.8363578915596008,0.9925604462623596,0.8575617671012878,0.0,0.0,0.0,0.0,1.204827070236206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2250757217407227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.743218183517456,1.0710316896438599,0.7099769115447998,0.9916298389434814,0.8213722109794617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.0437662601470947,0.8679288029670715,1.2042056322097778,0.0,0.9350142478942871,0.8726314902305603,0.8080562353134155,1.3570235967636108,0.0,0.9587424993515015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702836811542511,0.0,1.163902997970581,0.0,0.0,0.0,0.7803527116775513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2736517190933228,0.0,0.7543098330497742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8694326877593994,0.8284334540367126,1.0002158880233765,0.8500738739967346,0.0,0.0,0.0,0.0,1.214086651802063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.218665361404419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7402521967887878,1.0811313390731812,0.705665647983551,0.9866302013397217,0.8272348642349243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.0518277883529663,0.8597171306610107,1.2078666687011719,0.0,0.9310036301612854,0.8782310485839844,0.8017027378082275,1.3648759126663208,0.0,0.9568989872932434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7005395293235779,0.0,1.1594493389129639,0.0,0.0,0.0,0.7866643667221069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2752653360366821,0.0,0.7520984411239624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731408715248108,0.8206009864807129,1.007854700088501,0.8426463007926941,0.0,0.0,0.0,0.0,1.2232334613800049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2119839191436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7372334599494934,1.091300368309021,0.7013465166091919,0.9815161228179932,0.8330988883972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.0598604679107666,0.8515986204147339,1.211169958114624,0.0,0.9268866777420044,0.8837986588478088,0.7953824400901794,1.372246503829956,0.0,0.9548909068107605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6981877088546753,0.0,1.1547273397445679,0.0,0.0,0.0,0.7930129170417786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2763580083847046,0.0,0.74981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8767574429512024,0.8128595948219299,1.0154709815979004,0.8352797627449036,0.0,0.0,0.0,0.0,1.232249140739441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2050529718399048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7341639995574951,1.1015359163284302,0.0,0.9762946367263794,0.8389616012573242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
