45,45,0.9558221101760864,0.7130316495895386,1.455062985420227,0.0,0.9935786724090576,0.9962305426597595,0.7900331020355225,1.460178256034851,0.0,0.9508567452430725,0.7916356325149536,0.7134602069854736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9585588574409485,0.7068970799446106,1.4482473134994507,0.0,0.986786425113678,1.002968668937683,0.7833160161972046,1.4657396078109741,0.0,0.9479848146438599,0.7984153628349304,0.7196479439735413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9611411094665527,0.7008222937583923,1.4405066967010498,0.0,0.9799516797065735,1.0096495151519775,0.7766556143760681,1.4699269533157349,0.0,0.9449695348739624,0.8052507638931274,0.7258956432342529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9635647535324097,0.0,1.4320040941238403,0.0,0.9730803370475769,1.016266107559204,0.7700521945953369,1.4725592136383057,0.0,0.9418153762817383,0.8121412992477417,0.7322036027908325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9658259153366089,0.0,1.4228800535202026,0.0,0.9661781191825867,1.0228110551834106,0.7635059356689453,1.4735069274902344,0.0,0.9385268688201904,0.819086492061615,0.7385721802711487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9679207801818848,0.0,1.4132521152496338,0.0,0.9592503905296326,1.0292770862579346,0.7570169568061829,1.4727201461791992,0.0,0.9351086020469666,0.82608562707901,0.745001494884491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9698459506034851,0.0,1.4032171964645386,0.0,0.9523023366928101,1.0356559753417969,0.7505852580070496,1.470240592956543,0.0,0.9315652847290039,0.833138108253479,0.7514917254447937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9715980291366577,0.0,1.3928546905517578,0.0,0.9453387260437012,1.0419397354125977,0.744210958480835,1.4661914110183716,0.0,0.9279016852378845,0.8402429819107056,0.7580430507659912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9731740951538086,0.0,1.3822295665740967,0.0,0.9383642673492432,1.0481199026107788,0.7378939390182495,1.4607504606246948,0.0,0.9241225123405457,0.8473993539810181,0.764655590057373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9745712876319885,0.0,1.3713947534561157,0.0,0.9313831925392151,1.0541876554489136,0.7316341400146484,1.4541181325912476,0.0,0.9202325940132141,0.8546063303947449,0.771329402923584,0.701384425163269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9757872223854065,0.0,1.36039400100708,0.0,0.924399733543396,1.060133934020996,0.7254315614700317,1.4464924335479736,0.0,0.9162367582321167,0.8618626594543457,0.7780644297599792,0.7077062726020813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9768196940422058,0.0,1.3492631912231445,0.0,0.9174176454544067,1.0659494400024414,0.7192859053611755,1.4380524158477783,0.0,0.9121396541595459,0.8691670894622803,0.7848607301712036,0.7140998840332031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9776667952537537,0.0,1.3380322456359863,0.0,0.9104407429695129,1.0716246366500854,0.7131971120834351,1.4289528131484985,0.0,0.9079461693763733,0.8765183091163635,0.791718065738678,0.7205661535263062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9783270955085754,0.0,1.3267265558242798,0.0,0.9034723043441772,1.0771496295928955,0.7071649432182312,1.419321894645691,0.0,0.9036609530448914,0.8839147686958313,0.7986364364624023,0.727105975151062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9787992835044861,0.0,1.315367341041565,0.0,0.8965157270431519,1.0825146436691284,0.7011891007423401,1.4092649221420288,0.0,0.8992887139320374,0.8913547992706299,0.8056154847145081,0.7337202429771423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9790825247764587,0.0,1.303972601890564,0.0,0.8895739912986755,1.0877094268798828,0.0,1.3988674879074097,0.0,0.8948341012001038,0.8988366723060608,0.8126550316810608,0.7404098510742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9791762828826904,0.0,1.292557954788208,0.0,0.8826500177383423,1.0927238464355469,0.0,1.3881984949111938,0.0,0.8903015851974487,0.9063583016395569,0.8197546601295471,0.7471756935119629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9790803790092468,0.0,1.2811366319656372,0.0,0.8757463693618774,1.0975474119186401,0.0,1.3773140907287598,0.0,0.88569575548172,0.9139176607131958,0.8269138932228088,0.7540186643600464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9787949919700623,0.0,1.2697205543518066,0.0,0.8688656687736511,1.1021698713302612,0.0,1.366260051727295,0.0,0.8810209631919861,0.9215123653411865,0.8341322541236877,0.7609395980834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9783205986022949,0.0,1.2583198547363281,0.0,0.8620101809501648,1.1065808534622192,0.0,1.3550739288330078,0.0,0.8762815594673157,0.9291399717330933,0.8414092063903809,0.7679393291473389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9776580333709717,0.0,1.246943473815918,0.0,0.8551821708679199,1.1107701063156128,0.0,1.343786597251892,0.0,0.8714817762374878,0.9367977976799011,0.8487439155578613,0.7750188112258911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9768085479736328,0.0,1.2355992794036865,0.0,0.8483836054801941,1.1147276163101196,0.0,1.3324239253997803,0.0,0.8666256666183472,0.9444828033447266,0.8561356067657471,0.7821788787841797,0.7041006088256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9757736325263977,0.0,1.2242944240570068,0.0,0.8416163921356201,1.1184433698654175,0.0,1.3210077285766602,0.0,0.8617173433303833,0.9521920084953308,0.8635834455490112,0.7894203066825867,0.710294783115387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9745550751686096,0.0,1.213035225868225,0.0,0.834882378578186,1.1219077110290527,0.0,1.309556484222412,0.0,0.8567607402801514,0.9599219560623169,0.8710863590240479,0.7967439293861389,0.7165536284446716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.97315514087677,0.0,1.2018271684646606,0.0,0.8281830549240112,1.1251115798950195,0.0,1.2980858087539673,0.0,0.8517596125602722,0.9676690697669983,0.8786432147026062,0.8041505813598633,0.7228777408599854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9715762138366699,0.0,1.1906754970550537,0.0,0.8215200901031494,1.1280460357666016,0.0,1.286609172821045,0.0,0.8467177152633667,0.9754294753074646,0.8862527012825012,0.8116410970687866,0.7292677164077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.969821035861969,0.0,1.1795845031738281,0.0,0.8148947358131409,1.1307028532028198,0.0,1.2751384973526,0.0,0.8416386842727661,0.9831990003585815,0.8939134478569031,0.8192161321640015,0.7357239723205566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.967892587184906,0.0,1.1685584783554077,0.0,0.8083083629608154,1.133074402809143,0.0,1.2636839151382446,0.0,0.8365259170532227,0.9909732341766357,0.9016239047050476,0.8268764615058899,0.7422470450401306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9657942056655884,0.0,1.157600998878479,0.0,0.8017621040344238,1.1351534128189087,0.0,1.2522544860839844,0.0,0.8313828110694885,0.9987473487854004,0.9093824028968811,0.834622859954834,0.7488374710083008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9635293483734131,0.0,1.146715521812439,0.0,0.795257031917572,1.1369338035583496,0.0,1.2408580780029297,0.0,0.8262127041816711,1.006516456604004,0.917186975479126,0.842456042766571,0.7554956674575806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.961101770401001,0.0,1.1359047889709473,0.0,0.7887941598892212,1.1384100914001465,0.0,1.229501724243164,0.0,0.8210186958312988,1.0142749547958374,0.9250356554985046,0.8503766059875488,0.7622221112251282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9585152864456177,0.0,1.1251717805862427,0.0,0.782374382019043,1.1395776271820068,0.0,1.2181917428970337,0.0,0.8158037662506104,1.022017240524292,0.9329261779785156,0.8583852052688599,0.769017219543457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9557740688323975,0.0,1.1145187616348267,0.0,0.7759984731674194,1.140432596206665,0.0,1.206933617591858,0.0,0.8105708956718445,1.029737114906311,0.9408561587333679,0.8664824366569519,0.775881290435791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9528824090957642,0.0,1.1039478778839111,0.0,0.7696671485900879,1.1409724950790405,0.0,1.195732593536377,0.0,0.8053228855133057,1.0374282598495483,0.9488229751586914,0.8746688961982727,0.7828147411346436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9498446583747864,0.0,1.093461275100708,0.0,0.7633811235427856,1.1411954164505005,0.0,1.1845929622650146,0.0,0.8000624179840088,1.0450835227966309,0.9568237066268921,0.8829450607299805,0.7898178696632385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.946665346622467,0.0,1.0830605030059814,0.0,0.7571409344673157,1.1411007642745972,0.0,1.1735188961029053,0.0,0.7947920560836792,1.052695631980896,0.9648553133010864,0.8913114070892334,0.796890914440155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9433491230010986,0.0,1.0727472305297852,0.0,0.7509470582008362,1.1406887769699097,0.0,1.162514090538025,0.0,0.7895143628120422,1.0602569580078125,0.9729145169258118,0.8997684121131897,0.8040341138839722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9399006962776184,0.0,1.0625227689743042,0.0,0.7448000311851501,1.139960765838623,0.0,1.1515817642211914,0.0,0.7842316031455994,1.0677592754364014,0.980997622013092,0.908316433429718,0.8112476468086243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9363248348236084,0.0,1.0523884296417236,0.0,0.7387001514434814,1.1389191150665283,0.0,1.1407248973846436,0.0,0.7789461612701416,1.0751937627792358,0.9891008734703064,0.9169557690620422,0.8185316324234009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9326264262199402,0.0,1.0423451662063599,0.0,0.7326478362083435,1.137567162513733,0.0,1.129946231842041,0.0,0.7736601829528809,1.0825515985488892,0.9972200393676758,0.9256867170333862,0.8258861303329468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.9288102984428406,0.0,1.0323939323425293,0.0,0.7266432046890259,1.135909080505371,0.0,1.1192480325698853,0.0,0.7683756947517395,1.089822769165039,1.0053507089614868,0.9345094561576843,0.8333112001419067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.9248813986778259,0.0,1.0225354433059692,0.0,0.720686674118042,1.133950114250183,0.0,1.1086326837539673,0.0,0.7630947232246399,1.0969974994659424,1.0134879350662231,0.9434241056442261,0.8408067226409912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.920844554901123,0.0,1.012770414352417,0.0,0.7147783041000366,1.131696105003357,0.0,1.0981019735336304,0.0,0.7578191757202148,1.10406494140625,1.0216268301010132,0.9524307250976562,0.8483725786209106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.9167047142982483,0.0,1.0030994415283203,0.0,0.7089182138442993,1.1291539669036865,0.0,1.0876576900482178,0.0,0.7525507211685181,1.1110141277313232,1.0297616720199585,0.9615292549133301,0.8560086488723755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.9124667048454285,0.0,0.9935227632522583,0.0,0.7031065821647644,1.126330852508545,0.0,1.0773013830184937,0.0,0.7472912073135376,1.1178332567214966,1.0378865003585815,0.9707196354866028,0.8637146353721619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
