23,23,0.8789120316505432,1.143452525138855,0.8469582200050354,1.3332983255386353,0.0,1.2552158832550049,0.960318386554718,0.9560431838035583,0.77740079164505,0.742070734500885,0.7192338705062866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3556228876113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1919060945510864,0.0,0.8085206747055054,0.7325271964073181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021852731704712,1.0039869546890259,0.7168727517127991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8728188872337341,1.1541786193847656,0.8390006422996521,1.3375731706619263,0.0,1.244562029838562,0.96952223777771,0.948029637336731,0.7807489037513733,0.7487362027168274,0.7231813669204712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.353464126586914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1911582946777344,0.0,0.8054767847061157,0.738618016242981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969261169433594,1.0008796453475952,0.7218223214149475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.866714358329773,1.1649671792984009,0.8311338424682617,1.3412376642227173,0.0,1.2338850498199463,0.9788185954093933,0.9400520920753479,0.7840364575386047,0.7554733157157898,0.7271045446395874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3505889177322388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1900293827056885,0.0,0.8023592829704285,0.7447580099105835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1913785934448242,0.9975987076759338,0.7267805933952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8606017231941223,1.1758143901824951,0.8233569264411926,1.3442580699920654,0.0,1.2231968641281128,0.9882072806358337,0.9321134090423584,0.787260890007019,0.7622826099395752,0.7310012578964233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3470282554626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1885240077972412,0.0,0.799170970916748,0.7509469389915466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.185560703277588,0.9941500425338745,0.7317461371421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8544842004776001,1.1867156028747559,0.8156690001487732,1.3466047048568726,0.0,1.212508201599121,0.9976878762245178,0.9242159724235535,0.7904195785522461,0.7691646814346313,0.7348695397377014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.342818260192871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1866480112075806,0.0,0.7959144115447998,0.7571845054626465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.179490327835083,0.9905394315719604,0.7367174029350281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8483648896217346,1.197665810585022,0.8080691695213318,1.3482534885406494,0.0,1.2018283605575562,1.0072599649429321,0.9163621664047241,0.7935099601745605,0.776120126247406,0.7387072443962097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3379989862442017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1844089031219482,0.0,0.792592465877533,0.7634703516960144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173185110092163,0.9867729544639587,0.7416927218437195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8422467112541199,1.2086594104766846,0.8005566000938416,1.349186897277832,0.0,1.1911661624908447,1.0169230699539185,0.9085541367530823,0.7965292930603027,0.7831494808197021,0.7425122261047363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3326128721237183,0.0,0.0,0.0,0.698557436466217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.181815266609192,0.0,0.7892076969146729,0.7698039412498474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666619777679443,0.9828566908836365,0.7466704249382019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8361323475837708,1.219690203666687,0.7931302785873413,1.3493949174880981,0.0,1.180528998374939,1.0266762971878052,0.900793731212616,0.7994750142097473,0.7902533411979675,0.7462822198867798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267033100128174,0.0,0.0,0.0,0.7036975622177124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788767576217651,0.0,0.7857628464698792,0.7761847972869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1599377393722534,0.9787967801094055,0.7516488432884216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8300245404243469,1.2307511568069458,0.7857893109321594,1.3488751649856567,0.0,1.1699239015579224,1.0365190505981445,0.893082857131958,0.8023445010185242,0.7974320650100708,0.7500150203704834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.320313811302185,0.0,0.0,0.0,0.7088589072227478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175603985786438,0.0,0.7822605967521667,0.7826123237609863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1530286073684692,0.9745994806289673,0.7566259503364563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8239256739616394,1.2418345212936401,0.7785327434539795,1.3476333618164062,0.0,1.1593571901321411,1.046450138092041,0.8854230046272278,0.805135190486908,0.8046861886978149,0.7537083625793457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3134872913360596,0.0,0.0,0.0,0.7140403985977173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1720086336135864,0.0,0.778703510761261,0.789085865020752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1459498405456543,0.9702709913253784,0.7615999579429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8178381323814392,1.2529315948486328,0.7713596224784851,1.3456828594207764,0.0,1.1488343477249146,1.0564687252044678,0.8778157234191895,0.8078444600105286,0.8120161294937134,0.7573599219322205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3062646389007568,0.0,0.0,0.0,0.7192410826683044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1681029796600342,0.0,0.7750942707061768,0.7956047058105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1387165784835815,0.9658174514770508,0.7665687203407288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8117640614509583,1.2640324831008911,0.7642690539360046,1.3430440425872803,0.0,1.1383605003356934,1.0665732622146606,0.8702623248100281,0.8104698061943054,0.8194222450256348,0.7609671950340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2986853122711182,0.0,0.0,0.0,0.7244596481323242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1638997793197632,0.0,0.7714353799819946,0.8021680116653442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313427686691284,0.9612451791763306,0.7715302109718323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8057056665420532,1.2751262187957764,0.7572599649429321,1.3397433757781982,0.0,1.1279401779174805,1.0767625570297241,0.8627640008926392,0.8130086660385132,0.8269048929214478,0.7645279169082642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2907862663269043,0.0,0.0,0.0,0.7296949625015259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1594125032424927,0.0,0.7677294015884399,0.8087748885154724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1238420009613037,0.9565601944923401,0.7764822244644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7996647953987122,1.2862001657485962,0.7503315210342407,1.3358125686645508,0.0,1.1175777912139893,1.087034821510315,0.8553217649459839,0.8154585361480713,0.8344643712043762,0.7680395245552063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2826019525527954,0.0,0.0,0.0,0.7349457144737244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1546547412872314,0.0,0.7639788389205933,0.8154242634773254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1162272691726685,0.9517686367034912,0.7814223766326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7936433553695679,1.297239899635315,0.7434825897216797,1.3312870264053345,0.0,1.1072767972946167,1.0973881483078003,0.8479366898536682,0.817816972732544,0.8421008586883545,0.7714996337890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2741644382476807,0.0,0.0,0.0,0.7402104735374451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1496402025222778,0.0,0.7601861953735352,0.8221151232719421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085108518600464,0.9468764662742615,0.7863484025001526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7876430749893188,1.3082290887832642,0.7367123365402222,1.326204538345337,0.0,1.0970407724380493,1.1078205108642578,0.8406095504760742,0.8200816512107849,0.8498146533966064,0.7749056220054626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2655034065246582,0.0,0.0,0.0,0.7454879283905029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1443828344345093,0.0,0.7563538551330566,0.8288461565971375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1007040739059448,0.9418896436691284,0.7912577986717224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7816656231880188,1.3191488981246948,0.730019748210907,1.3206048011779785,0.0,1.0868726968765259,1.1183297634124756,0.8333410620689392,0.8222501873970032,0.8576058149337769,0.778255045413971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2566460371017456,0.0,0.0,0.0,0.7507764101028442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1388965845108032,0.0,0.752484142780304,0.8356161713600159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.092818021774292,0.9368138909339905,0.7961480021476746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.7757124304771423,1.3299773931503296,0.723403811454773,1.3145276308059692,0.0,1.0767754316329956,1.128913164138794,0.8261319398880005,0.824320375919342,0.8654744625091553,0.7815453410148621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.247617244720459,0.0,0.0,0.0,0.7560743093490601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1331952810287476,0.0,0.7485794425010681,0.8424236178398132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0848629474639893,0.9316549897193909,0.8010162711143494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7697850465774536,1.3406891822814941,0.7168635725975037,1.3080127239227295,0.0,1.0667513608932495,1.1395679712295532,0.8189826607704163,0.8262898921966553,0.8734205961227417,0.7847738862037659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.238439917564392,0.0,0.0,0.0,0.7613800168037415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1272923946380615,0.0,0.7446420192718506,0.8492670059204102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0768486261367798,0.9264184236526489,0.8058599233627319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7638847231864929,1.3512548208236694,0.7103980779647827,1.3010987043380737,0.0,1.056802749633789,1.1502909660339355,0.8118937015533447,0.8281567692756653,0.8814440965652466,0.787938117980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291347980499268,0.0,0.0,0.0,0.7666916847229004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121201515197754,0.0,0.7406740784645081,0.8561446666717529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687841176986694,0.921109676361084,0.810676097869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7580127120018005,1.3616394996643066,0.7040063738822937,1.2938226461410522,0.0,1.0469317436218262,1.1610785722732544,0.8048655390739441,0.8299188613891602,0.8895449042320251,0.7910354137420654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197210788726807,0.0,0.0,0.0,0.772007405757904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1149357557296753,0.0,0.7366778254508972,0.8630546927452087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0606781244277954,0.9157339930534363,0.8154618740081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7521701455116272,1.3718024492263794,0.0,1.2862200736999512,0.0,1.037139892578125,1.1719269752502441,0.7978984117507935,0.8315742015838623,0.8977227807044983,0.7940632104873657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2102160453796387,0.0,0.0,0.0,0.7773252725601196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1085076332092285,0.0,0.7326553463935852,0.8699952363967896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0525386333465576,0.9102965593338013,0.8202142119407654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7463581562042236,1.3816956281661987,0.0,1.2783242464065552,0.0,1.0274288654327393,1.182831883430481,0.7909925580024719,0.8331210613250732,0.9059773683547974,0.7970188856124878,0.7042118906974792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2006354331970215,0.0,0.0,0.0,0.7826430797576904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1019296646118164,0.0,0.7286087274551392,0.8769640922546387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0443731546401978,0.9048024415969849,0.8249298930168152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.740577757358551,1.3912620544433594,0.0,1.270166277885437,0.0,1.0178000926971436,1.1937885284423828,0.7841482162475586,0.8345575928688049,0.9143083095550537,0.7998998761177063,0.7105421423912048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1909939050674438,0.0,0.0,0.0,0.7879588007926941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0952138900756836,0.0,0.7245399355888367,0.8839589953422546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0361889600753784,0.8992563486099243,0.8296058177947998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
