80,80,0.564092755317688,0.29859790205955505,0.6984420418739319,0.0,1.12592613697052,0.3379538357257843,0.44104576110839844,0.48327937722206116,0.0,0.356425404548645,0.0,0.22472518682479858,0.18263687193393707,0.0,0.33602598309516907,0.29466214776039124,0.0,0.6160111427307129,0.687137246131897,0.34186089038848877,0.6124456524848938,0.0,1.0552400350570679,0.46998468041419983,0.1973651945590973,0.3501780331134796,0.27003681659698486,0.19462555646896362,0.18851090967655182,0.28276705741882324,0.0,0.5406057238578796,0.28865164518356323,0.22680148482322693,0.2882383167743683,0.2327529489994049,0.26813986897468567,0.254140704870224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.5600214600563049,0.2961699366569519,0.704670250415802,0.0,1.1216657161712646,0.34041935205459595,0.4381302297115326,0.4849480092525482,0.0,0.35554933547973633,0.0,0.22471779584884644,0.18209676444530487,0.0,0.3355412781238556,0.29294273257255554,0.0,0.617523193359375,0.6820293664932251,0.3391304612159729,0.6178216934204102,0.0,1.056086540222168,0.467357873916626,0.19600604474544525,0.3517000079154968,0.27005234360694885,0.19393210113048553,0.18720130622386932,0.2838323712348938,0.0,0.5405862927436829,0.290263831615448,0.22747702896595,0.2904299795627594,0.23374144732952118,0.2701684236526489,0.25618892908096313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.5559741258621216,0.2937591075897217,0.7109663486480713,0.0,1.117166519165039,0.3428995907306671,0.4352280795574188,0.48659801483154297,0.0,0.3546603322029114,0.0,0.22470204532146454,0.18155166506767273,0.0,0.33504271507263184,0.29122626781463623,0.0,0.6189901828765869,0.6769490838050842,0.33642110228538513,0.6232571005821228,0.0,1.0566887855529785,0.4647327661514282,0.1946493536233902,0.3532163202762604,0.27005669474601746,0.19323381781578064,0.18589377403259277,0.2848915159702301,0.0,0.5405266880989075,0.29187721014022827,0.22814641892910004,0.29263415932655334,0.23472630977630615,0.27220582962036133,0.25824877619743347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.5519508719444275,0.29136520624160767,0.7173309326171875,0.0,1.1124398708343506,0.34539464116096497,0.4323393702507019,0.4882289171218872,0.0,0.3537585735321045,0.0,0.2246779352426529,0.18100160360336304,0.0,0.33453044295310974,0.28951287269592285,0.0,0.6204113364219666,0.6718969941139221,0.333732545375824,0.6287527084350586,0.0,1.057045340538025,0.4621097445487976,0.1932951807975769,0.3547267019748688,0.2700498700141907,0.1925307661294937,0.18458835780620575,0.2859444320201874,0.0,0.540427029132843,0.29349175095558167,0.22880956530570984,0.29485103487968445,0.23570741713047028,0.2742532789707184,0.2603203356266022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.5479519367218018,0.28898805379867554,0.7237647771835327,0.0,1.107497215270996,0.34790462255477905,0.429464191198349,0.48984014987945557,0.0,0.35284423828125,0.0,0.2246454656124115,0.18044662475585938,0.0,0.3340045213699341,0.2878025770187378,0.0,0.6217857599258423,0.6668736934661865,0.33106452226638794,0.6343093514442444,0.0,1.0571554899215698,0.4594891667366028,0.19194352626800537,0.3562309741973877,0.2700318694114685,0.19182300567626953,0.18328504264354706,0.2869909107685089,0.0,0.5402873754501343,0.29510727524757385,0.22946642339229584,0.2970806360244751,0.23668470978736877,0.27631109952926636,0.2624037563800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.5439773797988892,0.2866274118423462,0.7302684783935547,0.0,1.102349877357483,0.3504296541213989,0.4266026020050049,0.49143123626708984,0.0,0.3519175350666046,0.0,0.22460462152957916,0.1798868030309677,0.0,0.3334650695323944,0.2860954701900482,0.0,0.6231127381324768,0.6618795990943909,0.32841676473617554,0.6399279236793518,0.0,1.0570189952850342,0.45687136054039,0.19059441983699799,0.35772883892059326,0.27000266313552856,0.19111061096191406,0.18198390305042267,0.28803083300590515,0.0,0.5401076674461365,0.29672375321388245,0.23011688888072968,0.29932311177253723,0.2376580685377121,0.2783794105052948,0.2644991874694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.5400273203849792,0.2842831015586853,0.7368428111076355,0.0,1.097009301185608,0.35296982526779175,0.42375466227531433,0.49300166964530945,0.0,0.35097864270210266,0.0,0.22455544769763947,0.17932218313217163,0.0,0.33291223645210266,0.2843916118144989,0.0,0.6243914365768433,0.6569153070449829,0.3257889747619629,0.6456092596054077,0.0,1.056636095046997,0.45425665378570557,0.18924787640571594,0.35922008752822876,0.2699623107910156,0.19039364159107208,0.1806849092245102,0.28906407952308655,0.0,0.5398881435394287,0.2983410358428955,0.23076090216636658,0.3015785813331604,0.23862741887569427,0.2804582715034485,0.2666066884994507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.5361018180847168,0.28195491433143616,0.7434884309768677,0.0,1.0914868116378784,0.35552525520324707,0.42092037200927734,0.4945508539676666,0.0,0.35002776980400085,0.0,0.22449791431427002,0.17875279486179352,0.0,0.3323460817337036,0.282691091299057,0.0,0.6256211400032043,0.6519811153411865,0.3231809437274933,0.6513542532920837,0.0,1.0560078620910645,0.4516454041004181,0.18790392577648163,0.3607044816017151,0.2699107527732849,0.18967217206954956,0.1793881356716156,0.29009050130844116,0.0,0.539628803730011,0.2999590039253235,0.23139837384223938,0.30384713411331177,0.23959268629550934,0.2825477421283722,0.2687264084815979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.5322009921073914,0.27964261174201965,0.7502058744430542,0.0,1.0857934951782227,0.35809606313705444,0.41809985041618347,0.49607834219932556,0.0,0.34906506538391113,0.0,0.22443203628063202,0.17817869782447815,0.0,0.3317667841911316,0.28099390864372253,0.0,0.6268010139465332,0.6470775604248047,0.32059237360954285,0.6571637392044067,0.0,1.055135726928711,0.4490378797054291,0.18656259775161743,0.36218178272247314,0.2698480784893036,0.18894626200199127,0.1780935674905777,0.29110994935035706,0.0,0.5393298268318176,0.3015775978565216,0.2320292592048645,0.3061288893222809,0.24055375158786774,0.2846478819847107,0.2708583474159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.5283249020576477,0.27734607458114624,0.7569959163665771,0.0,1.0799401998519897,0.36068233847618103,0.4152930676937103,0.4975835978984833,0.0,0.3480907678604126,0.0,0.22435784339904785,0.1775999516248703,0.0,0.33117443323135376,0.27930018305778503,0.0,0.6279304623603821,0.6422048807144165,0.31802302598953247,0.6630386710166931,0.0,1.0540217161178589,0.4464344084262848,0.18522389233112335,0.36365175247192383,0.26977425813674927,0.1882159560918808,0.17680124938488007,0.2921222448348999,0.0,0.5389913320541382,0.30319666862487793,0.2326534539461136,0.3084239661693573,0.2415105253458023,0.28675878047943115,0.27300113439559937,0.17523148655891418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.5244734883308411,0.27506503462791443,0.7638590335845947,0.0,1.0739378929138184,0.3632842004299164,0.4125000834465027,0.4990660548210144,0.0,0.3471050262451172,0.0,0.22427530586719513,0.17701660096645355,0.0,0.33056914806365967,0.2776099443435669,0.0,0.6290087699890137,0.6373634338378906,0.31547266244888306,0.668979823589325,0.0,1.052668571472168,0.4438352584838867,0.18388783931732178,0.36511412262916565,0.26968929171562195,0.1874813586473465,0.1755111962556839,0.29312729835510254,0.0,0.538613498210907,0.3048161268234253,0.23327089846134186,0.3107324540615082,0.24246293306350708,0.28888052701950073,0.27515676617622375,0.176894873380661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.5206469297409058,0.2727993428707123,0.7707959413528442,0.0,1.0677968263626099,0.36590173840522766,0.40972089767456055,0.5005252361297607,0.0,0.346108078956604,0.0,0.22418448328971863,0.1764286905527115,0.0,0.32995107769966125,0.2759232223033905,0.0,0.6300352215766907,0.6325535178184509,0.3129410147666931,0.6749882102012634,0.0,1.051079511642456,0.44124072790145874,0.1825544387102127,0.3665686547756195,0.269593209028244,0.18674248456954956,0.0,0.294124960899353,0.0,0.5381965041160583,0.30643585324287415,0.23388151824474335,0.31305447220802307,0.2434108704328537,0.29101312160491943,0.27732527256011963,0.17856670916080475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.5168451070785522,0.27054882049560547,0.7778070569038391,0.0,1.0615273714065552,0.3685350716114044,0.4069555699825287,0.5019606351852417,0.0,0.345100075006485,0.0,0.22408534586429596,0.17583626508712769,0.0,0.3293203115463257,0.2742401361465454,0.0,0.6310092210769653,0.6277753710746765,0.31042787432670593,0.6810646057128906,0.0,1.0492581129074097,0.43865105509757996,0.18122372031211853,0.3680150806903839,0.26948603987693787,0.18599943816661835,0.0,0.29511505365371704,0.0,0.5377405285835266,0.30805569887161255,0.23448523879051208,0.31539013981819153,0.2443542331457138,0.2931567132472992,0.27950671315193176,0.18024708330631256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.5130680799484253,0.26831138134002686,0.7848930358886719,0.0,1.0551393032073975,0.3711842894554138,0.4042040705680847,0.5033717155456543,0.0,0.34408122301101685,0.0,0.2239779233932495,0.17523939907550812,0.0,0.3286769986152649,0.27256065607070923,0.0,0.6319301128387451,0.6230291724205017,0.3079330027103424,0.6872100234031677,0.0,1.0472084283828735,0.43606650829315186,0.17989571392536163,0.36945316195487976,0.2693677842617035,0.18525226414203644,0.0,0.29609742760658264,0.0,0.5372458696365356,0.30967554450035095,0.2350819855928421,0.3177395761013031,0.24529293179512024,0.29531130194664,0.28170129656791687,0.1819361001253128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.5093158483505249,0.266088604927063,0.792054295539856,0.0,1.0486421585083008,0.3738495111465454,0.401466429233551,0.5047579407691956,0.0,0.3430517017841339,0.0,0.22386223077774048,0.17463812232017517,0.0,0.32802125811576843,0.27088499069213867,0.0,0.632797360420227,0.6183151602745056,0.30545613169670105,0.6934252977371216,0.0,1.0449353456497192,0.4334873557090759,0.17857040464878082,0.37088263034820557,0.2692384719848633,0.1845010370016098,0.0,0.29707199335098267,0.0,0.5367127060890198,0.3112953007221222,0.23567168414592743,0.32010287046432495,0.24622689187526703,0.29747700691223145,0.2839091122150421,0.18363381922245026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
95,95,0.5055883526802063,0.26388028264045715,0.7992913126945496,0.0,1.04204523563385,0.37653082609176636,0.3987426459789276,0.5061188340187073,0.0,0.3420117199420929,0.0,0.22373828291893005,0.0,0.0,0.32735323905944824,0.2692117393016815,0.0,0.6336104273796082,0.6136334538459778,0.30299705266952515,0.6997113823890686,0.0,1.0424436330795288,0.4309138357639313,0.17724783718585968,0.37230321764945984,0.26909810304641724,0.18374580144882202,0.0,0.2980385422706604,0.0,0.5361413359642029,0.31291478872299194,0.2362542748451233,0.322480171918869,0.24715597927570343,0.29965388774871826,0.28613027930259705,0.18534034490585327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96,96,0.5018855929374695,0.2616862654685974,0.8066045641899109,0.0,1.0353573560714722,0.3792283535003662,0.3960326910018921,0.5074538588523865,0.0,0.3409614861011505,0.0,0.22360609471797943,0.0,0.0,0.32667306065559387,0.2675420343875885,0.0,0.6343687772750854,0.6089842319488525,0.300555557012558,0.7060691118240356,0.0,1.0397387742996216,0.4283461272716522,0.1759280115365982,0.3737146854400635,0.26894673705101013,0.18298663198947906,0.0,0.2989969551563263,0.0,0.5355319380760193,0.31453394889831543,0.23682965338230133,0.3248715400695801,0.24808013439178467,0.30184197425842285,0.2883649468421936,0.187055766582489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,97,0.49820753931999207,0.25950637459754944,0.8139944076538086,0.0,1.0285871028900146,0.38194218277931213,0.39333662390708923,0.5087624788284302,0.0,0.3399011492729187,0.0,0.2234656810760498,0.0,0.0,0.3259808421134949,0.26587605476379395,0.0,0.6350719332695007,0.6043675541877747,0.29813137650489807,0.7124994993209839,0.0,1.036826491355896,0.42578449845314026,0.1746109426021576,0.3751167356967926,0.26878440380096436,0.1822235882282257,0.0,0.2999470829963684,0.0,0.5348849296569824,0.31615257263183594,0.23739778995513916,0.32727715373039246,0.24899922311306,0.30404138565063477,0.2906132638454437,0.18878015875816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,98,0.4945541024208069,0.2573404312133789,0.8214612007141113,0.0,1.021742582321167,0.3846724033355713,0.3906543552875519,0.510044276714325,0.0,0.33883094787597656,0.0,0.22331707179546356,0.0,0.0,0.32527676224708557,0.2642138600349426,0.0,0.6357194185256958,0.5997834801673889,0.29572436213493347,0.7190033793449402,0.0,1.0337128639221191,0.4232291281223297,0.0,0.3765091001987457,0.2686111032962799,0.18145672976970673,0.0,0.3008887767791748,0.0,0.5342005491256714,0.3177705407142639,0.23795858025550842,0.3296970725059509,0.24991317093372345,0.3062521517276764,0.2928753197193146,0.19051362574100494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,99,0.49092522263526917,0.2551882565021515,0.829005241394043,0.0,1.0148316621780396,0.38741910457611084,0.3879859149456024,0.5112987160682678,0.0,0.33775100111961365,0.0,0.2231602519750595,0.0,0.0,0.32456091046333313,0.26255548000335693,0.0,0.6363108158111572,0.5952321290969849,0.2933342158794403,0.7255816459655762,0.0,1.030403971672058,0.4206802248954773,0.0,0.37789154052734375,0.2684268653392792,0.1806861311197281,0.0,0.30182188749313354,0.0,0.5334790945053101,0.3193877339363098,0.23851197957992554,0.33213144540786743,0.25082188844680786,0.3084743320941925,0.29515132308006287,0.19225627183914185,0.17482027411460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100,100,0.48732084035873413,0.25304973125457764,0.8366268277168274,0.0,1.0078619718551636,0.39018240571022034,0.38533127307891846,0.5125253200531006,0.0,0.33666157722473145,0.0,0.22299528121948242,0.0,0.0,0.3238334357738495,0.26090094447135925,0.0,0.6368458271026611,0.5907135009765625,0.29096081852912903,0.7322352528572083,0.0,1.0269066095352173,0.4181379973888397,0.0,0.3792637288570404,0.26823174953460693,0.17991183698177338,0.0,0.3027462661266327,0.0,0.5327209830284119,0.3210040032863617,0.23905788362026215,0.33458036184310913,0.2517252564430237,0.31070804595947266,0.2974413335323334,0.19400815665721893,0.17614023387432098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101,101,0.483740895986557,0.25092703104019165,0.8443261384963989,0.0,1.0008405447006226,0.39296239614486694,0.3826904296875,0.5137235522270203,0.0,0.3355628252029419,0.0,0.2228221744298935,0.0,0.0,0.32309451699256897,0.259250283241272,0.0,0.6373239755630493,0.5862275958061218,0.28860390186309814,0.7389650344848633,0.0,1.0232274532318115,0.4156026244163513,0.0,0.380625456571579,0.26802578568458557,0.17913390696048737,0.0,0.3036617338657379,0.0,0.5319265127182007,0.3226191997528076,0.23959626257419586,0.3370439410209656,0.25262317061424255,0.31295329332351685,0.2997455596923828,0.19576941430568695,0.17746318876743317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102,102,0.48018527030944824,0.24881774187088013,0.8521032333374023,0.0,0.9937741160392761,0.39575913548469543,0.38006332516670227,0.5148929953575134,0.0,0.3344549536705017,0.0,0.22264093160629272,0.0,0.0,0.32234424352645874,0.25760355591773987,0.0,0.6377450227737427,0.5817744731903076,0.28626325726509094,0.7457720041275024,0.0,1.0193731784820557,0.413074254989624,0.0,0.3819763958454132,0.2678089737892151,0.17835243046283722,0.0,0.30456820130348206,0.0,0.5310961008071899,0.32423314452171326,0.24012701213359833,0.3395223021507263,0.2535158395767212,0.31521016359329224,0.30206409096717834,0.19754013419151306,0.17878912389278412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
