29,29,0.0,1404.191375,1200.3455,1002.23275,1450.5555,572.5533125,0.0,923.233375,1322.187375,1612.9435,904.393375,1045.320625,1611.7755,1556.04925,1528.646375,0.0,1532.456875,1493.9045,1823.881875,1093.531125,851.929,1210.673125,1028.7365625,0.0,587.5034375,915.2929375,1555.423125,1579.2085,1254.7745,1388.487,1702.288,1684.306,1731.265875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1404.15325,1203.94375,997.8295625,1456.61275,572.916625,0.0,928.5599375,1315.917875,1618.936875,900.5920625,1046.7865,1615.827375,1551.932625,1527.851,0.0,1532.6985,1497.618,1829.691875,1091.351375,854.9545,1216.796875,1023.109,0.0,585.708875,919.1826875,1549.221125,1584.27075,1250.661,1387.935,1697.95075,1679.06,1725.18375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1404.149625,1207.571625,993.456,1462.67775,573.3651875,0.0,933.9080625,1309.655125,1624.93725,896.8285625,1048.296125,1619.898125,1547.835375,1527.08575,0.0,1532.9705,1501.3535,0.0,1089.21125,858.0256875,1222.929375,1017.497875,0.0,583.9926875,923.1090625,1543.025125,1589.347375,1246.572875,1387.41775,1693.63,1673.82625,1719.107625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1404.180625,1211.22875,989.1125625,1468.7505,573.898875,0.0,939.2774375,1303.399125,1630.944625,893.10325,1049.84925,1623.9875,1543.757625,1526.350875,0.0,1533.272875,1505.111,0.0,1087.111125,861.1420625,1229.070375,1011.9035,0.0,582.3555625,927.0715625,1536.835375,1594.437875,1242.5105,1386.9355,1689.326125,1668.605,1713.0375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1404.24625,1214.915,984.7995,1474.831,574.5173125,0.0,944.667625,1297.149875,1636.959,889.4166875,1051.44575,1628.095625,1539.699625,1525.646375,0.0,1533.605875,1508.89025,0.0,1085.051,864.303125,1235.219875,1006.3261875,0.0,580.7981875,931.06975,1530.652,1599.5425,1238.474,1386.488,1685.038875,1663.396125,1706.9735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1404.346375,1218.629875,980.517375,1480.918875,575.2203125,0.0,950.0783125,1290.907625,1642.980125,885.7693125,1053.08525,1632.222125,1535.661375,1524.972125,0.0,1533.96925,1512.69125,0.0,1083.031125,867.5084375,1241.377625,1000.76625,0.0,579.32125,935.103125,1524.475125,1604.660875,1234.46375,1386.0755,1680.768625,1658.2,1700.915625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1404.48125,1222.373375,976.2665,1487.01425,576.0075625,0.0,955.5091875,1284.6725,1649.008,882.1616875,1054.767875,1636.366875,1531.643125,1524.328375,0.0,1534.363,1516.513625,0.0,1081.051875,870.7574375,1247.5435,995.223875,0.0,577.9253125,939.17125,1518.304625,1609.792875,1230.479875,1385.698,1676.5155,1653.016625,1694.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1404.650625,1226.14525,972.0473125,1493.116875,576.8786875,0.0,960.9598125,1278.4445,1655.042625,878.5941875,1056.493125,1640.529875,1527.645125,1523.715125,0.0,1534.787125,1520.35725,0.0,1079.1135,874.0496875,1253.7175,989.6995,0.0,576.611,943.2736875,1512.14075,1614.9385,1226.52275,1385.355375,1672.279625,1647.846125,1688.818625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1404.8545,1229.944875,967.86025,1499.22675,577.833375,0.0,966.429875,1272.22375,1661.08375,875.0674375,1058.260875,1644.71075,1523.667375,1523.13225,0.0,1535.241625,1524.222,0.0,1077.216125,877.384625,1259.89925,984.1933125,0.0,575.3788125,947.41,1505.9835,1620.097375,1222.592625,1385.04775,1668.061125,1642.68875,1682.77975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1405.093,1233.772375,963.70575,1505.343875,578.871125,0.0,971.919125,1266.0105,1667.131375,871.581875,1060.071,1648.909625,1519.71025,1522.58,0.0,1535.7265,1528.10775,0.0,1075.359875,880.7618125,1266.089,978.7056875,0.0,574.229375,951.5796875,1499.833,1625.269625,1218.68975,1384.77525,1663.86,1637.5445,1676.74725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1405.366,1237.627375,959.5841875,1511.467875,579.9915625,0.0,977.427125,1259.80475,1673.1855,868.138,1061.923125,1653.12625,1515.773625,1522.05825,0.0,1536.241625,1532.01425,0.0,1073.545125,884.18075,1272.28625,973.2369375,0.0,573.163125,955.782375,1493.689375,1630.455,1214.81425,1384.53775,1659.676625,1632.4135,1670.72125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1405.673625,1241.5095,955.496,1517.598875,581.194125,0.0,982.9535625,1253.606625,1679.246,864.7363125,1063.81725,1657.360375,1511.858,1521.567,0.0,1536.787,1535.9415,0.0,1071.772125,887.641,1278.491125,967.787375,0.0,572.1805625,960.0175625,1487.552625,1635.653375,1210.966625,1384.335375,1655.510875,1627.295875,1664.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1406.015625,1245.4185,951.4416875,1523.73675,582.478375,0.0,988.4981875,1247.41625,1685.312625,861.377375,1065.752875,1661.612,1507.96325,1521.1065,0.0,1537.362625,1539.889125,0.0,1070.040875,891.142,1284.7035,962.3573125,0.0,571.2820625,964.284875,1481.423,1640.864625,1207.147125,1384.168125,1651.363125,1622.191875,1658.689375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1406.392125,1249.35425,947.421625,1529.881375,583.84375,0.0,994.0606875,1241.23375,1691.385625,858.061625,1067.73,1665.880875,1504.089625,1520.676625,0.0,1537.9685,1543.857,0.0,1068.35175,894.6833125,1290.923125,956.9471875,0.0,570.4680625,968.5838125,1475.3005,1646.088625,1203.35575,1384.035875,1647.233375,1617.101625,1652.6835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1406.803,1253.316375,943.43625,1536.032625,585.2896875,0.0,999.6406875,1235.05925,1697.464625,854.7895625,1069.74825,1670.167,1500.2375,1520.277375,0.0,1538.6045,1547.845125,0.0,1066.704875,898.2644375,1297.149875,951.55725,0.0,569.7389375,972.914,1469.185125,1651.32525,1199.593125,1383.93875,1643.121875,1612.025125,1646.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1407.248375,1257.30475,939.4860625,1542.1905,586.8155625,0.0,1005.2379375,1228.892875,1703.549875,851.5616875,1071.8075,1674.47025,1496.40675,1519.908875,0.0,1539.270625,1551.853125,0.0,1065.1005,901.884875,1303.383875,946.1878125,0.0,569.095,977.275,1463.077125,1656.574375,1195.859375,1383.876875,1639.028625,1606.9625,1640.692375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1407.728,1261.319,935.5714375,1548.355,588.4208125,0.0,1010.852125,1222.734875,1709.641,848.378625,1073.9075,1678.79025,1492.59775,1519.571125,0.0,1539.96675,1555.881,0.0,1063.53875,905.5441875,1309.62475,940.839375,0.0,568.5365,981.6664375,1456.976625,1661.835875,1192.154625,1383.85,1634.953875,1601.914125,1634.70725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1408.242,1265.359,931.692875,1554.52575,590.1046875,0.0,1016.483,1216.58525,1715.738,845.24075,1076.047875,1683.127125,1488.8105,1519.264125,0.0,1540.693,1559.928625,0.0,1062.019875,909.241875,1315.8725,935.5121875,0.0,568.06375,986.0878125,1450.883625,1667.1095,1188.4795,1383.858375,1630.89775,1596.879875,1628.729375,1826.34025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1408.790375,1269.424375,927.850875,1560.702875,591.866625,0.0,1022.13025,1210.444125,1721.840875,842.148625,1078.2285,1687.480625,1485.045375,1518.98775,0.0,1541.44925,1563.995625,0.0,1060.544,912.9775,1322.127125,930.2066875,0.0,567.6769375,990.5388125,1444.798125,1672.395375,1184.833875,1383.90175,1626.860375,1591.86,1622.7585,1820.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1409.372875,1273.514875,924.0458125,1566.88625,593.705875,0.0,1027.7935625,1204.311625,1727.949625,839.1028125,1080.449125,1691.850625,1481.302375,1518.742375,0.0,1542.2355,1568.082,0.0,1059.111375,916.750625,1328.388375,924.9231875,0.0,567.37625,995.019,1438.7205,1677.69325,1181.218375,1383.98025,1622.841875,1586.854625,1616.795,1814.6645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1409.98975,1277.630375,920.2781875,1573.075875,595.6216875,0.0,1033.47275,1198.188,1734.064,836.1036875,1082.7095,1696.237,1477.58175,1518.527625,0.0,1543.0515,1572.187625,0.0,1057.722125,920.5606875,1334.656125,919.662125,0.0,567.1618125,999.528,1432.650625,1683.003,1177.633,1384.094,1618.8425,1581.864,1610.838875,1808.837125,1827.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1410.640625,1281.7705,916.5485,1579.2715,597.613375,0.0,1039.1675625,1192.07325,1740.184,833.151875,1085.009375,1700.639625,1473.883625,1518.34375,0.0,1543.8975,1576.31225,0.0,1056.3765,924.40725,1340.9305,914.423875,0.0,567.03375,1004.065375,1426.588625,1688.3245,1174.07825,1384.24275,1614.86225,1576.888125,1604.890125,1803.016625,1820.450625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1411.325625,1285.935,912.8571875,1585.47325,599.6801875,0.0,1044.877625,1185.96775,1746.309625,830.247875,1087.3485,1705.058375,1470.20825,1518.19075,0.0,1544.77325,1580.455875,0.0,1055.0745,928.289875,1347.211125,909.2088125,0.0,566.992125,1008.63075,1420.53475,1693.65775,1170.554375,1384.42675,1610.90125,1571.92725,1598.949,1797.203375,1813.89575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1412.04475,1290.12375,909.2046875,1591.680875,601.8213125,0.0,1050.60275,1179.871375,1752.440875,827.3921875,1089.7265,1709.493125,1466.55575,1518.0685,0.0,1545.67875,1584.618125,0.0,1053.8165,932.208125,1353.498125,904.017375,0.0,567.036875,1013.22375,1414.489125,1699.002375,1167.0615,1384.64575,1606.959875,1566.981375,1593.015375,1791.39725,1807.34325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1412.797875,1294.3365,905.5915,1597.894375,604.036,0.0,1056.342625,1173.7845,1758.577375,824.58525,1092.143375,1713.943625,1462.926375,1517.97725,0.0,1546.614,1588.798875,0.0,1052.6025,936.1615625,1359.79125,898.85,0.0,567.1680625,1017.844,1408.451625,1704.3585,1163.6,1384.89975,1603.038,1562.050875,1587.089625,1785.598375,1800.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1413.585,1298.572875,902.018125,1604.113625,606.323375,0.0,1062.097125,1167.707125,1764.719375,821.827625,1094.598625,1718.41,1459.320125,1517.91675,0.0,1547.578875,1592.99825,0.0,1051.43275,940.149625,1366.090375,893.7070625,0.0,567.3855625,1022.491125,1402.422625,1709.726,1160.17025,1385.188875,1599.136,1557.13575,1581.1715,1779.806875,1794.24575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1414.405875,1302.832875,898.485,1610.338625,608.682625,0.0,1067.865875,1161.6395,1770.86675,819.1198125,1097.092,1722.891875,1455.737375,1517.887,0.0,1548.57325,1597.21575,0.0,1050.30725,944.172,1372.395625,888.5890625,0.0,567.6893125,1027.16475,1396.402,1715.104625,1156.7725,1385.513,1595.253875,1552.236125,1575.261375,1774.02275,1787.700875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1415.26075,1307.116,894.992625,1616.56925,611.113,0.0,1073.64875,1155.58175,1777.019375,816.4623125,1099.623375,1727.38925,1452.178125,1517.88825,0.0,1549.59725,1601.4515,0.0,1049.226375,948.2281875,1378.70675,883.4963125,0.0,568.07925,1031.8645,1390.39,1720.494375,1153.406875,1385.87225,1591.39175,1547.352125,1569.35925,1768.24625,1781.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.0,1416.14925,1311.422125,891.5415,1622.805375,613.6135625,0.0,1079.4455,1149.534,1783.177125,813.855625,1102.1925,1731.902,1448.64275,1517.920375,0.0,1550.65075,1605.705125,0.0,1048.190125,952.31775,1385.02375,878.429375,0.0,568.5550625,1036.59,1384.386875,1725.895125,1150.073875,1386.266375,1587.55,1542.484125,1563.46525,1762.477125,1774.61875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.0,1417.071625,1315.751125,888.132125,1629.047125,616.1835,0.0,1085.255875,1143.4965,1789.340125,811.3001875,1104.799,1736.43,1445.131375,1517.98325,0.0,1551.7335,1609.976625,0.0,1047.198625,956.4403125,1391.346375,873.388625,0.0,569.1165625,1041.3409375,1378.3925,1731.306625,1146.77375,1386.6955,1583.7285,1537.632,1557.579375,1756.715875,1768.08175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
