532,532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187268927693367,0.0,0.0,0.0,0.30098700523376465,0.0,0.38226646184921265,0.2623036205768585,0.22816799581050873,0.0,0.6133124828338623,0.35105761885643005,0.6849859952926636,0.4657173752784729,0.8230989575386047,0.18894372880458832,1.1831910610198975,0.5773009061813354,0.0,0.23692232370376587,0.36475852131843567,0.6980257630348206,0.2878742516040802,0.41108179092407227,0.4277929365634918,0.26659929752349854,0.2710581123828888,0.28806832432746887,0.2546727657318115,0.2501942813396454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18552953004837036,0.0,0.0,0.0,0.2985588014125824,0.0,0.3793833255767822,0.26052573323249817,0.22676879167556763,0.0,0.6085615158081055,0.34933751821517944,0.6802703738212585,0.464158296585083,0.821982741355896,0.18821287155151367,1.194612741470337,0.5777571797370911,0.0,0.23642826080322266,0.36479681730270386,0.7044239640235901,0.2883308529853821,0.41342899203300476,0.43084728717803955,0.2674485743045807,0.27230551838874817,0.2903197705745697,0.2564283311367035,0.25225234031677246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18379931151866913,0.0,0.0,0.0,0.2961476743221283,0.0,0.37652045488357544,0.2587536871433258,0.2253713756799698,0.0,0.6038464307785034,0.3476153314113617,0.6755676865577698,0.4625813066959381,0.8207559585571289,0.1874779313802719,1.206111192703247,0.5781679749488831,0.0,0.23592649400234222,0.36481744050979614,0.7108969688415527,0.2887762188911438,0.4157795310020447,0.4339202046394348,0.2682904899120331,0.2735499441623688,0.2925850450992584,0.2581895589828491,0.2543241083621979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18207822740077972,0.0,0.0,0.0,0.2937534749507904,0.0,0.3736775815486908,0.25698748230934143,0.2239757776260376,0.0,0.5991671085357666,0.34589123725891113,0.670879065990448,0.460986852645874,0.8194200396537781,0.18673893809318542,1.2176830768585205,0.5785331130027771,0.0,0.23541703820228577,0.36482036113739014,0.7174457311630249,0.2892102897167206,0.4181331992149353,0.43701171875,0.26912498474121094,0.27479124069213867,0.29486432671546936,0.2599564790725708,0.2564091086387634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1803661435842514,0.0,0.0,0.0,0.29137590527534485,0.0,0.37085458636283875,0.25522711873054504,0.22258205711841583,0.0,0.594523549079895,0.3441653847694397,0.6662053465843201,0.45937541127204895,0.8179765343666077,0.18599598109722137,1.2293246984481812,0.5788524150848389,0.0,0.23490001261234283,0.3648056089878082,0.7240713834762573,0.2896329462528229,0.4204897880554199,0.4401218891143799,0.2699519395828247,0.2760292589664459,0.29715773463249207,0.26172906160354614,0.2585065960884094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786629855632782,0.0,0.0,0.0,0.2890148460865021,0.0,0.3680512309074402,0.2534724175930023,0.22119022905826569,0.0,0.5899157524108887,0.3424379825592041,0.6615476012229919,0.4577474594116211,0.8164269924163818,0.18524910509586334,1.2410318851470947,0.5791256427764893,0.0,0.23437544703483582,0.364773154258728,0.7307748198509216,0.2900441586971283,0.42284905910491943,0.44325077533721924,0.2707711458206177,0.277263879776001,0.2994653880596161,0.26350727677345276,0.2606167793273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17696867883205414,0.0,0.0,0.0,0.2866700291633606,0.0,0.3652673363685608,0.25172534584999084,0.21980035305023193,0.0,0.585343599319458,0.34070926904678345,0.6569066047668457,0.45610344409942627,0.8147731423377991,0.1844983845949173,1.2528002262115479,0.5793526768684387,0.0,0.23384341597557068,0.3647230267524719,0.7375571131706238,0.2904438376426697,0.4252106845378876,0.44639840722084045,0.27158185839653015,0.2784949839115143,0.30178743600845337,0.26529115438461304,0.26273974776268005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17528310418128967,0.0,0.0,0.0,0.28434130549430847,0.0,0.36250272393226624,0.24998445808887482,0.21841245889663696,0.0,0.5808070302009583,0.3389793336391449,0.652283251285553,0.4544438421726227,0.8130168318748474,0.18374386429786682,1.2646244764328003,0.5795333981513977,0.0,0.2333039939403534,0.3646552264690399,0.744419276714325,0.29083189368247986,0.42757448554039,0.44956478476524353,0.2723848521709442,0.2797224521636963,0.30412402749061584,0.2670806646347046,0.2648756504058838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,540,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2820284366607666,0.0,0.3597571849822998,0.24824951589107513,0.21702660620212555,0.0,0.5763059258460999,0.33724844455718994,0.6476781964302063,0.45276910066604614,0.8111599683761597,0.1829856038093567,1.2764989137649536,0.5796676874160767,0.0,0.23275725543498993,0.3645697832107544,0.7513623237609863,0.2912082374095917,0.4299401342868805,0.45274999737739563,0.2731798589229584,0.28094613552093506,0.30647531151771545,0.26887577772140503,0.2670246660709381,0.17473864555358887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27973124384880066,0.0,0.3570305407047272,0.2465205043554306,0.2156428098678589,0.0,0.5718401074409485,0.33551669120788574,0.6430922746658325,0.4510796368122101,0.8092044591903687,0.18222367763519287,1.2884172201156616,0.5797554850578308,0.0,0.23220326006412506,0.36446672677993774,0.7583872675895691,0.2915728688240051,0.4323073625564575,0.45595401525497437,0.2739667296409607,0.28216591477394104,0.3088414669036865,0.27067652344703674,0.2691868841648102,0.17614540457725525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2774495482444763,0.0,0.354322612285614,0.24479742348194122,0.21426111459732056,0.0,0.5674095153808594,0.3337843120098114,0.6385261416435242,0.4493759572505951,0.8071523904800415,0.18145814538002014,1.3003721237182617,0.5797967314720154,0.0,0.23164206743240356,0.3643460273742676,0.7654951214790344,0.2919256389141083,0.4346758723258972,0.4591768682003021,0.2747454047203064,0.2833816707134247,0.3112225830554962,0.27248135209083557,0.2713618576526642,0.17755623161792755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27518317103385925,0.0,0.351633220911026,0.243080273270607,0.21288156509399414,0.0,0.563014030456543,0.33205142617225647,0.6339804530143738,0.4476584792137146,0.8050059080123901,0.1806890368461609,1.3123552799224854,0.5797914862632751,0.0,0.2310737818479538,0.36420777440071106,0.7726868391036987,0.2922665476799011,0.4370453953742981,0.4624185562133789,0.27551573514938354,0.28459325432777405,0.31361883878707886,0.2742919623851776,0.2735493779182434,0.17897114157676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27293190360069275,0.0,0.3489621579647064,0.24136902391910553,0.21150417625904083,0.0,0.5586534142494202,0.3303182125091553,0.6294557452201843,0.4459276497364044,0.8027672171592712,0.17991644144058228,1.324357032775879,0.5797396302223206,0.0,0.23049843311309814,0.3640519976615906,0.779963493347168,0.2925955057144165,0.4394156038761139,0.4656790792942047,0.2762776017189026,0.285800576210022,0.316030353307724,0.2761082053184509,0.2757507264614105,0.1803901344537735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
545,545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27069568634033203,0.0,0.34630924463272095,0.23966370522975922,0.2101289927959442,0.0,0.5543275475502014,0.32858482003211975,0.6249526143074036,0.44418391585350037,0.8004385232925415,0.17914040386676788,1.3363664150238037,0.5796412229537964,0.0,0.22991612553596497,0.36387869715690613,0.7873260974884033,0.29291242361068726,0.4417861998081207,0.46895843744277954,0.27703091502189636,0.28700345754623413,0.31845733523368835,0.27793005108833313,0.27796605229377747,0.18181321024894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
546,546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2684723138809204,0.0,0.34367433190345764,0.23796428740024567,0.20875604450702667,0.0,0.5500361919403076,0.32685139775276184,0.6204715967178345,0.44242769479751587,0.7980221509933472,0.1783609837293625,1.3483704328536987,0.5794963836669922,0.0,0.22932690382003784,0.3636879622936249,0.7947756052017212,0.293217271566391,0.44415679574012756,0.472256600856781,0.27777552604675293,0.2882017493247986,0.3208999037742615,0.2797574996948242,0.2801955044269562,0.1832403689622879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
547,547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26626336574554443,0.0,0.3410571813583374,0.23627077043056488,0.2073853760957718,0.0,0.5457792282104492,0.32511812448501587,0.6160131692886353,0.44065940380096436,0.7955204844474792,0.17757824063301086,1.3603538274765015,0.5793051719665527,0.0,0.22873085737228394,0.3634797930717468,0.8023130297660828,0.29350998997688293,0.4465271234512329,0.4755735695362091,0.2785113751888275,0.28939536213874817,0.3233582079410553,0.2815905213356018,0.2824392020702362,0.18467161059379578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26406869292259216,0.0,0.3384576737880707,0.23458315432071686,0.20601700246334076,0.0,0.5415564179420471,0.3233851194381714,0.6115777492523193,0.43887951970100403,0.792935848236084,0.1767922341823578,1.372298002243042,0.5790677070617676,0.0,0.22812804579734802,0.36325427889823914,0.8099393248558044,0.2937904894351959,0.4488968253135681,0.4789092540740967,0.2792382836341858,0.29058414697647095,0.32583239674568176,0.2834290564060211,0.28469735383987427,0.18610695004463196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26188814640045166,0.0,0.33587560057640076,0.23290139436721802,0.20465095341205597,0.0,0.5373675227165222,0.32165253162384033,0.6071658134460449,0.43708840012550354,0.7902706861495972,0.17600302398204803,1.3841805458068848,0.5787840485572815,0.0,0.22751855850219727,0.3630114793777466,0.8176554441452026,0.29405876994132996,0.45126551389694214,0.4822636544704437,0.279956191778183,0.2917679250240326,0.3283226490020752,0.28527310490608215,0.2869700789451599,0.18754638731479645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,550,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2597215175628662,0.0,0.3333107829093933,0.23122552037239075,0.2032872587442398,0.0,0.5332123637199402,0.31992051005363464,0.6027776598930359,0.4352864921092987,0.7875275015830994,0.175210639834404,1.3959739208221436,0.5784544348716736,0.0,0.22690245509147644,0.36275142431259155,0.8254623413085938,0.29431477189064026,0.4536328613758087,0.48563671112060547,0.28066495060920715,0.29294660687446594,0.33082911372184753,0.28712260723114014,0.28925758600234985,0.18898990750312805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2575686275959015,0.0,0.3307630717754364,0.22955550253391266,0.20192596316337585,0.0,0.5290907621383667,0.31818917393684387,0.5984137654304504,0.43347421288490295,0.7847086787223816,0.0,1.407643437385559,0.578079104423523,0.0,0.22627981007099152,0.3624742031097412,0.8333609700202942,0.29455840587615967,0.4559984505176544,0.48902830481529236,0.28136447072029114,0.29412001371383667,0.3333519697189331,0.28897756338119507,0.29155999422073364,0.19043754041194916,0.17459692060947418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25542935729026794,0.0,0.3282322585582733,0.22789132595062256,0.2005670666694641,0.0,0.5250024199485779,0.31645867228507996,0.5940743088722229,0.4316519498825073,0.7818167805671692,0.0,1.4191454648971558,0.5776581168174744,0.0,0.22565068304538727,0.36217987537384033,0.8413522243499756,0.2947896420955658,0.4583619236946106,0.4924384355545044,0.282054603099823,0.29528799653053284,0.33589133620262146,0.2908379137516022,0.293877512216568,0.19188925623893738,0.17624136805534363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25330331921577454,0.0,0.3257181942462921,0.22623299062252045,0.19921059906482697,0.0,0.5209470987319946,0.31472909450531006,0.5897597074508667,0.42982012033462524,0.778854250907898,0.0,1.430423378944397,0.5771918296813965,0.0,0.22501517832279205,0.3618685007095337,0.8494369983673096,0.29500842094421387,0.4607228934764862,0.49586695432662964,0.28273528814315796,0.2964504361152649,0.3384473919868469,0.29270362854003906,0.29621028900146484,0.1933450847864151,0.17789383232593536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25119298696517944,0.0,0.32322072982788086,0.22458046674728394,0.197856605052948,0.0,0.5169245600700378,0.3130006194114685,0.5854701399803162,0.42797908186912537,0.7758236527442932,0.0,1.4414032697677612,0.5766804218292236,0.0,0.22437334060668945,0.36154019832611084,0.8576162457466125,0.2952147424221039,0.46308091282844543,0.4993137717247009,0.28340640664100647,0.2976071834564209,0.3410203158855438,0.29457467794418335,0.2985585033893585,0.19480501115322113,0.17955440282821655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24909597635269165,0.0,0.32073965668678284,0.22293376922607422,0.1965050995349884,0.0,0.5129345655441284,0.31127336621284485,0.5812059044837952,0.4261292517185211,0.7727274894714355,0.0,1.4519875049591064,0.5761242508888245,0.0,0.22372525930404663,0.36119502782821655,0.8658907413482666,0.29540854692459106,0.46543559432029724,0.5027788281440735,0.2840678095817566,0.29875805974006653,0.3436102569103241,0.29645097255706787,0.30092233419418335,0.19626903533935547,0.18122312426567078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24701206386089325,0.0,0.3182747960090637,0.22129285335540771,0.19515609741210938,0.0,0.5089768767356873,0.30954742431640625,0.576967179775238,0.42427101731300354,0.7695682048797607,0.0,1.4620459079742432,0.5755236148834229,0.0,0.22307099401950836,0.3608330488204956,0.8742613196372986,0.295589804649353,0.4677865207195282,0.5062618851661682,0.28471943736076355,0.29990294575691223,0.3462173640727997,0.2983325123786926,0.30330193042755127,0.19773715734481812,0.1829000860452652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2449410855770111,0.0,0.31582605838775635,0.21965770423412323,0.1938096135854721,0.0,0.5050512552261353,0.3078228831291199,0.5727541446685791,0.4224047064781189,0.7663483619689941,0.0,1.4714044332504272,0.5748788118362427,0.0,0.2224106341600418,0.36045438051223755,0.8827287554740906,0.2957584261894226,0.4701332151889801,0.5097628831863403,0.2853611409664154,0.3010416626930237,0.3488418459892273,0.30021923780441284,0.305697500705719,0.19920936226844788,0.18458537757396698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24288292229175568,0.0,0.3133932054042816,0.21802833676338196,0.19246569275856018,0.0,0.5011573433876038,0.30609992146492004,0.5685670375823975,0.420530766248703,0.7630704641342163,0.0,1.479833722114563,0.5741901993751526,0.0,0.22174423933029175,0.36005911231040955,0.8912938833236694,0.2959144413471222,0.4724752604961395,0.5132817029953003,0.285992830991745,0.30217409133911133,0.3514838218688965,0.30211108922958374,0.30810922384262085,0.20068566501140594,0.1862790584564209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24083741009235382,0.0,0.3109760880470276,0.21640470623970032,0.1911243498325348,0.0,0.4972950220108032,0.3043786287307739,0.5644059777259827,0.41864949464797974,0.759736955165863,0.0,1.4870407581329346,0.5734581351280212,0.0,0.22107189893722534,0.35964733362197876,0.8999574184417725,0.2960578203201294,0.47481217980384827,0.5168180465698242,0.28661438822746277,0.30330005288124084,0.3541434705257416,0.30400800704956055,0.31053727865219116,0.20216606557369232,0.1879812330007553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2388043999671936,0.0,0.3085745573043823,0.2147868126630783,0.18978559970855713,0.0,0.4934639036655426,0.3026590943336487,0.5602710843086243,0.41676127910614014,0.7563502788543701,0.0,1.4926766157150269,0.5726830363273621,0.0,0.22039367258548737,0.35921916365623474,0.908720076084137,0.29618847370147705,0.4771435260772705,0.5203718543052673,0.28722575306892395,0.3044194281101227,0.3568210005760193,0.3059099614620209,0.31298184394836426,0.2036505490541458,0.1896919459104538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23678375780582428,0.0,0.3061884641647339,0.21317462623119354,0.1884494423866272,0.0,0.4896637499332428,0.3009414076805115,0.5561624765396118,0.41486647725105286,0.7529128789901733,0.0,1.496375560760498,0.5718653798103333,0.0,0.2197096347808838,0.35877466201782227,0.9175825119018555,0.29630643129348755,0.47946879267692566,0.5239428281784058,0.2878267765045166,0.3055320084095001,0.35951653122901917,0.30781686305999756,0.31544309854507446,0.20513910055160522,0.1914113163948059,0.17535120248794556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2347753494977951,0.0,0.30381765961647034,0.21156813204288483,0.18711593747138977,0.0,0.4858943223953247,0.29922571778297424,0.5520802140235901,0.41296544671058655,0.7494271397590637,0.0,1.4978376626968384,0.5710054636001587,0.0,0.21901986002922058,0.35831397771835327,0.926545262336731,0.2964116632938385,0.4817875027656555,0.52753084897995,0.28841733932495117,0.3066376745700836,0.36223024129867554,0.3097286820411682,0.3179212510585785,0.20663173496723175,0.19313938915729523,0.17626717686653137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
