29,29,3.5213944911956787,0.0,2.1517302989959717,5.093518257141113,1.3030809164047241,5.323123455047607,1.288072109222412,2.3522510528564453,0.0,2.3225228786468506,4.7458577156066895,3.719442844390869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791832089424133,0.0,0.0,0.0,2.745335817337036,0.0,0.0,0.0,5.033141136169434,0.0,0.0,0.0,0.0,0.0,2.643759250640869,0.14221003651618958,4.374391078948975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.505763053894043,0.0,2.140585422515869,5.098452568054199,1.3090859651565552,5.348244667053223,1.289718747138977,2.284932851791382,0.0,2.309476613998413,4.741796493530273,3.71317720413208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7824526429176331,0.0,0.0,0.0,2.7289984226226807,0.0,0.0,0.0,5.045704364776611,0.0,0.0,0.0,0.0,0.0,2.6376850605010986,0.16492944955825806,4.362602233886719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.4901928901672363,0.0,2.1302239894866943,5.103580474853516,1.3148895502090454,5.374894618988037,1.2913273572921753,2.2228574752807617,0.0,2.2965452671051025,4.737631320953369,3.7067837715148926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856224179267883,0.0,0.0,0.0,2.712493419647217,0.0,0.0,0.0,5.058542251586914,0.0,0.0,0.0,0.0,0.0,2.631781816482544,0.1880597025156021,4.350661277770996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.474691152572632,0.0,2.12056827545166,5.108913421630859,1.320501446723938,5.4031758308410645,1.292899250984192,2.1658613681793213,0.0,2.283731698989868,4.733358860015869,3.700258731842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7886971235275269,0.0,0.0,0.0,2.695827007293701,0.0,0.0,0.0,5.071660041809082,0.0,0.0,0.0,0.0,0.0,2.6260430812835693,0.21158689260482788,4.338568687438965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.4592649936676025,0.0,2.1115505695343018,5.11446475982666,1.3259307146072388,5.433194160461426,1.2944356203079224,2.1136741638183594,0.0,2.271038293838501,4.72897481918335,3.693598985671997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916809320449829,0.0,0.0,0.0,2.679006814956665,0.0,0.0,0.0,5.085062026977539,0.0,0.0,0.0,0.0,0.0,2.620462417602539,0.23549486696720123,4.326324939727783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.4439210891723633,0.0,2.1031112670898438,5.1202473640441895,1.331186056137085,5.465056419372559,1.2959377765655518,2.0659632682800293,0.0,2.258467674255371,4.724474906921387,3.686800479888916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7945778369903564,0.0,0.0,0.0,2.6620399951934814,0.0,0.0,0.0,5.098752975463867,0.0,0.0,0.0,0.0,0.0,2.6150333881378174,0.25976526737213135,4.313930988311768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.42866587638855,0.0,2.095198154449463,5.126275539398193,1.336275339126587,5.498867511749268,1.2974069118499756,2.022368907928467,0.0,2.2460219860076904,4.719855308532715,3.6798598766326904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973916530609131,0.0,0.0,0.0,2.64493465423584,0.0,0.0,0.0,5.11273717880249,0.0,0.0,0.0,0.0,0.0,2.609750747680664,0.28437739610671997,4.301388263702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.413505792617798,0.0,2.0877645015716553,5.132565498352051,1.341206431388855,5.534728050231934,0.0,1.9825273752212524,0.0,2.233703136444092,4.715110778808594,3.6727731227874756,4.517025470733643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001258969306946,0.0,0.0,0.0,2.627699375152588,0.0,0.0,0.0,5.127017974853516,0.0,0.0,0.0,0.0,0.0,2.6046087741851807,0.30930835008621216,4.288698196411133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.398447036743164,0.0,2.0807690620422363,5.139134407043457,1.3459861278533936,5.572730541229248,0.0,1.9460861682891846,0.0,2.221512794494629,4.710236549377441,3.665536403656006,4.517429828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8027839660644531,0.0,0.0,0.0,2.6103429794311523,0.0,0.0,0.0,5.141600131988525,0.0,0.0,0.0,0.0,0.0,2.599602222442627,0.334533154964447,4.275861740112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,3.383495330810547,0.0,2.0741753578186035,5.145999908447266,1.3506214618682861,5.612952709197998,0.0,1.9127141237258911,0.0,2.2094528675079346,4.705228328704834,3.6581459045410156,4.5178422927856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053690195083618,0.0,0.0,0.0,2.592874765396118,0.0,0.0,0.0,5.156486511230469,0.0,0.0,0.0,0.0,0.0,2.594726085662842,0.3600246012210846,4.262881278991699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,3.3686559200286865,0.0,2.0679502487182617,5.1531829833984375,1.3551186323165894,5.655455112457275,0.0,1.882105827331543,0.0,2.197524309158325,4.700079441070557,3.65059757232666,4.518263816833496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078840374946594,0.0,0.0,0.0,2.5753045082092285,0.0,0.0,0.0,5.171679973602295,0.0,0.0,0.0,0.0,0.0,2.589975595474243,0.3857536017894745,4.249758720397949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,3.3539342880249023,0.0,2.0620644092559814,5.16070556640625,1.3594837188720703,5.700270652770996,0.0,1.8539830446243286,0.0,2.1857287883758545,4.6947855949401855,3.6428868770599365,4.518693923950195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103319406509399,0.0,0.0,0.0,2.5576424598693848,0.0,0.0,0.0,5.187182903289795,0.0,0.0,0.0,0.0,0.0,2.585346221923828,0.41168931126594543,4.236496448516846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,3.3393354415893555,0.0,2.0564916133880615,5.168591499328613,1.3637224435806274,5.747400283813477,0.0,1.8280950784683228,0.0,2.174067258834839,4.689340114593506,3.635010004043579,4.519133567810059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8127152919769287,0.0,0.0,0.0,2.5398988723754883,0.0,0.0,0.0,5.20299768447876,0.0,0.0,0.0,0.0,0.0,2.580833673477173,0.4377991855144501,4.2230963706970215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,3.324863910675049,0.0,2.051208019256592,5.17686653137207,1.367840051651001,5.7968034744262695,0.0,1.8042173385620117,0.0,2.1625404357910156,4.683736801147461,3.6269619464874268,4.519582271575928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8150367736816406,0.0,0.0,0.0,2.5220842361450195,0.0,0.0,0.0,5.219125270843506,0.0,0.0,0.0,0.0,0.0,2.5764338970184326,0.464049369096756,4.209561824798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,3.3105239868164062,0.0,2.046191930770874,5.1855597496032715,1.371841549873352,5.848392009735107,0.0,1.7821491956710815,0.0,2.151149034500122,4.677969932556152,3.6187386512756348,4.520041465759277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8172987103462219,0.0,0.0,0.0,2.5042099952697754,0.0,0.0,0.0,5.235567569732666,0.0,0.0,0.0,0.0,0.0,2.5721426010131836,0.4904049038887024,4.195896148681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.2963199615478516,0.0,2.04142427444458,5.194702625274658,1.3757319450378418,5.902022361755371,0.0,1.7617124319076538,0.0,2.1398937702178955,4.672031879425049,3.610335350036621,4.520510673522949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8195034861564636,0.0,0.0,0.0,2.4862873554229736,0.0,0.0,0.0,5.252323627471924,0.0,0.0,0.0,0.0,0.0,2.5679562091827393,0.5168298482894897,4.182101726531982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.2822554111480713,0.0,2.0368874073028564,5.204329013824463,1.379515528678894,5.957494735717773,0.0,1.7427483797073364,0.0,2.128774881362915,4.665915489196777,3.601747512817383,4.52099084854126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216531872749329,0.0,0.0,0.0,2.468327283859253,0.0,0.0,0.0,5.2693939208984375,0.0,0.0,0.0,0.0,0.0,2.563870906829834,0.5432877540588379,4.168182849884033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.268333911895752,0.0,2.032565116882324,5.2144775390625,1.3831968307495117,6.014549255371094,0.0,1.7251160144805908,0.0,2.117792844772339,4.659613609313965,3.592970132827759,4.521481990814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8237498998641968,0.0,0.0,0.0,2.4503417015075684,0.0,0.0,0.0,5.286777019500732,0.0,0.0,0.0,0.0,0.0,2.5598835945129395,0.56974196434021,4.1541428565979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.254558801651001,0.0,2.0284430980682373,5.225189208984375,1.38677978515625,6.072870254516602,0.0,1.7086904048919678,0.0,2.106947660446167,4.653118133544922,3.583998441696167,4.521984577178955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257957100868225,0.0,0.0,0.0,2.432342290878296,0.0,0.0,0.0,5.304470539093018,0.0,0.0,0.0,0.0,0.0,2.555990695953369,0.5961557626724243,4.139986038208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.2409324645996094,0.0,2.024507761001587,5.236510276794434,1.390268325805664,6.132094860076904,0.0,1.6933602094650269,0.0,2.0962390899658203,4.646420478820801,3.5748274326324463,4.5224995613098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8277923464775085,0.0,0.0,0.0,2.4143404960632324,0.0,0.0,0.0,5.32247257232666,0.0,0.0,0.0,0.0,0.0,2.552189350128174,0.622492790222168,4.125716209411621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.2274580001831055,0.0,2.020747184753418,5.248491287231445,1.3936660289764404,6.191823482513428,0.0,1.6790261268615723,0.0,2.085667371749878,4.639512062072754,3.5654518604278564,4.523026943206787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8297416567802429,0.0,0.0,0.0,2.396348237991333,0.0,0.0,0.0,5.340778350830078,0.0,0.0,0.0,0.0,0.0,2.548475980758667,0.6487172842025757,4.111339092254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.214137554168701,0.0,2.017150402069092,5.261188507080078,1.3969765901565552,6.25163459777832,0.0,1.6655999422073364,0.0,2.0752322673797607,4.632382869720459,3.5558667182922363,4.5235676765441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8316453695297241,0.0,0.0,0.0,2.3783771991729736,0.0,0.0,0.0,5.359384059906006,0.0,0.0,0.0,0.0,0.0,2.5448479652404785,0.6747945547103882,4.096858501434326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.2009732723236084,0.0,2.013706922531128,5.274664402008057,1.4002031087875366,0.027919292449951172,0.0,1.6530029773712158,0.0,2.0649330615997314,4.62502384185791,3.546066999435425,4.5241217613220215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335050344467163,0.0,0.0,0.0,2.360438823699951,0.0,0.0,0.0,5.378283977508545,0.0,0.0,0.0,0.0,0.0,2.5413026809692383,0.7006908655166626,4.082279682159424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.187966823577881,0.0,2.0104072093963623,5.288987159729004,1.4033489227294922,0.08663801103830338,0.0,1.6411644220352173,0.0,2.054769515991211,4.617424488067627,3.5360469818115234,4.5246901512146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353222608566284,0.0,0.0,0.0,2.3425445556640625,0.0,0.0,0.0,5.397470951080322,0.0,0.0,0.0,0.0,0.0,2.537837266921997,0.7263741493225098,4.067607879638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.1751198768615723,0.0,2.0072431564331055,5.304233551025391,1.406416893005371,0.14422635734081268,0.0,1.630021333694458,0.0,2.044740915298462,4.6095733642578125,3.525801420211792,4.525273323059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370985388755798,0.0,0.0,0.0,2.3247058391571045,0.0,0.0,0.0,5.416938304901123,0.0,0.0,0.0,0.0,0.0,0.0,0.7518137693405151,4.052848815917969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.162433385848999,0.0,2.0042061805725098,5.320488452911377,1.409409999847412,0.2003491222858429,0.0,1.6195169687271118,0.0,2.034846782684326,4.60145902633667,3.5153250694274902,4.525872230529785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8388351798057556,0.0,0.0,0.0,2.306933879852295,0.0,0.0,0.0,5.436676502227783,0.0,0.0,0.0,0.0,0.0,0.0,0.7769810557365417,4.038008213043213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.1499087810516357,0.0,2.0012893676757812,5.337846755981445,1.4123307466506958,0.254724383354187,0.0,1.6096004247665405,0.0,2.0250861644744873,4.593069553375244,3.5046122074127197,4.526487350463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2892391681671143,0.0,0.0,0.0,5.4566755294799805,0.0,0.0,0.0,0.0,0.0,0.0,0.8018493056297302,4.023091793060303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.1375467777252197,0.0,1.998485803604126,5.356413841247559,1.4151819944381714,0.3071284592151642,0.0,1.6002256870269775,0.0,2.015458345413208,4.584392070770264,3.4936575889587402,4.5271196365356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.271632671356201,0.0,0.0,0.0,5.476925373077393,0.0,0.0,0.0,0.0,0.0,0.0,0.8263938426971436,4.008105754852295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.1253480911254883,0.0,1.9957891702651978,5.376306056976318,1.4179660081863403,0.35739633440971375,0.0,1.5913512706756592,0.0,2.005962371826172,4.575412273406982,3.4824554920196533,4.527769088745117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.254124402999878,0.0,0.0,0.0,5.497413635253906,0.0,0.0,0.0,0.0,0.0,0.0,0.8505921959877014,3.9930570125579834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
