22,22,940.89275,1302.605625,1551.573625,744.4355,626.582375,1099.9005,1107.653375,1728.233625,613.3956875,709.1553125,1569.286125,1261.105,986.803875,0.0,676.353375,948.461875,1552.65775,1506.57475,1152.4115,1094.467875,1411.382625,0.0,1674.989625,1765.058375,1664.837125,1681.18,1687.878625,1231.31275,1041.3985,1267.649125,1261.545125,772.3136875,1748.846375,727.3784375,1646.56025,1195.158,1025.7911875,1817.02775,580.7385,769.5513125,1477.746125,1351.518375,881.519625,583.3079375,1747.744125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,946.3365,1296.409375,1557.998125,740.1629375,629.3455,1105.887875,1101.67275,1734.799875,610.4894375,713.410375,1562.795875,1267.23125,981.2255625,0.0,675.1365,952.4315625,1546.56925,1512.03075,1148.089875,1093.953125,1414.0205,0.0,1671.877875,1764.4115,1666.435625,1685.21475,1684.140375,1229.607875,1043.566125,1262.498,1266.85225,769.7419375,1755.2325,731.0240625,1640.151125,1201.2875,1020.0350625,1823.626375,578.8058125,774.353625,1471.316,1357.81575,876.2141875,583.70425,1741.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,951.799875,1290.220625,1564.4265,735.9315625,632.1735625,1111.886375,1095.7035,1741.3685,607.6495,717.708125,1556.309125,1273.365875,975.6651875,0.0,673.99025,956.436,1540.48775,1517.499125,1143.794625,1093.483,1416.687875,0.0,1668.789375,1763.791875,1668.06175,1689.268625,1680.422625,1227.940625,1045.7760625,1257.3645,1272.175625,767.2255,1761.622625,734.7181875,1633.746125,1207.426,1014.2940625,1830.227125,576.9513125,779.18875,1464.890125,1364.119125,870.932,584.183625,1734.6845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,957.2825625,1284.039375,1570.85875,731.7420625,635.065625,1117.895875,1089.745875,1747.9395,604.8769375,722.047875,1549.826125,1279.50875,970.123125,0.0,672.9149375,960.474625,1534.413625,1522.9795,1139.526125,1093.0575,1419.384625,0.0,1665.72425,1763.199625,1669.71525,1693.341125,1676.725375,1226.310875,1048.028125,1252.248875,1277.514625,764.764875,1768.0165,738.460125,1627.345375,1213.573375,1008.568625,0.0,575.17575,784.056125,1458.468875,1370.4285,865.673625,584.745875,1728.15875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,962.78425,1277.86575,1577.295,727.595125,638.0208125,1123.916125,1083.8,1754.512875,602.172625,726.428875,1543.34675,1285.659875,964.5996875,0.0,671.910875,964.547125,1528.346875,1528.471875,1135.2845,1092.676875,1422.1105,0.0,1662.682625,1762.6345,1671.39625,1697.432375,1673.049,1224.719,1050.322125,1247.151125,1282.869375,762.3606875,1774.414125,742.2490625,1620.948625,1219.72925,1002.858875,0.0,573.479875,788.955,1452.052,1376.74375,860.4394375,585.3906875,1721.635625,1827.01375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,968.304625,1271.69975,1583.734875,723.4915625,641.03825,1129.947,1077.866125,1761.088625,599.5375,730.850375,1536.87125,1291.819125,959.095125,0.0,670.9784375,968.653,1522.2875,1533.976,1131.070125,1092.340875,1424.8655,0.0,1659.6645,1762.09675,1673.1045,1701.542125,1669.393625,1223.165125,1052.657625,1242.07175,1288.239625,760.013375,1780.815625,746.0844375,1614.55625,1225.893625,997.165125,0.0,571.8644375,793.8849375,1445.63975,1383.064625,855.229875,586.1178125,1715.115125,1821.980125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,973.84325,1265.541625,1590.17875,719.4320625,644.1170625,1135.988375,1071.944375,1767.6665,596.9724375,735.311625,1530.3995,1297.98625,953.609875,0.0,670.1179375,972.7918125,1516.235625,1539.491875,1126.883375,1092.04975,1427.64925,0.0,1656.670125,1761.586375,1674.84,1705.670375,1665.75925,1221.64925,1055.034375,1237.01075,1293.625,757.7235625,1787.22075,749.965375,1608.16825,1232.066375,991.4876875,0.0,570.33,798.8453125,1439.232,1389.391375,850.0454375,586.9269375,1708.5975,1816.958875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,979.3999375,1259.3915,1596.626125,715.4174375,647.2564375,1142.039875,1066.035125,1774.24675,594.4784375,739.811875,1523.931625,1304.16125,948.1441875,0.0,669.3295625,976.963125,1510.191375,1545.01925,1122.7245,1091.8035,1430.46175,0.0,1653.699625,1761.10325,1676.6025,1709.81675,1662.146125,1220.17175,1057.452125,1231.9685,1299.0255,755.4916875,1793.6295,753.89125,1601.7845,1238.247375,985.8268125,0.0,568.877375,803.8355,1432.829125,1395.7235,844.8865625,587.81775,1702.08275,1811.950125,1835.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,984.9743125,1253.249375,1603.07725,711.448375,650.455375,1148.1015,1060.1385,1780.829125,592.0563125,744.3505,1517.467625,1310.344,942.6985,0.0,668.6136875,981.166625,1504.15475,1550.558125,1118.59375,1091.602125,1433.30275,0.0,1650.753125,1760.647625,1678.39225,1713.98125,1658.55425,1218.732625,1059.910625,1226.94525,1304.44075,753.3183125,1800.04175,757.861375,1595.40525,1244.436375,980.1828125,0.0,567.5070625,808.855,1426.431,1402.06125,839.75375,588.789875,1695.57075,1806.954,1830.143875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,990.5660625,1247.115625,1609.532,707.5256875,653.713125,1154.173,1054.254625,1787.41375,589.707,748.9266875,1511.007625,1316.53425,937.273125,0.0,667.9704375,985.4018125,1498.126125,1556.108375,1114.491625,1091.445625,1436.172125,0.0,1647.830875,1760.219375,1680.20875,1718.16375,1654.984,1217.332,1062.409625,1221.941125,1309.87075,751.204,1806.45775,761.875,1589.030375,1250.6335,974.556,0.0,566.21975,813.90325,1420.037625,1408.4045,834.6475,589.8429375,1689.06175,1801.97075,1824.397625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,996.174875,1240.990125,1615.99025,703.650125,657.0286875,1160.254375,1048.383875,1794.0005,587.4314375,753.5398125,1504.55175,1322.732125,931.868375,0.0,667.4000625,989.6683125,1492.10525,1561.66975,1110.418375,1091.334125,1439.069625,0.0,1644.93275,1759.8185,1682.05225,1722.364125,1651.435375,1215.970125,1064.94875,1216.9565,1315.31525,749.1491875,1812.877125,765.9314375,1582.660125,1256.838375,968.9466875,0.0,565.0159375,818.9796875,1413.64925,1414.753,829.5683125,590.9764375,1682.555625,1797.000375,1818.659625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1001.8005625,1234.873,1622.452125,699.8225625,660.40125,1166.34525,1042.5264375,1800.589375,585.2303125,758.1891875,1498.099875,1328.93725,926.4846875,0.0,666.9028125,993.965625,1486.0925,1567.242125,1106.37425,1091.2675,1441.995125,0.0,1642.059125,1759.445125,1683.9225,1726.582125,1647.9085,1214.647,1067.52775,1211.9915,1320.774,747.154375,1819.3,770.0300625,1576.2945,1263.051,963.355125,0.0,563.8961875,824.0838125,1407.265875,1421.10675,824.516625,592.1899375,1676.0525,1792.042875,1812.929875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1007.4426875,1228.764625,1628.917375,696.0436875,663.8299375,1172.4455,1036.6824375,1807.180375,583.104625,762.8741875,1491.65225,1335.14975,921.122375,0.0,666.47875,998.2935,1480.087875,1572.825375,1102.359625,1091.245875,1444.948375,0.0,1639.209875,1759.09925,1685.8195,1730.81775,1644.4035,1213.362875,1070.14625,1207.046375,1326.24675,745.2200625,1825.726375,774.170125,1569.933625,1269.271125,957.7816875,0.0,562.8610625,829.215125,1400.8875,1427.46575,819.493,593.4829375,1669.552375,1787.098625,1807.2085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1013.101125,1222.665,1635.386,692.314375,667.313875,1178.555125,1030.85225,1813.773375,581.055125,767.5940625,1485.208875,1341.36925,915.7819375,0.0,666.128125,1002.651375,1474.091375,1578.419625,1098.374875,1091.26925,1447.929375,0.0,1636.3855,1758.780875,1687.743,1735.070875,1640.920625,1212.11775,1072.804125,1202.1215,1331.733625,743.3466875,0.0,778.3510625,1563.577375,1275.498875,952.2266875,0.0,561.9109375,834.373125,1394.514375,1433.829875,814.4979375,594.8549375,1663.05525,1782.1675,1801.495375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1018.7754375,1216.574125,1641.858125,688.6354375,670.8521875,1184.673875,1025.0360625,1820.368375,579.0826875,772.3481875,1478.76975,1347.596,910.463625,0.0,665.8509375,1007.039,1468.103375,1584.024375,1094.420125,1091.3375,1450.93775,0.0,1633.58575,1758.489875,1689.693,1739.34125,1637.46,1210.91175,1075.500875,1197.217125,1337.234125,741.5348125,0.0,782.572125,1557.226,1281.734,946.6905,0.0,561.0463125,839.55725,1388.146375,1440.199125,809.5320625,596.3054375,1656.56125,1777.24975,1795.790875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1024.4655,1210.492375,1648.333375,685.007625,674.4440625,1190.801625,1019.2340625,1826.965375,577.1880625,777.1359375,1472.335,1353.8295,905.167875,0.0,665.6473125,1011.455875,1462.12375,1589.63975,1090.496,1091.45075,1453.9735,0.0,1630.811,1758.2265,1691.6695,1743.62875,1634.021625,1209.745125,1078.236375,1192.333375,1342.748125,739.78475,0.0,786.832625,1550.8795,1287.97625,941.173375,0.0,560.2675625,844.7670625,1381.78375,1446.573125,804.5958125,597.83375,1650.0705,1772.345375,1790.094875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1030.1709375,1204.41975,1654.812,681.4318125,678.0885625,1196.938125,1013.446625,1833.5645,575.372,781.95675,1465.904625,1360.07,899.895125,0.0,665.517375,1015.9016875,1456.152625,1595.265625,1086.60275,1091.608875,1457.036375,0.0,1628.06125,1757.990625,1693.67225,1747.933375,1630.605875,1208.617875,1081.01025,1187.4705,1348.275625,738.0970625,0.0,791.1320625,1544.537875,1294.22575,935.6756875,0.0,559.575,850.0020625,1375.4265,1452.95225,799.68975,599.439375,1643.58275,1767.454625,1784.407625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1035.8915,1198.3565,1661.293875,677.9088125,681.7849375,1203.083375,1007.673875,0.0,573.6353125,786.81,1459.47875,1366.317125,894.6458125,0.0,665.461125,1020.376,1450.19025,1600.90175,1082.740625,1091.811875,1460.126125,0.0,1625.33675,1757.78225,1695.701125,1752.254875,1627.21275,1207.530125,1083.82225,1182.628875,1353.816375,736.472125,0.0,795.4696875,1538.201375,1300.48225,930.1978125,0.0,558.9690625,855.26175,1369.07475,1459.336,794.8145,601.121625,1637.098375,1762.577625,1778.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1041.627,1192.302625,1667.778875,674.4394375,685.53225,1209.23725,1001.916125,0.0,571.9786875,791.695,1453.057375,1372.571,889.42025,0.0,665.478625,1024.8784375,1444.236625,1606.54825,1078.909875,1092.059875,1463.24275,0.0,1622.6375,1757.601375,1697.75625,1756.593125,1623.842375,1206.482125,1086.672,1177.808875,1359.370125,734.9103125,0.0,799.8449375,1531.869875,1306.745625,924.740125,0.0,558.449875,860.5458125,1362.7285,1465.724625,789.970625,602.879875,1630.61725,1757.714375,1773.059375,1832.508875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1047.3771875,1186.258375,1674.267,671.0245625,689.32975,1215.3995,996.1736875,0.0,570.4028125,796.61125,1446.64075,1378.831375,884.2189375,0.0,665.5698125,1029.4086875,1438.291875,1612.20475,1075.111125,1092.352625,1466.385875,0.0,1619.96375,1757.448125,1699.837375,1760.948,1620.495,1205.47375,1089.559375,1173.0105,1364.936875,733.412125,0.0,804.2571875,1525.5435,1313.015875,919.3029375,0.0,558.0178125,865.853625,1356.387875,1472.118,785.158625,604.7135,1624.1395,1752.865,1767.398625,1825.949625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1053.14175,1180.224,1680.75825,667.665,693.1765,1221.57,990.4468125,0.0,568.9083125,801.5580625,1440.228625,1385.098125,879.042375,0.0,665.7346875,1033.9663125,1432.356125,1617.871125,1071.3445,1092.690375,1469.5555,0.0,1617.315625,1757.3225,1701.944375,1765.3195,1617.17075,1204.50525,1092.48375,1168.234125,1370.51625,731.9779375,0.0,808.70575,1519.222375,1319.292875,913.886625,0.0,557.6730625,871.1848125,1350.053,1478.515875,780.37925,606.6218125,1617.665125,1748.02975,1761.746875,1819.39275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1058.9205,1174.1995,1687.252625,664.3615625,697.0718125,1227.748625,984.73575,0.0,567.496,806.535,1433.821375,1391.371375,873.890875,0.0,665.973125,1038.551,1426.429625,1623.5475,1067.610375,1093.07275,1472.751375,0.0,1614.693125,1757.224375,1704.07725,1769.707375,1613.869625,1203.576625,1095.445125,1163.480125,1376.10825,730.6080625,0.0,813.190125,1512.906625,1325.576375,908.4915625,0.0,557.41575,876.539,1343.723875,1484.91825,775.633,608.6040625,1611.194125,1743.208625,1756.10425,1812.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1064.713125,1168.185,1693.749875,661.1151875,701.0148125,1233.935375,979.0408125,0.0,566.1663125,811.5414375,1427.419,1397.65075,868.7649375,0.0,666.2851875,1043.162375,1420.512375,1629.23375,1063.909125,1093.499875,1475.973375,0.0,1612.0965,1757.153875,1706.23575,1774.1115,1610.592,1202.688125,1098.443125,1158.748625,1381.712625,729.302875,0.0,817.709625,1506.596125,1331.8665,903.11825,0.0,557.246,881.9156875,1337.40075,1491.32525,770.9205,610.6595,1604.726625,1738.401875,1750.470875,1806.2855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
