43,43,3.752746105194092,0.0,1.460123896598816,0.0,0.9447422623634338,5.8838043212890625,0.0,0.19737298786640167,0.0,1.5895644426345825,4.372259616851807,5.47833251953125,3.0975732803344727,4.973016738891602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,3.7359392642974854,0.0,1.4842866659164429,0.0,0.9554032683372498,5.901130676269531,0.0,0.22364714741706848,0.0,1.5799616575241089,4.372878551483154,5.486649990081787,3.0866076946258545,4.971191883087158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,3.7191081047058105,0.0,1.5061750411987305,0.0,0.9658282399177551,5.9186906814575195,0.0,0.2492678016424179,0.0,1.57072913646698,4.373517990112305,5.495185375213623,3.075502395629883,4.969321250915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,3.7022621631622314,0.0,1.5260783433914185,0.0,0.9760229587554932,5.936476707458496,0.0,0.27422699332237244,0.0,1.5618473291397095,4.374178409576416,5.503945827484131,3.0642571449279785,4.967403888702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,3.685411214828491,0.0,1.5442417860031128,0.0,0.985992968082428,5.9544830322265625,0.0,0.29852044582366943,0.0,1.5532982349395752,4.374861717224121,5.512939453125,3.0528724193573,4.965437889099121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,3.668564796447754,0.0,1.560874104499817,0.0,0.9957437515258789,5.972701549530029,0.0,0.3221471905708313,0.0,1.5450648069381714,4.375568866729736,5.522173881530762,3.041348695755005,4.96342134475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,3.6517324447631836,0.0,1.5761537551879883,0.0,1.00528085231781,5.991124153137207,0.0,0.34510934352874756,0.0,1.5371309518814087,4.376300811767578,5.531657695770264,3.029686212539673,4.961352348327637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,3.6349236965179443,0.0,1.590233325958252,0.0,1.014609456062317,6.00974178314209,0.0,0.36741164326667786,0.0,1.5294817686080933,4.3770599365234375,5.541399002075195,3.017886161804199,4.959229469299316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,3.6181480884552,0.0,1.603244662284851,0.0,1.0237350463867188,6.028543949127197,0.0,0.3890611529350281,0.0,1.5221030712127686,4.377847194671631,5.5514068603515625,3.005949020385742,4.957049369812012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,3.6014151573181152,0.0,1.615301489830017,0.0,1.0326627492904663,6.047520637512207,0.0,0.41006699204444885,0.0,1.5149816274642944,4.378664970397949,5.561690807342529,2.9938762187957764,4.954811096191406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,3.584733724594116,0.0,1.626502275466919,0.0,1.0413975715637207,6.0666608810424805,0.0,0.4304399788379669,0.0,1.5081051588058472,4.379514217376709,5.572259902954102,2.9816689491271973,4.952511787414551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,3.568113088607788,0.0,1.6369332075119019,0.0,1.049944519996643,6.085952281951904,0.0,0.4501924216747284,0.0,1.5014617443084717,4.380397796630859,5.583124160766602,2.9693286418914795,4.950149059295654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,3.5515623092651367,0.0,1.6466692686080933,0.0,1.058308482170105,6.105382442474365,0.0,0.4693377614021301,0.0,1.4950405359268188,4.381318092346191,5.594293117523193,2.9568569660186768,4.947720527648926,5.059658527374268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,3.5350894927978516,0.0,1.6557763814926147,0.0,1.0664942264556885,6.124938011169434,0.0,0.487890362739563,0.0,1.4888310432434082,4.38227653503418,5.605777263641357,2.944255828857422,4.945222854614258,5.065402984619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,3.5187034606933594,0.0,1.6643126010894775,0.0,1.074506402015686,6.144606113433838,0.0,0.5058654546737671,0.0,1.4828236103057861,4.383276462554932,5.617587089538574,2.9315273761749268,4.942654132843018,5.071264266967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,3.5024120807647705,0.0,1.6723291873931885,0.0,1.082349419593811,6.164371490478516,0.0,0.5232786536216736,0.0,1.4770090579986572,4.3843207359313965,5.629733085632324,2.918673515319824,4.9400105476379395,5.077245712280273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,3.4862232208251953,0.0,1.679871678352356,0.0,1.090027928352356,6.184220314025879,0.0,0.5401461124420166,0.0,1.4713785648345947,4.385412693023682,5.642226696014404,2.9056971073150635,4.937289237976074,5.083350658416748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,3.470144510269165,0.0,1.6869802474975586,0.0,1.0975462198257446,6.204137325286865,0.0,0.5564841032028198,0.0,1.4659240245819092,4.3865556716918945,5.655078887939453,2.8926007747650146,4.9344868659973145,5.089582443237305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,3.4541828632354736,0.0,1.6936910152435303,0.0,1.1049083471298218,6.224107265472412,0.0,0.5723090767860413,0.0,1.4606376886367798,4.387753486633301,5.668301582336426,2.879387378692627,4.9315996170043945,5.095944881439209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,3.438344955444336,0.0,1.7000362873077393,0.0,1.1121184825897217,6.244113922119141,0.0,0.5876374244689941,0.0,1.455512285232544,4.389010429382324,5.681905269622803,2.8660600185394287,4.928624153137207,5.102441787719727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,3.422637701034546,0.0,1.7060447931289673,0.0,1.1191807985305786,6.2641425132751465,0.0,0.6024855971336365,0.0,1.4505409002304077,4.390331268310547,5.695902347564697,2.8526220321655273,4.925556182861328,5.109076023101807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,3.407067060470581,0.0,1.711742639541626,0.0,1.126098871231079,0.0009911215165629983,0.0,0.6168695688247681,0.0,1.4457169771194458,4.391721248626709,5.7103047370910645,2.8390769958496094,4.922391414642334,5.1158528327941895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,3.3916385173797607,0.0,1.7171529531478882,0.0,1.1328767538070679,0.021014854311943054,0.0,0.6308054327964783,0.0,1.4410344362258911,4.393186092376709,5.725123882293701,2.8254287242889404,4.919125556945801,5.122775077819824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,3.3763575553894043,0.0,1.722297191619873,0.0,1.139518141746521,0.04101244732737541,0.0,0.6443088054656982,0.0,1.4364871978759766,4.394732475280762,5.740371227264404,2.8116812705993652,4.9157538414001465,5.129847526550293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,3.361229419708252,0.0,1.7271941900253296,0.0,1.146026372909546,0.06096821278333664,0.0,0.6573948860168457,0.0,1.4320698976516724,4.39636754989624,5.756059169769287,2.7978389263153076,4.912271022796631,5.1370744705200195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,3.3462581634521484,0.0,1.7318615913391113,0.0,1.1524051427841187,0.08086661994457245,0.0,0.670078694820404,0.0,1.4277772903442383,4.398098945617676,5.772198677062988,2.7839057445526123,4.908671855926514,5.144460201263428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,3.331448554992676,0.0,1.7363150119781494,0.0,1.1586577892303467,0.10069241374731064,0.0,0.6823747158050537,0.0,1.4236042499542236,4.399936676025391,5.7888007164001465,2.7698864936828613,4.9049506187438965,5.152009010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,3.3168039321899414,0.0,1.740568995475769,0.0,1.1647875308990479,0.12043070048093796,0.0,0.6942970752716064,0.0,1.4195462465286255,4.401891231536865,5.805876731872559,2.7557859420776367,4.9011006355285645,5.159725666046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,3.302328109741211,0.0,1.7446365356445312,0.0,0.0,0.1400669664144516,0.0,0.7058594822883606,0.0,1.4155985116958618,4.40397310256958,5.823437213897705,2.7416093349456787,4.897116184234619,5.1676154136657715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,3.2880239486694336,0.0,1.7485296726226807,0.0,0.0,0.15958714485168457,0.0,0.7170752286911011,0.0,1.411756992340088,4.4061970710754395,5.84149169921875,2.7273614406585693,4.892989635467529,5.175682544708252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,3.2738945484161377,0.0,1.7522594928741455,0.0,0.0,0.17897774279117584,0.0,0.727957010269165,0.0,1.408017635345459,4.408577919006348,5.860048770904541,2.713047742843628,4.88871431350708,5.183932781219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,3.259942054748535,0.0,1.7558362483978271,0.0,0.0,0.19822576642036438,0.0,0.7385172843933105,0.0,1.4043763875961304,4.411133289337158,5.879117488861084,2.698673725128174,4.884281635284424,5.192370891571045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,3.246168375015259,0.0,1.7592689990997314,0.0,0.0,0.21731889247894287,0.0,0.7487679719924927,0.0,1.400829792022705,4.413883209228516,5.898704528808594,2.6842451095581055,4.879683017730713,5.20100212097168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,3.2325756549835205,0.0,1.7625664472579956,0.0,0.0,0.23624539375305176,0.0,0.7587204575538635,0.0,1.397374153137207,4.4168524742126465,5.918816566467285,2.6697676181793213,4.874909400939941,5.209832668304443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,3.219165325164795,0.0,1.76573646068573,0.0,0.0,0.2549942135810852,0.0,0.7683859467506409,0.0,1.394006371498108,4.420067310333252,5.939457416534424,2.6552469730377197,4.8699517250061035,5.218867301940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,3.2059381008148193,0.0,1.7687865495681763,0.0,0.0,0.27355509996414185,0.0,0.77777498960495,0.0,1.3907229900360107,4.4235615730285645,5.960630893707275,2.6406893730163574,4.864798069000244,5.228111743927002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,3.19289493560791,0.0,1.7717231512069702,0.0,0.0,0.2919183671474457,0.0,0.7868978381156921,0.0,1.3875212669372559,4.427372932434082,5.982337951660156,2.626100778579712,4.859438419342041,5.23757266998291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,3.1800365447998047,0.0,1.774552822113037,0.0,0.0,0.31007516384124756,0.0,0.7957642674446106,0.0,1.384398102760315,4.431548118591309,6.004578590393066,2.61148738861084,4.8538594245910645,5.247255802154541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,3.167363405227661,0.0,1.7772811651229858,0.0,0.0,0.32801738381385803,0.0,0.8043838143348694,0.0,1.3813508749008179,4.436141490936279,6.027349472045898,2.596855401992798,4.848048686981201,5.257166862487793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,3.1548750400543213,0.0,1.7799137830734253,0.0,0.0,0.3457375764846802,0.0,0.8127654194831848,0.0,1.378376841545105,4.441220760345459,6.0506463050842285,2.5822110176086426,4.841991901397705,5.267312526702881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,3.1425719261169434,0.0,1.782455563545227,0.0,0.0,0.36322909593582153,0.0,0.8209178447723389,0.0,1.3754734992980957,4.446868419647217,6.074461460113525,2.567560911178589,4.8356733322143555,5.277698993682861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,3.130453109741211,0.0,1.7849113941192627,0.0,0.0,0.38048604130744934,0.0,0.8288494348526001,0.0,1.3726385831832886,4.453185081481934,6.098784923553467,2.552910804748535,4.829076766967773,5.288332462310791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,3.118518352508545,0.0,1.787285327911377,0.0,0.0,0.397503137588501,0.0,0.8365681171417236,0.0,1.369869589805603,4.460298538208008,6.123603343963623,2.5382676124572754,4.822184085845947,5.299220085144043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
