122,122,0.0,0.0,0.0,1052.125125,0.0,959.2681875,1392.872,847.6651875,0.0,592.4868125,1093.903375,1808.909125,1091.537875,1322.921,0.0,1821.795625,0.0,0.0,1286.112875,1340.936625,1772.32325,831.0750625,0.0,719.481625,1241.713375,977.209625,0.0,758.7338125,1178.518,0.0,1359.882875,1445.4915,1569.4055,1757.704875,1554.973375,1655.140125,1503.344625,1767.866875,1597.9485,1710.340375,1701.4525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,1051.96575,0.0,963.7751875,1399.256,842.5676875,0.0,593.212125,1098.6995,1814.479875,1088.861125,1324.543875,0.0,1823.725,0.0,0.0,1287.012625,1345.5815,1778.6165,828.7818125,0.0,723.5730625,1247.876875,971.501625,0.0,757.483,1181.520375,0.0,1354.07425,1440.77225,1566.529,1757.540125,1551.61325,1652.728625,1497.429875,1767.3265,1591.54325,1707.083125,1695.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,1051.852875,0.0,968.3116875,1405.64525,837.497375,0.0,594.01875,1103.5185,1820.05925,1086.22175,1326.2005,0.0,1825.6775,0.0,0.0,1287.9485,1350.2455,1784.913875,826.5408125,0.0,727.7083125,1254.048625,965.81025,0.0,756.295,1184.55625,0.0,1348.275875,1436.0705,1563.678125,1757.401625,1548.277125,1650.342,1491.524,1766.81325,1585.142,1703.846875,1690.166875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,1051.786375,0.0,972.877125,1412.039625,832.454875,0.0,594.9063125,1108.359875,0.0,1083.620125,1327.89075,0.0,1827.653,0.0,0.0,1288.920375,1354.9285,1791.215375,824.3524375,0.0,731.8868125,1260.228375,960.135875,0.0,755.1700625,1187.6255,0.0,1342.488,1431.3865,1560.853125,1757.289375,1544.965,1647.98,1485.627125,1766.327,1578.745125,1700.631875,1684.53825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,1051.7665,0.0,977.47125,1418.439125,827.440625,0.0,595.8744375,1113.2235,0.0,1081.056625,1329.6145,0.0,1829.651625,0.0,0.0,1289.928375,1359.630375,1797.52075,822.2171875,0.0,736.1076875,1266.41625,954.4786875,0.0,754.1085,1190.727875,0.0,1336.710875,1426.7205,1558.054,1757.203375,1541.677,1645.643125,1479.73925,1765.867875,1572.352375,1697.438,1678.919375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,1051.793125,0.0,982.0935625,1424.843625,822.4551875,0.0,596.92275,1118.109125,0.0,1078.531375,1331.371625,0.0,0.0,0.0,0.0,1290.972375,1364.35075,1803.83025,820.135375,0.0,740.37025,1272.612,948.839125,0.0,753.1105625,1193.863,0.0,1330.944375,1422.072625,1555.281125,1757.14375,1538.4135,1643.33125,1473.860625,1765.435875,1565.964125,1694.2655,1673.310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,1051.86625,0.0,986.7436875,1431.253,817.4990625,0.0,598.0508125,1123.01625,0.0,1076.04475,1333.161875,0.0,0.0,0.0,0.0,1292.052,1369.0895,1810.1435,818.1074375,0.0,744.67375,1278.8155,943.2175,0.0,752.1765625,1197.03075,0.0,1325.188875,1417.442875,1552.534375,1757.110375,1535.174375,1641.044625,1467.99125,1765.031,1559.580125,1691.114625,1667.710625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,1051.985875,0.0,991.42125,1437.667125,812.57275,0.0,599.25825,1127.94475,0.0,1073.596875,1334.985375,0.0,0.0,0.0,0.0,1293.1675,1373.8465,1816.46075,816.1338125,0.0,749.0175625,1285.0265,937.614,0.0,751.306625,1200.23075,0.0,1319.4445,1412.83175,1549.814,1757.10325,1531.959875,1638.78325,1462.131375,1764.65325,1553.200625,1687.985375,1662.12125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,1052.152,0.0,996.1258125,1444.086125,807.676875,0.0,600.5445,1132.89425,0.0,1071.188125,1336.84175,0.0,0.0,0.0,0.0,1294.318625,1378.621375,1822.78175,814.2149375,0.0,753.400875,1291.245125,932.029125,0.0,750.501125,1203.46275,0.0,1313.711375,1408.23925,1547.120125,1757.122375,1528.77025,1636.547375,1456.281,1764.302625,1546.82575,1684.87775,1656.54175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,1052.364625,0.0,1000.8570625,1450.509875,802.812,0.0,601.9090625,1137.8645,0.0,1068.818875,1338.731,0.0,0.0,0.0,0.0,1295.505375,1383.41425,1829.1065,812.3510625,0.0,757.8230625,1297.471125,926.463125,0.0,749.7601875,1206.7265,0.0,1307.989625,1403.6655,1544.453,1757.16775,1525.605625,1634.336875,1450.44025,1763.979125,1540.455375,1681.792125,1650.9725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.0,0.0,1052.62375,0.0,1005.6145,1456.93825,797.9786875,0.0,603.3514375,1142.85525,0.0,1066.48925,1340.652875,0.0,0.0,0.0,0.0,1296.7275,1388.224625,0.0,810.5426875,0.0,762.2834375,1303.7045,920.9164375,0.0,749.0839375,1210.021875,0.0,1302.279375,1399.110875,1541.812625,1757.2395,1522.466125,1632.152,1444.609375,1763.682875,1534.089625,1678.7285,1645.4135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,1052.929125,0.0,1010.397875,1463.371125,793.1775,0.0,604.8710625,1147.86625,0.0,1064.1995,1342.60725,0.0,0.0,0.0,0.0,1297.985,1393.052375,0.0,808.790125,0.0,766.781375,1309.944875,915.3893125,0.0,748.4726875,1213.348375,0.0,1296.580875,1394.575375,1539.19925,1757.3375,1519.352,1629.992875,1438.788375,1763.413875,1527.728625,1675.686875,1639.864875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,1053.281,0.0,1015.20675,1469.8085,788.409,0.0,606.467375,1152.897125,0.0,1061.949875,1344.594125,0.0,0.0,0.0,0.0,1299.27775,1397.8975,0.0,807.0938125,0.0,771.3160625,1316.1925,909.882125,0.0,747.9265,1216.705875,0.0,1290.89425,1390.059375,1536.612875,1757.46175,1516.26325,1627.859625,1432.9775,1763.172125,1521.3725,1672.667625,1634.326625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,1053.679,0.0,1020.04075,1476.250375,783.6738125,0.0,608.13975,1157.94775,0.0,1059.740875,1346.61325,0.0,0.0,0.0,0.0,1300.605625,1402.7595,0.0,805.454,0.0,775.887,1322.446875,904.3953125,0.0,747.445625,1220.09425,0.0,1285.219625,1385.563,1534.05375,1757.61225,1513.200125,1625.75225,1427.176625,1762.9575,1515.021125,1669.67075,1628.799125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,1054.123375,0.0,1024.8995625,1482.6965,778.972625,0.0,609.8875,1163.01775,0.0,1057.572375,1348.664375,0.0,0.0,0.0,0.0,1301.9685,1407.6385,0.0,803.871125,0.0,780.4935,1328.70825,898.9291875,0.0,747.0300625,1223.513,0.0,1279.55725,1381.0865,1531.522,1757.789,1510.162875,1623.670875,1421.38625,1762.77025,1508.674625,1666.696375,1623.28225,1826.65775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,1054.614,0.0,1029.78275,1489.147,774.3059375,0.0,611.7100625,1168.107,0.0,1055.444875,1350.747625,0.0,0.0,0.0,0.0,1303.366375,1412.53425,0.0,802.3455,0.0,785.1349375,1334.976375,893.48425,0.0,746.6799375,1226.961875,0.0,1273.90725,1376.629875,1529.01775,1757.992125,1507.1515,1621.615625,1415.60625,1762.610125,1502.333125,1663.744625,1617.77625,1820.074375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,1055.15075,0.0,1034.6900625,1495.60175,769.6745,0.0,613.60675,1173.215125,0.0,1053.358625,1352.8625,0.0,0.0,0.0,0.0,1304.799,1417.446375,0.0,800.8774375,0.0,789.810625,1341.251125,888.06075,0.0,746.3954375,1230.44075,0.0,1268.26975,1372.1935,1526.541125,1758.221375,1504.16625,1619.586625,1409.83675,1762.477375,1495.99675,1660.815625,1612.281125,1813.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,1055.7335,0.0,1039.6210625,1502.060625,765.078875,0.0,615.576875,1178.341875,0.0,1051.313875,1355.009125,0.0,0.0,0.0,0.0,1306.26625,1422.374875,0.0,799.46725,0.0,794.52,1347.532375,882.659125,0.0,746.1765625,1233.949375,0.0,1262.645,1367.7775,1524.092375,1758.476875,1501.207125,1617.584,1404.078,1762.37175,1489.6655,1657.9095,1606.797125,1806.91375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,1056.36225,0.0,1044.5754375,1508.52375,760.5198125,0.0,617.6196875,1183.487,0.0,1049.31075,1357.18725,0.0,0.0,0.0,0.0,1307.768125,1427.319625,0.0,798.11525,0.0,799.2625,1353.820125,877.279875,0.0,746.023375,1237.4875,0.0,1257.033125,1363.382125,1521.671375,1758.758625,1498.274625,1615.60775,1398.330125,1762.2935,1483.339375,1655.026375,1601.32425,1800.33675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,1057.036875,0.0,1049.552875,1514.990875,755.9978125,0.0,619.7345,1188.650375,0.0,1047.3495,1359.39675,0.0,0.0,0.0,0.0,1309.3045,1432.28025,0.0,796.82175,0.0,804.0375,1360.11425,871.923375,0.0,745.936,1241.054625,0.0,1251.434375,1359.007625,1519.2785,1759.066625,1495.368625,1613.658,1392.59325,1762.2425,1477.018625,1652.166375,1595.86275,1793.76175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,1057.757375,0.0,1054.553125,1521.461875,751.5136875,0.0,621.920625,1193.831625,0.0,1045.4305,1361.6375,0.0,0.0,0.0,0.0,1310.875125,1437.25675,0.0,795.5870625,0.0,808.8444375,1366.4145,866.5899375,0.0,745.9143125,1244.650875,0.0,1245.848875,1354.654,1516.913875,1759.40075,1492.489375,1611.735,1386.8675,1762.218875,1470.703125,1649.329625,1590.412625,1787.189125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,1058.523625,0.0,1059.575625,1527.937,747.068125,0.0,624.17725,1199.030625,0.0,1043.553875,1363.909125,0.0,0.0,0.0,0.0,1312.479875,1442.248875,0.0,794.411375,0.0,813.6826875,1372.721125,861.2801875,0.0,745.9584375,1248.27575,0.0,1240.27675,1350.32175,1514.5775,1759.761,1489.637,1609.838625,1381.153,1762.2225,1464.393125,1646.51625,1584.974125,1780.618625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,1059.335375,0.0,1064.62025,1534.415875,742.66175,0.0,626.5035625,1204.247,0.0,1041.719875,1366.21175,0.0,0.0,0.0,0.0,1314.118875,1447.2565,0.0,793.2950625,0.0,818.5516875,1379.033625,855.9944375,0.0,746.0683125,1251.929,0.0,1234.718375,1346.010875,1512.269625,1760.1475,1486.811625,1607.969,1375.45,1762.253375,1458.088625,1643.726375,1579.54725,1774.050375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,1060.19275,0.0,1069.686625,1540.898625,738.2953125,0.0,628.8989375,1209.480625,0.0,1039.9288125,1368.545125,0.0,0.0,0.0,0.0,1315.791625,1452.2795,0.0,792.23825,0.0,823.4509375,1385.35225,850.7331875,0.0,746.2439375,1255.610375,0.0,1229.17375,1341.721625,1509.99025,1760.56025,1484.013625,1606.126375,1369.7585,1762.3115,1451.789625,1640.96025,1574.132125,1767.4845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,1061.0955,0.0,1074.7745,1547.385125,733.9695625,0.0,631.3624375,1214.73125,0.0,1038.1808125,1370.909,0.0,0.0,0.0,0.0,1317.498375,1457.3175,0.0,791.2413125,0.0,828.3799375,1391.676625,845.496875,0.0,746.48525,1259.31975,0.0,1223.643125,1337.45425,1507.739625,1760.999,1481.242875,1604.31075,1364.07875,1762.396875,1445.496375,1638.21775,1568.729,1760.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,1062.0435,0.0,1079.883375,1553.875375,729.685125,0.0,633.893375,1219.998625,0.0,1036.476125,1373.303375,0.0,0.0,0.0,0.0,1319.238625,1462.370625,0.0,790.304375,0.0,833.338,1398.007,840.2860625,0.0,746.7921875,1263.05675,0.0,1218.12675,1333.209,1505.517875,1761.463875,1478.49975,1602.52225,1358.41075,1762.509625,1439.208875,1635.499,1563.337875,1754.35975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,1063.036625,0.0,1085.013125,1560.369375,725.4428125,0.0,636.490875,1225.2825,0.0,1034.815,1375.727875,0.0,0.0,0.0,0.0,1321.0125,1467.4385,0.0,789.4276875,0.0,838.32475,1404.343,835.101125,0.0,747.164625,1266.82125,0.0,1212.62475,1328.985875,1503.325,1761.954875,1475.78425,1600.761,1352.755,1762.649625,1432.927125,1632.804375,1557.959,1747.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,1064.074875,0.0,1090.1635,1566.866875,721.243375,0.0,639.1541875,1230.58275,0.0,1033.1975625,1378.182625,0.0,0.0,0.0,0.0,1322.81975,1472.521,0.0,788.6114375,0.0,843.339625,1410.684625,829.9425625,0.0,747.6025625,1270.612875,0.0,1207.137375,1324.785375,1501.161375,1762.471875,1473.0965,1599.026875,1347.11125,1762.816875,1426.651375,1630.133875,1552.5925,1741.244625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,1065.158,0.0,1095.334,1573.368,717.0875625,0.0,641.882375,1235.899125,0.0,1031.624125,1380.667125,0.0,0.0,0.0,0.0,1324.66025,1477.618125,0.0,787.855875,0.0,848.382125,1417.03175,824.8109375,0.0,748.1058125,1274.4315,0.0,1201.664875,1320.607625,1499.026875,1763.015,1470.436875,1597.32025,1341.48,1763.0115,1420.3815,1627.487625,1547.238375,1734.69075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,1066.285875,0.0,1100.5245,1579.8725,712.976125,0.0,644.67475,1241.231375,0.0,1030.0948125,1383.1815,0.0,0.0,0.0,0.0,1326.533875,1482.7295,0.0,787.1610625,0.0,853.45175,1423.384375,819.7066875,0.0,748.67425,1278.27675,0.0,1196.207375,1316.45275,1496.92175,1763.584125,1467.805375,1595.641,1335.86125,1763.23325,1414.11775,1624.865625,1541.897,1728.139375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,1067.458375,0.0,1105.7345,1586.380625,708.909875,0.0,647.530375,1246.579375,0.0,1028.609875,1385.7255,0.0,0.0,0.0,0.0,1328.4405,1487.855125,0.0,786.52725,0.0,858.5479375,1429.7425,814.630375,0.0,749.3076875,1282.148375,0.0,1190.76525,1312.321125,1494.846125,1764.17925,1465.20225,1593.989375,1330.255125,1763.48225,1407.86025,1622.26825,1536.56825,1721.5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
