22,22,0.9009714722633362,1.0101916790008545,0.9239988327026367,0.9466328620910645,0.7864307165145874,0.7285500764846802,1.2325173616409302,0.0,1.0188422203063965,0.7668663263320923,0.7258688807487488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8411882519721985,0.0,0.0,0.0,0.0,0.0,0.0,1.0450589656829834,0.0,0.0,0.0,0.0,0.0,0.0,0.7329186201095581,0.8729841113090515,0.9820483326911926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9042592644691467,0.9096024036407471,0.7985255718231201,0.7763878107070923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.8963773846626282,1.0200674533843994,0.9158044457435608,0.949388325214386,0.784200131893158,0.7235894799232483,1.2353172302246094,0.0,1.0153533220291138,0.7707078456878662,0.7324261665344238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8333465456962585,0.0,0.0,0.0,0.0,0.0,0.0,1.0528043508529663,0.0,0.0,0.0,0.0,0.0,0.0,0.7313064336776733,0.8813517689704895,0.9749922156333923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9015109539031982,0.9078908562660217,0.8048640489578247,0.7828249335289001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.8917079567909241,1.030045986175537,0.9076733589172363,0.9519973397254944,0.7818896770477295,0.7186381220817566,1.237696647644043,0.0,1.0116925239562988,0.7745067477226257,0.7390556335449219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8255922198295593,0.0,0.0,0.0,0.0,0.0,0.0,1.0605027675628662,0.0,0.0,0.0,0.0,0.0,0.0,0.7296205759048462,0.889815092086792,0.9679101705551147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986390233039856,0.906039297580719,0.8112338185310364,0.7893058657646179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.8869677782058716,1.040127158164978,0.8996066451072693,0.9544559717178345,0.7795013785362244,0.7136973142623901,1.2396436929702759,0.0,1.007866382598877,0.7782605290412903,0.745758056640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817924439907074,0.0,0.0,0.0,0.0,0.0,0.0,1.0681461095809937,0.0,0.0,0.0,0.0,0.0,0.0,0.7278622984886169,0.8983749151229858,0.9608076214790344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8956470489501953,0.904050350189209,0.8176334500312805,0.7958295941352844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.8821612596511841,1.0503110885620117,0.8916053771972656,0.9567603468894958,0.7770373821258545,0.7087684869766235,1.2411489486694336,0.0,1.003881573677063,0.7819666862487793,0.7525340914726257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8103424906730652,0.0,0.0,0.0,0.0,0.0,0.0,1.0757255554199219,0.0,0.0,0.0,0.0,0.0,0.0,0.7260331511497498,0.9070318937301636,0.9536896347999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925389051437378,0.9019266366958618,0.8240612745285034,0.8023952841758728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.8772927522659302,1.0605974197387695,0.8836703896522522,0.9589069485664368,0.7744998335838318,0.7038527131080627,1.2422044277191162,0.0,0.9997444748878479,0.7856225967407227,0.7593845129013062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8028457164764404,0.0,0.0,0.0,0.0,0.0,0.698146402835846,1.0832319259643555,0.0,0.0,0.0,0.0,0.0,0.0,0.7241345047950745,0.9157866835594177,0.9465610384941101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8893183469772339,0.899671196937561,0.8305155634880066,0.8090017437934875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.8723666071891785,1.0709859132766724,0.8758024573326111,0.9608922600746155,0.7718908190727234,0.698951244354248,1.2428048849105835,0.0,0.9954619407653809,0.7892255783081055,0.7663099765777588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954332232475281,0.0,0.0,0.0,0.0,0.0,0.6989432573318481,1.09065580368042,0.0,0.0,0.0,0.0,0.0,0.0,0.72216796875,0.9246398210525513,0.9394263029098511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.885989248752594,0.8972870111465454,0.836994469165802,0.8156477808952332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8673868775367737,1.0814763307571411,0.8680022954940796,0.9627131223678589,0.769212543964386,0.0,1.242946982383728,0.0,0.9910407066345215,0.7927729487419128,0.7733110785484314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7881041765213013,0.0,0.0,0.0,0.0,0.0,0.6996681094169617,1.0979866981506348,0.0,0.0,0.0,0.0,0.0,0.0,0.7201350331306458,0.9335920214653015,0.9322898387908936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8825556635856628,0.8947771787643433,0.8434959053993225,0.8223321437835693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8623577356338501,1.0920681953430176,0.8602703809738159,0.9643665552139282,0.7664672136306763,0.0,1.242630124092102,0.0,0.9864873290061951,0.7962620854377747,0.780388593673706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7808578610420227,0.0,0.0,0.0,0.0,0.0,0.7003202438354492,1.10521399974823,0.0,0.0,0.0,0.0,0.0,0.0,0.7180372476577759,0.9426436424255371,0.9251555800437927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8790214657783508,0.892145037651062,0.8500178456306458,0.8290534615516663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8572830557823181,1.102760910987854,0.8526071906089783,0.965849757194519,0.7636569142341614,0.0,1.2418559789657593,0.0,0.9818085432052612,0.7996902465820312,0.7875430583953857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736933827400208,0.0,0.0,0.0,0.0,0.0,0.7008992433547974,1.1123266220092773,0.0,0.0,0.0,0.0,0.0,0.0,0.7158761620521545,0.9517953395843506,0.9180273413658142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753905892372131,0.8893938660621643,0.8565579056739807,0.835810124874115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8521666526794434,1.1135540008544922,0.8450130820274353,0.9671602249145508,0.7607839703559875,0.0,1.2406286001205444,0.0,0.97701096534729,0.8030546307563782,0.7947750687599182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7666099071502686,0.0,0.0,0.0,0.0,0.0,0.7014045715332031,1.1193125247955322,0.0,0.0,0.0,0.0,0.0,0.0,0.7136535048484802,0.961047351360321,0.9109087586402893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716670274734497,0.8865271806716919,0.8631137609481812,0.8426005244255066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8470122218132019,1.1244466304779053,0.8374883532524109,0.9682957530021667,0.7578505277633667,0.0,1.2389544248580933,0.0,0.972101092338562,0.8063524961471558,0.802085280418396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7596065402030945,0.0,0.0,0.0,0.0,0.0,0.7018358707427979,1.1261595487594604,0.0,0.0,0.0,0.0,0.0,0.0,0.7113708257675171,0.9704001545906067,0.9038031697273254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8678548336029053,0.8835484981536865,0.8696827292442322,0.8494229316711426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8418234586715698,1.1354379653930664,0.8300332427024841,0.9692543745040894,0.7548587918281555,0.0,1.2368419170379639,0.0,0.9670853614807129,0.8095810413360596,0.8094741702079773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7526824474334717,0.0,0.0,0.0,0.0,0.0,0.7021927833557129,1.1328548192977905,0.0,0.0,0.0,0.0,0.0,0.0,0.7090297937393188,0.9798540472984314,0.8967137336730957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639578819274902,0.8804612755775452,0.8762620687484741,0.8562753200531006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.8366037607192993,1.1465272903442383,0.8226478099822998,0.9700344204902649,0.7518109679222107,0.0,1.2343016862869263,0.0,0.9619701504707336,0.8127375841140747,0.8169422745704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7458367347717285,0.0,0.0,0.0,0.0,0.0,0.7024750113487244,1.1393851041793823,0.0,0.0,0.0,0.0,0.0,0.0,0.7066320776939392,0.9894092679023743,0.8896434307098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859980046749115,0.8772692084312439,0.8828489780426025,0.8631556630134583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.8313564658164978,1.1577132940292358,0.8153322339057922,0.9706345796585083,0.7487092018127441,0.0,1.2313460111618042,0.0,0.9567616581916809,0.8158192038536072,0.8244900107383728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7390685081481934,0.0,0.0,0.0,0.0,0.0,0.7026823163032532,1.1457364559173584,0.0,0.0,0.0,0.0,0.0,0.0,0.7041794061660767,0.9990659356117249,0.8825949430465698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559253811836243,0.873975932598114,0.8894402384757996,0.8700618147850037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.8260848522186279,1.1689950227737427,0.8080863952636719,0.9710537791252136,0.7455557584762573,0.0,1.2279889583587646,0.0,0.9514659643173218,0.8188232183456421,0.8321179151535034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7323768734931946,0.0,0.0,0.0,0.0,0.0,0.7028145790100098,1.1518946886062622,0.0,0.0,0.0,0.0,0.0,0.0,0.7016733288764954,1.0088242292404175,0.8755709528923035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8517976403236389,0.8705852031707764,0.8960326313972473,0.8769912719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.8207920789718628,1.1803710460662842,0.8009102940559387,0.971291184425354,0.7423527240753174,0.0,1.224245548248291,0.0,0.9460890889167786,0.8217467665672302,0.8398263454437256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7257608771324158,0.0,0.0,0.0,0.0,0.0,0.7028716206550598,1.1578452587127686,0.0,0.0,0.0,0.0,0.0,0.0,0.6991156339645386,1.0186841487884521,0.8685738444328308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8476006388664246,0.8671006560325623,0.902622640132904,0.8839415907859802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.8154810667037964,1.1918402910232544,0.7938038110733032,0.9713465571403503,0.7391022443771362,0.0,1.2201321125030518,0.0,0.9406366944313049,0.8245871663093567,0.8476155996322632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7192197442054749,0.0,0.0,0.0,0.0,0.0,0.7028535008430481,1.163573145866394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0286457538604736,0.8616058230400085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.843338131904602,0.8635259866714478,0.9092066884040833,0.8909099698066711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.8101547956466675,1.2034010887145996,0.7867668271064758,0.9712195992469788,0.7358064651489258,0.0,1.2156659364700317,0.0,0.9351145625114441,0.8273416757583618,0.8554860353469849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7127524614334106,0.0,0.0,0.0,0.0,0.0,0.7027602195739746,1.1690630912780762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0387086868286133,0.8546690344810486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390138745307922,0.8598649501800537,0.9157809019088745,0.897893488407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.804815948009491,1.2150517702102661,0.7797991037368774,0.9709106683731079,0.7324674725532532,0.0,1.2108646631240845,0.0,0.9295281171798706,0.8300075531005859,0.8634378910064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063581347465515,0.0,0.0,0.0,0.0,0.0,0.7025917768478394,1.1742995977401733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.048872947692871,0.8477653861045837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8346314430236816,0.8561212420463562,0.9223411679267883,0.9048891663551331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7994672060012817,1.2267907857894897,0.7729003429412842,0.9704201817512512,0.7290873527526855,0.0,1.2057465314865112,0.0,0.9238827228546143,0.8325821161270142,0.8714713454246521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7000358700752258,0.0,0.0,0.0,0.0,0.0,0.7023484110832214,1.179267406463623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0591381788253784,0.8408966660499573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8301944732666016,0.8522986173629761,0.9288832545280457,0.9118936061859131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7941111326217651,1.2386162281036377,0.7660703063011169,0.9697490930557251,0.7256681323051453,0.0,1.2003297805786133,0.0,0.9181835055351257,0.8350628018379211,0.8795864582061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020302414894104,1.1839509010314941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069503903388977,0.8340646028518677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.825706422328949,0.8484005928039551,0.9354026913642883,0.9189033508300781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
