,time,14,962,984,985,1007,1029,1030,1051,1052,1073,1074,1096,1097,1118,1119,1141,1163,1164,1185,1186,1208,1230,1231,1253,1254,1275,1276,1298,1320,1321,1343,1365,1366,1388,1410,1411,1432,1433,1455,1477,1478,1499,1500,1522,1544,1545,1567,1523,1209,1456,1142,1299,1075,1344,37,15,1232,1501,1389,1008,1187,1120,1568,1434,1277,1053,1210,1322,1546,1479,1165,1098,1367,986,1412,1255,1031,1524,1188,1143,1457,1300,38,1076,16,1345,1233,1502,1390,1166,1009,1569,1121,1435,1278,1054,1211,1547,1323,1480,1144,1099,1368,1256,1413,987,1032,1525,1189,39,1122,1458,1301,1077,17,1346,1234,1503,1167,1391,1570,1100,1010,1436,1279,1055,1548,1212,1481,1324,1145,1078,1369,1257,1414,1526,1033,40,1190,988,1123,1459,18,1302,1056,1347
326,326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.172773838043213,-99.0,2.648486375808716,-99.0,-99.0,-99.0,2.168826103210449,-99.0,1.9707492589950562,-99.0,-99.0,1.4718612432479858,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8402544260025024,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9351691603660583,-99.0,1.186931848526001,0.5150383710861206,3.154737949371338,-99.0,-99.0,-99.0,0.4501376748085022,-99.0,-99.0,3.8736953735351562,0.3180954158306122,5.937033176422119,-99.0,5.2833638191223145,0.02129380591213703,4.62359094619751,6.139769077301025,5.885992527008057,3.217569589614868,4.330138683319092,5.847055435180664,5.347809791564941,5.431116580963135,4.369790077209473,4.9287190437316895,5.804598331451416,4.883102893829346,3.7676727771759033,5.692561626434326,5.507290840148926,4.4380598068237305,5.493762493133545,2.642185926437378,5.251689434051514,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
327,327,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.168344020843506,-99.0,2.6470582485198975,-99.0,-99.0,-99.0,2.1692726612091064,-99.0,1.9716286659240723,-99.0,-99.0,1.474773645401001,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8434572219848633,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9399537444114685,-99.0,1.1959079504013062,0.5191282629966736,3.1374526023864746,-99.0,-99.0,-99.0,0.45568084716796875,-99.0,-99.0,3.8675577640533447,0.3264917731285095,5.947292327880859,-99.0,5.292210578918457,0.026917390525341034,4.616078853607178,6.145376682281494,5.8914079666137695,3.2126336097717285,4.332094192504883,5.851441860198975,5.347772121429443,5.435849189758301,4.365391254425049,4.9319071769714355,5.808726787567139,4.8800201416015625,3.766606569290161,5.695487022399902,5.508584499359131,4.439336776733398,5.496969699859619,2.6384501457214355,5.2510271072387695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
328,328,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1639537811279297,-99.0,2.6456429958343506,-99.0,-99.0,-99.0,2.169713020324707,-99.0,1.9725010395050049,-99.0,-99.0,1.4776606559753418,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8466429710388184,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9447073936462402,-99.0,1.2047594785690308,0.5231983065605164,3.1206703186035156,-99.0,-99.0,-99.0,0.4612070918083191,-99.0,-99.0,3.86143159866333,0.334896445274353,5.957832336425781,-99.0,5.301144123077393,0.03254075348377228,4.608469009399414,6.151008129119873,5.896838665008545,3.2076404094696045,4.334081172943115,5.855874061584473,5.3477325439453125,5.440609455108643,4.360980987548828,4.935121059417725,5.812875270843506,4.876912593841553,3.7655293941497803,5.698432445526123,5.509888172149658,4.440624237060547,5.500194072723389,2.6347014904022217,5.250359058380127,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
329,329,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.159602403640747,-99.0,2.644239902496338,-99.0,-99.0,-99.0,2.170147180557251,-99.0,1.973366618156433,-99.0,-99.0,1.480522632598877,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8498117327690125,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9494302272796631,-99.0,1.2134878635406494,0.5272486805915833,3.1043782234191895,-99.0,-99.0,-99.0,0.4667162001132965,-99.0,-99.0,3.8553168773651123,0.3433082401752472,5.968663692474365,-99.0,5.310163497924805,0.038163553923368454,4.600759983062744,6.15666389465332,5.902284145355225,3.202589750289917,4.336099624633789,5.860352039337158,5.347692012786865,5.445396900177002,4.3565592765808105,4.938361167907715,5.817044734954834,4.873780250549316,3.7644412517547607,5.7013983726501465,5.511202812194824,4.441922187805176,5.503435134887695,2.6309401988983154,5.249685287475586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
330,330,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1552894115448,-99.0,2.6428492069244385,-99.0,-99.0,-99.0,2.1705753803253174,-99.0,1.9742252826690674,-99.0,-99.0,1.483359694480896,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8529636263847351,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9541223645210266,-99.0,1.2220942974090576,0.5312793254852295,3.088563919067383,-99.0,-99.0,-99.0,0.4722078740596771,-99.0,-99.0,3.849214553833008,0.35172605514526367,5.979794979095459,-99.0,5.31926965713501,0.043785460293293,4.592950820922852,6.1623430252075195,5.90774393081665,3.1974806785583496,4.338150978088379,5.864876747131348,5.347650051116943,5.450212478637695,4.352126598358154,4.941628456115723,5.821234703063965,4.870622634887695,3.7633421421051025,5.7043843269348145,5.512527942657471,4.443231105804443,5.5066938400268555,2.627166271209717,5.2490057945251465,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
331,331,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.151014804840088,-99.0,2.6414706707000732,-99.0,-99.0,-99.0,2.1709978580474854,-99.0,1.9750772714614868,-99.0,-99.0,1.4861721992492676,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8560986518859863,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9587839245796204,-99.0,1.23058021068573,0.5352903008460999,3.073214054107666,-99.0,-99.0,-99.0,0.477681964635849,-99.0,-99.0,3.8431246280670166,0.36014875769615173,5.991237163543701,-99.0,5.328461647033691,0.04940614849328995,4.585041046142578,6.168045997619629,5.9132184982299805,3.192312240600586,4.340236186981201,5.869448661804199,5.347606658935547,5.455055236816406,4.347682952880859,4.944921970367432,5.82544469833374,4.8674397468566895,3.7622315883636475,5.707390785217285,5.513863563537598,4.444550037384033,5.509969234466553,2.623379707336426,5.248320579528809,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
332,332,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.146778106689453,-99.0,2.640104055404663,-99.0,-99.0,-99.0,2.171414375305176,-99.0,1.9759225845336914,-99.0,-99.0,1.4889605045318604,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8592169284820557,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9634149670600891,-99.0,1.2389470338821411,0.5392816066741943,3.0583155155181885,-99.0,-99.0,-99.0,0.48313820362091064,-99.0,-99.0,3.837047576904297,0.36857515573501587,6.002999305725098,-99.0,5.337738990783691,0.05502527952194214,4.577028751373291,6.17377233505249,5.918707370758057,3.1870839595794678,4.342355251312256,5.874067783355713,5.347562313079834,5.459925651550293,4.343228340148926,4.948242664337158,5.829675674438477,4.864231109619141,3.7611098289489746,5.710417747497559,5.515210151672363,4.44588041305542,5.513261795043945,2.6195807456970215,5.247629165649414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
333,333,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1425788402557373,-99.0,2.638749361038208,-99.0,-99.0,-99.0,2.171825408935547,-99.0,1.9767613410949707,-99.0,-99.0,1.4917247295379639,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8623186349868774,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9680156707763672,-99.0,1.2471959590911865,0.5432533025741577,3.0438554286956787,-99.0,-99.0,-99.0,0.48857638239860535,-99.0,-99.0,3.8309836387634277,0.37700411677360535,6.015092372894287,-99.0,5.34710168838501,0.06064252182841301,4.568914413452148,6.1795220375061035,5.9242095947265625,3.1817948818206787,4.344510078430176,5.878735542297363,5.347516059875488,5.4648237228393555,4.338763236999512,4.9515910148620605,5.833927154541016,4.860997200012207,3.7599761486053467,5.713465690612793,5.516567707061768,4.447221755981445,5.516571998596191,2.6157689094543457,5.246931552886963,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
334,334,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1384167671203613,-99.0,2.637406349182129,-99.0,-99.0,-99.0,2.1722309589385986,-99.0,1.9775936603546143,-99.0,-99.0,1.4944653511047363,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8654037714004517,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9725862145423889,-99.0,1.2553285360336304,0.5472054481506348,3.029820203781128,-99.0,-99.0,-99.0,0.4939963221549988,-99.0,-99.0,3.8249337673187256,0.38543447852134705,6.027527332305908,-99.0,5.3565497398376465,0.0662575513124466,4.560695648193359,6.1852946281433105,5.9297261238098145,3.1764442920684814,4.346700668334961,5.883452415466309,5.347468376159668,5.469749927520752,4.334287166595459,4.9549665451049805,5.838199138641357,4.857736587524414,3.7588307857513428,5.716534614562988,5.5179362297058105,4.448574066162109,5.519899368286133,2.6119446754455566,5.246228218078613,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
335,335,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.134291410446167,-99.0,2.636075019836426,-99.0,-99.0,-99.0,2.17263126373291,-99.0,1.978419542312622,-99.0,-99.0,1.4971826076507568,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8684723973274231,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9771265983581543,-99.0,1.2633461952209473,0.5511379837989807,3.0161969661712646,-99.0,-99.0,-99.0,0.49939778447151184,-99.0,-99.0,3.8188977241516113,0.39386510848999023,6.040314674377441,-99.0,5.366081714630127,0.07187003642320633,4.552372455596924,6.191089630126953,5.935255527496338,3.1710317134857178,4.348928451538086,5.888218402862549,5.347419738769531,5.474703788757324,4.329800605773926,4.958370208740234,5.842491626739502,4.85444974899292,3.7576732635498047,5.7196245193481445,5.519316673278809,4.449937343597412,5.523244380950928,2.6081080436706543,5.245518684387207,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
336,336,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1302027702331543,-99.0,2.6347548961639404,-99.0,-99.0,-99.0,2.1730263233184814,-99.0,1.9792391061782837,-99.0,-99.0,1.499876618385315,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8715246319770813,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9816370010375977,-99.0,1.2712503671646118,0.5550510883331299,3.0029726028442383,-99.0,-99.0,-99.0,0.5047805905342102,-99.0,-99.0,3.8128762245178223,0.4022948145866394,6.053464889526367,-99.0,5.375697612762451,0.07747965306043625,4.543944358825684,6.1969075202941895,5.940798282623291,3.165555715560913,4.351194381713867,5.8930344581604,5.347369194030762,5.479684829711914,4.32530403137207,4.961802005767822,5.846804618835449,4.851136684417725,3.7565035820007324,5.72273588180542,5.520708084106445,4.45131254196167,5.526606559753418,2.6042590141296387,5.244802474975586,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
337,337,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.126150131225586,-99.0,2.633446216583252,-99.0,-99.0,-99.0,2.1734161376953125,-99.0,1.9800524711608887,-99.0,-99.0,1.5025477409362793,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8745605945587158,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9861175417900085,-99.0,1.2790426015853882,0.5589447021484375,2.9901344776153564,-99.0,-99.0,-99.0,0.5101445913314819,-99.0,-99.0,3.8068697452545166,0.4107224643230438,6.066989898681641,-99.0,5.385396480560303,0.08308606594800949,4.535409450531006,6.202747344970703,5.946353912353516,3.1600162982940674,4.353499412536621,5.8979010581970215,5.347317218780518,5.484694004058838,4.320797443389893,4.965262413024902,5.851138114929199,4.847796440124512,3.755321741104126,5.7258687019348145,5.522110939025879,4.452698707580566,5.52998685836792,2.6003973484039307,5.244080543518066,3.067556619644165,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
338,338,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.122133255004883,-99.0,2.632148504257202,-99.0,-99.0,-99.0,2.1738009452819824,-99.0,1.980859637260437,-99.0,-99.0,1.5051963329315186,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8775803446769714,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.98957633972168,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9905684590339661,-99.0,1.286724328994751,0.5628189444541931,2.9776699542999268,-99.0,-99.0,-99.0,0.5154895186424255,-99.0,-99.0,3.8008782863616943,0.41914692521095276,6.080900192260742,-99.0,5.395177841186523,0.08868895471096039,4.526767730712891,6.208609104156494,5.9519219398498535,3.154412269592285,4.355844020843506,5.90281867980957,5.347263813018799,5.489731311798096,4.316280364990234,4.968751907348633,5.855492115020752,4.8444294929504395,3.754127264022827,5.729023456573486,5.523525714874268,4.454097270965576,5.533384323120117,2.5965237617492676,5.243351936340332,3.064744710922241,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
339,339,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.118151903152466,-99.0,2.63086199760437,-99.0,-99.0,-99.0,2.1741809844970703,-99.0,1.9816607236862183,-99.0,-99.0,1.5078225135803223,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8805840015411377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.989436626434326,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9949897527694702,-99.0,1.2942970991134644,0.566673755645752,2.965566873550415,-99.0,-99.0,-99.0,0.5208151936531067,-99.0,-99.0,3.7949025630950928,0.4275669753551483,6.095207691192627,-99.0,5.405041217803955,0.09428799152374268,4.51801872253418,6.2144927978515625,5.957502365112305,3.14874267578125,4.358230113983154,5.907788276672363,5.347208499908447,5.494795799255371,4.311753749847412,4.9722700119018555,5.859867095947266,4.841034889221191,3.752919912338257,5.732199668884277,5.524952411651611,4.455507278442383,5.536799907684326,2.592637538909912,5.242616653442383,3.0619165897369385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
340,340,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,3.1142055988311768,-99.0,2.6295862197875977,-99.0,-99.0,-99.0,2.174556255340576,-99.0,1.9824557304382324,-99.0,-99.0,1.510426640510559,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.8835715651512146,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,4.989295482635498,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.9993816614151001,-99.0,1.301762342453003,0.5705092549324036,2.953813076019287,-99.0,-99.0,-99.0,0.5261215567588806,-99.0,-99.0,3.788942813873291,0.43598154187202454,6.109923362731934,-99.0,5.414985179901123,0.09988284856081009,4.509160995483398,6.220398426055908,5.963094711303711,3.143007278442383,4.360658168792725,5.912810325622559,5.347151756286621,5.4998884201049805,4.307217121124268,4.975817680358887,5.864262580871582,4.837612628936768,3.751699686050415,5.735397815704346,5.526391506195068,4.4569292068481445,5.540233135223389,2.5887393951416016,5.241875171661377,3.0590720176696777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
