117,117,0.0,0.9511632323265076,0.0,0.0,0.0,0.7528594136238098,0.0,0.0,0.0,0.0,0.9430837035179138,1.0060237646102905,1.2363628149032593,0.7937936186790466,0.9250836968421936,0.969205379486084,0.75599205493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8710886240005493,0.0,0.0,0.0,0.0,0.0,0.0,1.0316412448883057,0.0,0.0,0.9876082539558411,0.7672828435897827,0.8386256098747253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9591934680938721,0.9550598859786987,0.7555106282234192,0.7315412163734436,0.0,0.8196364045143127,0.0,0.0,0.0,0.81324303150177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.028385043144226,0.7402551770210266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.9429155588150024,0.0,0.0,0.0,0.7477854490280151,0.0,0.0,0.0,0.0,0.9385913014411926,1.0036121606826782,1.2410575151443481,0.791878342628479,0.9282638430595398,0.978641152381897,0.7600290179252625,0.7011740803718567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8630021214485168,0.0,0.0,0.0,0.0,0.0,0.0,1.0400131940841675,0.0,0.0,0.9812087416648865,0.7659160494804382,0.8466070294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9567487239837646,0.9537908434867859,0.7613417506217957,0.7374265193939209,0.0,0.8154681921005249,0.0,0.0,0.0,0.8179761171340942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0236893892288208,0.7468484044075012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.934718906879425,0.0,0.0,0.0,0.7427162528038025,0.0,0.0,0.0,0.0,0.933998703956604,1.001015543937683,1.2453739643096924,0.7898760437965393,0.9313170313835144,0.9881788492202759,0.7640327215194702,0.7074245810508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8550007939338684,0.0,0.0,0.0,0.0,0.0,0.0,1.048380970954895,0.0,0.0,0.9747518301010132,0.7644619345664978,0.8546813726425171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9541457295417786,0.9523530602455139,0.7672010660171509,0.7433502078056335,0.0,0.8112481236457825,0.0,0.0,0.0,0.8226706981658936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0188452005386353,0.7535087466239929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.9265751838684082,0.0,0.0,0.0,0.7376534342765808,0.0,0.0,0.0,0.0,0.9293114542961121,0.9982386827468872,1.249292016029358,0.7877885103225708,0.9342391490936279,0.997818648815155,0.7680006623268127,0.7137426733970642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8470842242240906,0.0,0.0,0.0,0.0,0.0,0.0,1.056738018989563,0.0,0.0,0.9682437777519226,0.7629218697547913,0.8628495335578918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9513886570930481,0.9507487416267395,0.7730873823165894,0.749311625957489,0.0,0.8069794774055481,0.0,0.0,0.0,0.8273234963417053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0138605833053589,0.7602366209030151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.9184862971305847,0.0,0.0,0.0,0.732598602771759,0.0,0.0,0.0,0.0,0.924534797668457,0.9952865839004517,1.2527928352355957,0.7856176495552063,0.9370261430740356,1.0075608491897583,0.771930456161499,0.720129132270813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8392520546913147,0.0,0.0,0.0,0.0,0.0,0.0,1.0650776624679565,0.0,0.0,0.9616904854774475,0.7612972259521484,0.8711124658584595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9484817385673523,0.9489806890487671,0.778999388217926,0.7553099393844604,0.0,0.8026652932167053,0.0,0.0,0.0,0.8319311141967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008743166923523,0.7670323252677917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.9104538559913635,0.0,0.0,0.0,0.7275531888008118,0.0,0.0,0.0,0.0,0.9196739792823792,0.9921643733978271,1.2558585405349731,0.7833655476570129,0.9396740198135376,1.01740562915802,0.7758196592330933,0.7265845537185669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8315037488937378,0.0,0.0,0.0,0.0,0.0,0.0,1.0733927488327026,0.0,0.0,0.9550976157188416,0.7595896124839783,0.8794708847999573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9454293847084045,0.9470516443252563,0.784935712814331,0.7613442540168762,0.0,0.7983086109161377,0.0,0.0,0.0,0.8364900946617126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0035008192062378,0.7738962173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.902479350566864,0.0,0.0,0.0,0.7225186824798584,0.0,0.0,0.0,0.0,0.9147342443466187,0.9888774752616882,1.2584731578826904,0.7810342311859131,0.9421789646148682,1.0273529291152954,0.7796656489372253,0.733109712600708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8238388299942017,0.0,0.0,0.0,0.0,0.0,0.0,1.081675410270691,0.0,0.0,0.9484707117080688,0.7578004598617554,0.8879255652427673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9422361850738525,0.9449647068977356,0.7908948063850403,0.7674136161804199,0.0,0.793912410736084,0.0,0.0,0.0,0.8409968614578247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9981410503387451,0.7808284163475037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.8945640921592712,0.0,0.0,0.0,0.7174963355064392,0.0,0.0,0.0,0.0,0.9097206592559814,0.985431432723999,1.2606221437454224,0.7786257266998291,0.944537341594696,1.0374027490615845,0.7834658622741699,0.7397051453590393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8162568211555481,0.0,0.0,0.0,0.0,0.0,0.0,1.089917540550232,0.0,0.0,0.9418149590492249,0.7559313774108887,0.896477460861206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.938906729221344,0.9427231550216675,0.7968750596046448,0.7735170722007751,0.0,0.789479672908783,0.0,0.0,0.0,0.845447838306427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9926713705062866,0.7878292202949524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.8867092728614807,0.0,0.0,0.0,0.712487518787384,0.0,0.0,0.0,0.0,0.9046380519866943,0.9818318486213684,1.2622935771942139,0.7761421799659729,0.9467454552650452,1.0475550889968872,0.7872177362442017,0.7463715672492981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8087570667266846,0.0,0.0,0.0,0.0,0.0,0.0,1.0981100797653198,0.0,0.0,0.9351352453231812,0.7539840340614319,0.9051271080970764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354457259178162,0.940330445766449,0.8028748035430908,0.7796534895896912,0.0,0.7850131392478943,0.0,0.0,0.0,0.8498392701148987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9870989918708801,0.7948988080024719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.8789159655570984,0.0,0.0,0.0,0.7074934244155884,0.0,0.0,0.0,0.0,0.8994913697242737,0.9780844449996948,1.2634778022766113,0.7735856175422668,0.9488000869750977,1.057809829711914,0.7909185290336609,0.7531095743179321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8013389706611633,0.0,0.0,0.0,0.0,0.0,0.0,1.1062437295913696,0.0,0.0,0.9284363389015198,0.7519601583480835,0.9138753414154053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9318580031394958,0.9377902746200562,0.8088921904563904,0.7858215570449829,0.0,0.7805155515670776,0.0,0.0,0.0,0.8541674613952637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9814311265945435,0.802037239074707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.8711851239204407,0.0,0.0,0.0,0.7025151252746582,0.0,0.0,0.0,0.0,0.894285261631012,0.9741950631141663,1.2641677856445312,0.7709583044052124,0.9506978988647461,1.0681666135787964,0.7945655584335327,0.7599197626113892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7940019965171814,0.0,0.0,0.0,0.0,0.0,0.0,1.114308476448059,0.0,0.0,0.9217226505279541,0.7498614192008972,0.9227228164672852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9281484484672546,0.9351063966751099,0.8149253129959106,0.7920200228691101,0.0,0.7759896516799927,0.0,0.0,0.0,0.858428418636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9756746888160706,0.8092446327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.8635175228118896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890243172645569,0.9701696038246155,1.2643595933914185,0.7682623863220215,0.9524360299110413,1.0786250829696655,0.7981560826301575,0.7668027877807617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867453694343567,0.0,0.0,0.0,0.0,0.0,0.0,1.1222935914993286,0.0,0.0,0.9149985313415527,0.7476896643638611,0.9316701292991638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9243218302726746,0.9322826862335205,0.8209720849990845,0.7982475161552429,0.0,0.77143794298172,0.0,0.0,0.0,0.8626183867454529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.969836413860321,0.8165209293365479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.8559138774871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8837130069732666,0.9660139083862305,1.2640520334243774,0.765500009059906,0.9540116190910339,1.0891849994659424,0.8016873598098755,0.773759126663208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7795684933662415,0.0,0.0,0.0,0.0,0.0,0.0,1.1301876306533813,0.0,0.0,0.9082679748535156,0.7454466223716736,0.940717875957489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9203831553459167,0.9293232560157776,0.8270303010940552,0.8045024871826172,0.0,0.7668630480766296,0.0,0.0,0.0,0.8667333126068115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.963922917842865,0.823866069316864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.8483748435974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8783556222915649,0.9617338180541992,1.263247013092041,0.7626734375953674,0.9554222226142883,1.0998456478118896,0.8051565885543823,0.780789315700531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7724705934524536,0.0,0.0,0.0,0.0,0.0,0.0,1.1379786729812622,0.0,0.0,0.9015347361564636,0.7431341409683228,0.9498667120933533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9163371920585632,0.9262322187423706,0.8330977559089661,0.810783326625824,0.0,0.7622673511505127,0.0,0.0,0.0,0.870769202709198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957940399646759,0.8312799334526062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.8409008979797363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8729562759399414,0.957335352897644,1.2619491815567017,0.7597847580909729,0.9566653966903687,1.1106065511703491,0.808560848236084,0.7878938913345337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654509544372559,0.0,0.0,0.0,0.0,0.0,0.0,1.1456537246704102,0.0,0.0,0.8948025107383728,0.7407541871070862,0.9591169953346252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9121889472007751,0.9230138659477234,0.8391718864440918,0.81708824634552,0.0,0.7576532363891602,0.0,0.0,0.0,0.8747220635414124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518951177597046,0.8387623429298401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132,132,0.0,0.8334925174713135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8675191402435303,0.9528242349624634,1.2601664066314697,0.7568362951278687,0.9577391743659973,1.121466875076294,0.8118974566459656,0.7950733304023743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7585088610649109,0.0,0.0,0.0,0.0,0.0,0.0,1.153199553489685,0.0,0.0,0.8880746364593506,0.7383084893226624,0.9684692025184631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079432487487793,0.919672429561615,0.8452501893043518,0.8234154582023621,0.0,0.7530229091644287,0.0,0.0,0.0,0.8785876631736755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9457929134368896,0.846312940120697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.8261499404907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8620480298995972,0.9482063055038452,1.257908821105957,0.7538301348686218,0.958641767501831,1.1324260234832764,0.8151634335517883,0.8023280501365662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516434788703918,0.0,0.0,0.0,0.0,0.0,0.0,1.1606016159057617,0.0,0.0,0.8813543915748596,0.7357990741729736,0.9779238104820251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9036048650741577,0.9162124395370483,0.8513299226760864,0.8297629356384277,0.0,0.7483786344528198,0.0,0.0,0.0,0.8823620080947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9396395087242126,0.8539314270019531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.8188735246658325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565467596054077,0.9434873461723328,1.255189061164856,0.7507686018943787,0.9593716263771057,1.1434829235076904,0.8183559775352478,0.8096585273742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7448541522026062,0.0,0.0,0.0,0.0,0.0,0.0,1.1678451299667358,0.0,0.0,0.8746448159217834,0.7332277894020081,0.9874811768531799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899178683757782,0.9126381278038025,0.8574082851409912,0.8361285924911499,0.0,0.7437225580215454,0.0,0.0,0.0,0.886040985584259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334403872489929,0.8616173267364502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.8116634488105774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8510189056396484,0.9386730194091797,1.2520220279693604,0.7476537227630615,0.959927499294281,1.1546366214752197,0.8214722275733948,0.8170650005340576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7381399869918823,0.0,0.0,0.0,0.0,0.0,0.0,1.1749142408370972,0.0,0.0,0.8679487705230713,0.7305965423583984,0.9971414804458618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8946692943572998,0.9089541435241699,0.8634821176528931,0.8425101637840271,0.0,0.7390567064285278,0.0,0.0,0.0,0.8896203637123108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9272007346153259,0.8693701028823853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.804519772529602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8454679846763611,0.9337688684463501,1.2484241724014282,0.7444877624511719,0.9603085517883301,1.1658858060836792,0.8245092630386353,0.8245478272438049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7315002679824829,0.0,0.0,0.0,0.0,0.0,0.0,1.1817924976348877,0.0,0.0,0.8612688779830933,0.7279073596000671,1.00690495967865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8900814652442932,0.9051647782325745,0.8695483803749084,0.8489052057266235,0.0,0.7343830466270447,0.0,0.0,0.0,0.8930960297584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9209256768226624,0.8771890997886658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
