19,19,4.066189765930176,3.5939905643463135,3.088383913040161,4.490047931671143,4.015717506408691,3.1705665588378906,4.8552985191345215,2.524110794067383,4.672121524810791,0.0,4.013303279876709,2.3150973320007324,4.957735538482666,1.9468624591827393,4.927338123321533,0.0696311742067337,1.5988227128982544,4.980360984802246,1.5696611404418945,5.127841949462891,0.8536538481712341,1.336914300918579,4.871237754821777,1.3714960813522339,5.13275671005249,1.1207410097122192,4.624444007873535,1.293057918548584,4.535754680633545,0.0,3.9512217044830322,1.4814106225967407,4.215198040008545,1.3729270696640015,3.8227715492248535,2.582699775695801,1.7702935934066772,3.6540236473083496,1.5108336210250854,3.0996880531311035,2.395461082458496,1.9121817350387573,2.7049269676208496,4.861662864685059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.06189489364624,3.589390754699707,3.08514404296875,4.4859442710876465,4.008337497711182,3.163422107696533,4.853358745574951,2.5217537879943848,4.668131351470947,0.0,3.996058940887451,2.310943126678467,4.956986427307129,1.946648359298706,4.926215648651123,0.3058088421821594,1.6004688739776611,4.980887413024902,1.570313811302185,5.131834983825684,0.871109127998352,1.3385181427001953,4.87260627746582,1.3719888925552368,5.143344402313232,1.1252058744430542,4.62491512298584,1.293318510055542,4.5364274978637695,0.0,3.9229142665863037,1.4781088829040527,4.214648723602295,1.3715782165527344,3.818617343902588,2.5680341720581055,1.765068531036377,3.6517117023468018,1.5083247423171997,3.094119071960449,2.3890082836151123,1.9079030752182007,2.701076030731201,4.862170219421387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.057597637176514,3.584805965423584,3.0819249153137207,4.48181676864624,4.0009355545043945,3.156344175338745,4.851403713226318,2.5194220542907715,4.664092063903809,0.0,3.978569984436035,2.3068861961364746,4.9562296867370605,1.9464372396469116,4.925069332122803,0.5370956659317017,1.6020845174789429,4.981419563293457,1.5709607601165771,5.135929107666016,0.8879311084747314,1.340099573135376,4.873992919921875,1.3724782466888428,5.154321193695068,1.1295360326766968,4.62539005279541,1.2935765981674194,4.537111759185791,0.0,3.8910701274871826,1.4748793840408325,4.21409273147583,1.370243787765503,3.814387321472168,2.5533902645111084,1.7598977088928223,3.649378538131714,1.5058341026306152,3.0885069370269775,2.3825581073760986,1.903641700744629,2.6972129344940186,4.862680435180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.053298473358154,3.5802359580993652,3.078725814819336,4.47766637802124,3.9935123920440674,3.149332284927368,4.849433422088623,2.5171151161193848,4.6600022315979,0.0,3.960841655731201,2.3029234409332275,4.955464839935303,1.946229100227356,4.923898696899414,0.7419031262397766,1.6036704778671265,4.981956958770752,1.5716021060943604,5.140127658843994,0.9041448831558228,1.3416590690612793,4.875397205352783,1.3729639053344727,5.165706634521484,1.1337374448776245,4.625868320465088,1.2938321828842163,4.537806987762451,0.0,3.85506272315979,1.4717198610305786,4.213531017303467,1.3689234256744385,3.810079336166382,2.538774013519287,1.7547802925109863,3.647023916244507,1.503361701965332,3.0828514099121094,2.3761110305786133,1.899397611618042,2.693337917327881,4.863194465637207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.048996925354004,3.575681209564209,3.075546979904175,4.473492622375488,3.9860689640045166,3.1423864364624023,4.847447395324707,2.5148327350616455,4.655861854553223,0.0,3.942880392074585,2.299051523208618,4.9546918869018555,1.946023941040039,4.922702789306641,0.9109601974487305,1.6052274703979492,4.982500076293945,1.5722377300262451,5.144435405731201,0.9197749495506287,1.3431971073150635,4.8768205642700195,1.373445987701416,5.177520751953125,1.1378157138824463,4.6263508796691895,1.2940855026245117,4.538513660430908,0.0,3.8141355514526367,1.468628168106079,4.2129621505737305,1.3676170110702515,3.8056912422180176,2.5241918563842773,1.74971604347229,3.6446475982666016,1.500907301902771,3.0771522521972656,2.3696680068969727,1.8951706886291504,2.68945050239563,4.863712310791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.044693946838379,3.571141481399536,3.0723884105682373,4.469295024871826,3.9786057472229004,3.1355063915252686,4.8454461097717285,2.5125744342803955,4.651669502258301,0.0,3.924694061279297,2.2952678203582764,4.9539103507995605,1.9458216428756714,4.921480178833008,1.0456469058990479,1.606756329536438,4.983048915863037,1.5728679895401,5.148855686187744,0.9348452687263489,1.3447141647338867,4.878262519836426,1.373924732208252,5.189785003662109,1.141776204109192,4.626837730407715,1.2943364381790161,4.5392327308654785,0.0,3.7673776149749756,1.465602159500122,4.2123870849609375,1.3663244247436523,3.8012211322784424,2.5096495151519775,1.744704246520996,3.642249345779419,1.4984705448150635,3.0714097023010254,2.3632290363311768,1.8909611701965332,2.685551404953003,4.86423397064209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.040389060974121,3.566617012023926,3.069249391555786,4.465074062347412,3.9711239337921143,3.1286916732788086,4.843428611755371,2.5103402137756348,4.647425174713135,0.0,3.906290054321289,2.291569471359253,4.953120231628418,1.945622205734253,4.920231342315674,1.1518908739089966,1.6082578897476196,4.983603477478027,1.5734927654266357,5.153393745422363,0.9493791460990906,1.3462105989456177,4.87972354888916,1.3743999004364014,5.202521800994873,1.145623803138733,4.627327919006348,1.2945849895477295,4.539963722229004,0.0,3.71370530128479,1.4626400470733643,4.21180534362793,1.365045189857483,3.7966668605804443,2.4951534271240234,1.7397443056106567,3.639828681945801,1.496051549911499,3.0656232833862305,2.356795072555542,1.88676917552948,2.681640148162842,4.86475944519043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.036082744598389,3.562108039855957,3.0661303997039795,4.460829257965088,3.9636240005493164,3.1219422817230225,4.841395378112793,2.508129119873047,4.643126964569092,0.0,3.8876776695251465,2.2879536151885986,4.952322006225586,1.9454255104064941,4.918954372406006,1.2360804080963135,1.609732985496521,4.984163761138916,1.5741121768951416,5.158053398132324,0.9633990526199341,1.3476868867874146,4.881204605102539,1.3748717308044434,5.215755462646484,1.149363398551941,4.6278228759765625,1.294831395149231,4.540707111358643,0.0,3.6518545150756836,1.4597398042678833,4.211216449737549,1.3637794256210327,3.7920260429382324,2.4807090759277344,1.7348358631134033,3.637385606765747,1.4936500787734985,3.059792995452881,2.3503663539886475,1.8825944662094116,2.6777169704437256,4.865288257598877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.03177547454834,3.55761456489563,3.0630311965942383,4.456561088562012,3.956106662750244,3.115257501602173,4.839345455169678,2.505941390991211,4.638774394989014,0.0,3.868866205215454,2.2844176292419434,4.951514720916748,1.9452316761016846,4.917648792266846,1.3035528659820557,1.6111820936203003,4.984729766845703,1.5747264623641968,5.162840366363525,0.976926863193512,1.349143385887146,4.8827056884765625,1.375340223312378,5.2295098304748535,1.1529992818832397,4.628321647644043,1.295075535774231,4.541463375091553,0.0,3.5804026126861572,1.4568995237350464,4.210620880126953,1.3625266551971436,3.787297010421753,2.466322422027588,1.729978084564209,3.6349198818206787,1.491265892982483,3.0539186000823975,2.3439435958862305,1.8784372806549072,2.6737821102142334,4.865821361541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.027466773986816,3.5531368255615234,3.0599513053894043,4.452269077301025,3.948572874069214,3.1086373329162598,4.837279796600342,2.5037763118743896,4.634366989135742,0.0,3.8498663902282715,2.280958890914917,4.950698375701904,1.9450403451919556,4.916313648223877,1.35837721824646,1.612606167793274,4.985301971435547,1.5753353834152222,5.167758941650391,0.9899833798408508,1.3505805730819702,4.884227752685547,1.375805377960205,5.243812084197998,1.1565357446670532,4.628824710845947,1.2953174114227295,4.542233467102051,0.0,3.497854232788086,1.4541175365447998,4.210018157958984,1.3612868785858154,3.7824769020080566,2.4519989490509033,1.725170612335205,3.6324307918548584,1.4888988733291626,3.0480003356933594,2.337527275085449,1.8742974996566772,2.669835329055786,4.866358280181885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.023156642913818,3.5486745834350586,3.0568909645080566,4.447953224182129,3.941023588180542,3.102081298828125,4.835197448730469,2.501633644104004,4.629903793334961,0.0,3.8306894302368164,2.2775754928588867,4.949872970581055,1.9448518753051758,4.914947509765625,1.4035553932189941,1.6140058040618896,4.9858808517456055,1.5759392976760864,5.172814846038818,1.0025888681411743,1.3519989252090454,4.885770320892334,1.3762673139572144,5.2586894035339355,1.159976840019226,4.629332065582275,1.2955572605133057,4.5430169105529785,0.0,3.402829647064209,1.4513920545578003,4.209408283233643,1.3600598573684692,3.7775633335113525,2.437744140625,1.7204128503799438,3.6299185752868652,1.486548900604248,3.0420379638671875,2.331117630004883,1.8701753616333008,2.665876865386963,4.866899013519287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.018846035003662,3.5442283153533936,3.053849935531616,4.4436140060424805,3.9334592819213867,3.0955889225006104,4.8330979347229,2.4995131492614746,4.625383377075195,0.0,3.8113467693328857,2.2742645740509033,4.949038982391357,1.9446659088134766,4.91355037689209,1.4412860870361328,1.6153814792633057,4.9864654541015625,1.5765380859375,5.178014278411865,1.0147626399993896,1.3533986806869507,4.88733434677124,1.3767259120941162,5.274169921875,1.163326382637024,4.629843711853027,1.29579496383667,4.543814182281494,0.0,3.294412851333618,1.4487216472625732,4.208791255950928,1.3588454723358154,3.772554397583008,2.4235634803771973,1.7157042026519775,3.627382516860962,1.4842157363891602,3.036031484603882,2.3247156143188477,1.8660706281661987,2.6619069576263428,4.867444038391113,3.1107676029205322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.014534950256348,3.539797782897949,3.050827980041504,4.439250946044922,3.9258806705474854,3.0891599655151367,4.830982208251953,2.4974143505096436,4.620805263519287,0.0,3.791851282119751,2.271024227142334,4.948194980621338,1.944482445716858,4.912120342254639,1.4731879234313965,1.6167341470718384,4.987056732177734,1.577131986618042,5.183362007141113,1.0265233516693115,1.3547801971435547,4.888920307159424,1.3771814107894897,5.290284156799316,1.1665879487991333,4.630360126495361,1.2960306406021118,4.544626235961914,0.0,3.1726670265197754,1.4461044073104858,4.208166599273682,1.3576433658599854,3.767446756362915,2.4094619750976562,1.711044192314148,3.6248226165771484,1.4818992614746094,3.0299806594848633,2.318321704864502,1.8619835376739502,2.6579253673553467,4.867992877960205,3.1077656745910645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.010222911834717,3.5353832244873047,3.0478250980377197,4.434864044189453,3.9182891845703125,3.082793951034546,4.828848838806152,2.4953372478485107,4.616168975830078,0.0,3.7722160816192627,2.267852306365967,4.9473419189453125,1.9443016052246094,4.910656452178955,1.500464677810669,1.618064045906067,4.987654685974121,1.5777208805084229,5.1888651847839355,1.0378886461257935,1.3561439514160156,4.890528678894043,1.3776336908340454,5.30706262588501,1.1697649955749512,4.630880832672119,1.2962641716003418,4.545453071594238,0.0,3.039217948913574,1.4435391426086426,4.207534313201904,1.3564534187316895,3.7622385025024414,2.395444631576538,1.7064322233200073,3.6222381591796875,1.4795993566513062,3.023885488510132,2.3119359016418457,1.8579140901565552,2.6539320945739746,4.8685455322265625,3.1047475337982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.005910396575928,3.53098464012146,3.0448410511016846,4.430452823638916,3.9106850624084473,3.076490640640259,4.826698303222656,2.493281126022339,4.6114726066589355,0.0,3.752455234527588,2.26474666595459,4.946479320526123,1.9441232681274414,4.9091572761535645,1.5240229368209839,1.619372010231018,4.9882588386535645,1.5783050060272217,5.194530487060547,1.0488754510879517,1.3574903011322021,4.892159938812256,1.3780828714370728,5.324537754058838,1.1728607416152954,4.631405830383301,1.296495795249939,4.546295166015625,0.0,2.897613763809204,1.4410241842269897,4.206894874572754,1.3552756309509277,3.7569265365600586,2.3815159797668457,1.7018678188323975,3.619629383087158,1.4773157835006714,3.0177462100982666,2.3055593967437744,1.8538621664047241,2.6499276161193848,4.869102954864502,3.101713180541992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.001597881317139,3.526602268218994,3.0418758392333984,4.426018238067627,3.9030697345733643,3.070249557495117,4.824530601501465,2.491245985031128,4.606716156005859,0.0,3.7325830459594727,2.2617053985595703,4.945606708526611,1.9439473152160645,4.907622337341309,1.5445547103881836,1.6206586360931396,4.988870143890381,1.5788843631744385,5.200364589691162,1.0595000982284546,1.358819603919983,4.893815040588379,1.3785289525985718,5.342742443084717,1.1758781671524048,4.6319355964660645,1.2967255115509033,4.547152996063232,0.0,2.753075122833252,1.4385581016540527,4.206247329711914,1.354109525680542,3.7515082359313965,2.367680549621582,1.6973503828048706,3.6169955730438232,1.475048542022705,3.0115623474121094,2.299192190170288,1.8498278856277466,2.645911693572998,4.869664192199707,3.0986623764038086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.9972848892211914,3.5222361087799072,3.0389292240142822,4.421559810638428,3.8954434394836426,3.064069986343384,4.82234525680542,2.4892313480377197,4.601898193359375,0.0,3.7126145362854004,2.2587265968322754,4.9447245597839355,1.9437737464904785,4.906050205230713,1.5625948905944824,1.6219242811203003,4.989488124847412,1.5794589519500732,5.206374645233154,1.0697780847549438,1.3601319789886475,4.895493507385254,1.3789719343185425,5.361711502075195,1.1788204908370972,4.63247013092041,1.2969532012939453,4.548027515411377,0.0,2.611494541168213,1.436139702796936,4.205591678619385,1.3529552221298218,3.7459805011749268,2.353943109512329,1.6928794384002686,3.6143364906311035,1.4727973937988281,3.0053343772888184,2.292834758758545,1.845811367034912,2.6418845653533936,4.870229721069336,3.095595359802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9929723739624023,3.517886161804199,3.036001205444336,4.41707706451416,3.887807607650757,3.0579516887664795,4.820141792297363,2.4872372150421143,4.597017765045166,0.0,3.6925652027130127,2.2558085918426514,4.9438323974609375,1.9436026811599731,4.9044389724731445,1.5785624980926514,1.6231695413589478,4.990113258361816,1.5800288915634155,5.212568759918213,1.0797240734100342,1.3614280223846436,4.897196292877197,1.379412055015564,5.381479740142822,1.1816902160644531,4.633009433746338,1.2971789836883545,4.548918724060059,0.0,2.4780876636505127,1.433767557144165,4.204927921295166,1.351812481880188,3.7403407096862793,2.3403072357177734,1.6884543895721436,3.61165189743042,1.4705621004104614,2.9990620613098145,2.2864878177642822,1.8418123722076416,2.6378464698791504,4.870799541473389,3.0925118923187256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.9886598587036133,3.51355242729187,3.0330915451049805,4.412570953369141,3.8801627159118652,3.051894426345825,4.817920684814453,2.485262870788574,4.592074394226074,0.0,3.6724507808685303,2.2529492378234863,4.942929744720459,1.9434337615966797,4.902787685394287,1.5927895307540894,1.6243948936462402,4.990745544433594,1.5805943012237549,5.218954563140869,1.0893522500991821,1.3627079725265503,4.898924350738525,1.3798490762710571,5.402082443237305,1.1844902038574219,4.633553504943848,1.2974029779434204,4.5498270988464355,0.0,2.3563945293426514,1.4314404726028442,4.204256534576416,1.350680947303772,3.7345855236053467,2.326777219772339,1.6840746402740479,3.6089415550231934,1.4683427810668945,2.9927453994750977,2.280151844024658,1.8378310203552246,2.6337969303131104,4.871373653411865,3.089411735534668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
