30,30,1652.29425,1340.8715,1430.295375,1240.034625,0.0,687.2661875,770.6215,1467.28625,1390.449375,920.9986875,856.76125,1357.656625,1565.225375,1410.902625,1660.55975,1696.583875,1543.8485,1763.8485,1324.88,945.0124375,1118.738875,1238.6575,1671.623,644.1235,715.4141875,1338.032375,1202.35225,1179.311375,1584.8045,1645.983375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1651.73625,1343.383375,1435.732125,1235.676375,0.0,685.9920625,775.5170625,1460.850125,1396.549875,915.9053125,857.0166875,1361.4705,1560.22,1408.98225,1662.05775,1695.899625,1546.48675,1769.06625,1322.05775,946.367625,1124.279,1233.028125,1678.17725,640.722,718.919375,1343.297125,1197.226125,1177.8775,1586.46225,1639.4875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1651.20725,1345.9265,1441.181875,1231.34225,0.0,684.78725,780.4444375,1454.4185,1402.658125,910.836625,857.328375,1365.308625,1555.22875,1407.092875,1663.5825,1695.2425,1549.150875,1774.294875,1319.2655,947.771625,1129.8345,1227.412125,1684.734125,637.3789375,722.475375,1348.57725,1192.118625,1176.483375,1588.14875,1632.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1650.70725,1348.501,1446.644375,1227.0325,0.0,683.6520625,785.403,1447.991375,1408.77375,905.7930625,857.69625,1369.17075,1550.25175,1405.234375,1665.13375,1694.612375,1551.8405,1779.53425,1316.503375,949.2243125,1135.40525,1221.809625,1691.293625,634.0953125,726.0814375,1353.872625,1187.03025,1175.129125,1589.863875,1626.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1650.2365,1351.106375,1452.119625,1222.7475,0.0,682.586875,790.39225,1441.568875,1414.896875,900.775,858.1203125,1373.0565,1545.28925,1403.407125,1666.711375,1694.009375,1554.555625,1784.784375,1313.771625,950.725375,1140.990875,1216.22075,1697.85575,630.872,729.73675,1359.183,1181.961,1173.815,1591.6075,1620.020375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1649.79475,1353.74275,1457.607375,1218.487375,0.0,681.592,795.4114375,1435.151125,1421.027375,895.7829375,858.600375,1376.965875,1540.34125,1401.611,1668.3155,1693.433625,1557.296,1790.045125,1311.070375,952.274625,1146.591375,1210.646,1704.4205,627.71,733.4406875,1364.50825,1176.911125,1172.540875,1593.379625,1613.538375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1649.38225,1356.40975,1463.1075,1214.252375,0.0,680.66775,800.4601875,1428.738,1427.164875,890.8173125,859.136375,1380.898625,1535.408,1399.84625,1669.946,1692.885125,1560.0615,1795.316375,1308.399875,953.8718125,1152.20625,1205.08525,1710.98775,624.6101875,737.192375,1369.84825,1171.881125,1171.307,1595.180125,1607.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1648.998875,1359.10725,1468.619875,1210.04275,0.0,679.814375,805.53775,1422.329875,1433.309625,885.8785,859.7283125,1384.854375,1530.489625,1398.113,1671.60275,1692.363875,1562.852125,1800.598,1305.76025,955.516625,1157.8355,1199.53875,1717.5575,621.5735,740.991125,1375.202625,1166.871,1170.113625,1597.008875,1600.58525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1648.644625,1361.835,1474.144375,1205.858875,0.0,679.03225,810.64375,1415.9265,1439.461375,880.9670625,860.3759375,1388.83325,1525.58625,1396.411375,1673.285625,1691.86975,1565.667625,1805.889875,1303.151875,957.2089375,1163.47875,1194.006875,1724.129625,618.600875,744.83625,1380.571375,1161.881125,1168.960875,1598.865875,1594.114125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1648.319625,1364.592875,1479.68075,1201.701125,0.0,678.3215,815.7775625,1409.528125,1445.619875,876.0834375,861.0791875,1392.834625,1520.698,1394.7415,1674.994625,1691.403,1568.507875,1811.192,1300.57475,958.9484375,1169.136,1188.48975,1730.70425,615.69325,748.7270625,1385.95425,1156.91175,1167.848625,1600.750875,1587.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1648.024,1367.38075,1485.228875,1197.5695,0.0,677.6824375,820.938625,1403.13475,1451.785375,871.228,861.837875,1396.85875,1515.825125,1393.1035,1676.7295,1690.9635,1571.37275,1816.50425,1298.029,960.734875,1174.80675,1182.9875,1737.28125,612.8515625,752.66275,1391.351125,1151.96325,1166.77725,1602.66375,1581.183125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1647.7575,1370.198375,1490.78875,1193.464375,0.0,677.1151875,826.1265,1396.746625,1457.9575,866.401375,862.6519375,1400.905125,1510.96775,1391.497375,1678.4905,1690.551375,1574.262125,1821.8265,1295.515125,962.5679375,1180.491125,1177.5005,1743.860625,610.07675,756.6426875,1396.76175,1147.03575,1165.74675,1604.604625,1574.723375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1647.52025,1373.0455,1496.360125,1189.386125,0.0,676.6200625,831.340625,1390.363625,1464.13625,861.604,863.5211875,1404.973625,1506.126,1389.923375,1680.277125,1690.166625,1577.17575,1827.158625,1293.033,964.447375,1186.188625,1172.02875,1750.44225,607.3696875,760.666125,1402.186125,1142.129625,1164.757125,1606.57325,1568.267625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1647.31225,1375.922125,1501.942875,1185.335,0.0,676.1970625,836.5805625,1383.985875,1470.3215,856.8363125,864.4454375,1409.064,1501.3,1388.3815,1682.08975,1689.809125,1580.11375,0.0,1290.583,966.373,1191.89925,1166.57275,1757.02625,604.7313125,764.7324375,1407.624,1137.245125,1163.80875,1608.5695,1561.815625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1647.133625,1378.82775,1507.536875,1181.31125,0.0,675.8464375,841.84575,1377.6135,1476.51325,852.098875,865.4245,1413.17625,1496.489875,1386.871875,1683.927875,1689.479125,1583.075625,0.0,1288.165125,968.3444375,1197.62275,1161.1325,1763.6125,602.1625625,768.840875,1413.075125,1132.3825,1162.9015,1610.59325,1555.367875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1646.984125,1381.7625,1513.142,1177.315125,0.0,675.56825,847.13575,1371.246625,1482.711375,847.3921875,866.4581875,1417.31,1491.696,1385.39475,1685.791625,1689.176375,1586.0615,0.0,1285.77975,970.3614375,1203.358875,1155.708375,1770.200875,599.66425,772.99075,1418.539375,1127.542,1162.035625,1612.6445,1548.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1646.864125,1384.726,1518.758125,1173.347,0.0,675.362625,852.4500625,1364.88525,1488.91575,842.7168125,867.546375,1421.465125,1486.91825,1383.950125,1687.680875,1688.901125,1589.07125,0.0,1283.427,972.4236875,1209.1075,1150.300375,1776.7915,597.237375,777.1815,1424.016625,1122.724125,1161.211125,1614.723125,1542.484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1646.77325,1387.71825,1524.385125,1169.407125,0.0,675.2295625,857.7883125,1358.529375,1495.126375,838.0731875,868.68875,1425.641375,1482.157125,1382.538,1689.595625,1688.653375,1592.104625,0.0,1281.107125,974.5309375,1214.8685,1144.909,1783.38425,594.8826875,781.4123125,1429.50675,1117.929,1160.42825,1616.828875,1536.048875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1646.71175,1390.73875,1530.022875,1165.49575,0.0,675.1691875,863.15,1352.179375,1501.343,833.4619375,869.8851875,1429.838625,1477.412375,1381.15875,1691.535625,1688.433,1595.161375,0.0,1278.820125,976.6829375,1220.641625,1139.5345,1789.979125,592.601125,785.6826875,1435.009625,1113.156875,1159.68675,1618.961875,1529.617625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1646.679625,1393.787625,1535.67125,1161.613125,0.0,675.1814375,868.534625,1345.835,1507.56575,828.8835625,871.1354375,1434.05675,1472.6845,1379.812125,1693.500875,1688.24,1598.241625,0.0,1276.56625,978.87925,1226.426625,1134.176875,1796.576125,590.3935625,789.991875,1440.525,1108.40825,1158.987,1621.121875,1523.19075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1646.67675,1396.8645,1541.330125,1157.75975,0.0,675.266375,873.941875,1339.496625,1513.794375,824.338625,872.43925,1438.295375,1467.9735,1378.498625,1695.49125,1688.0745,1601.345125,0.0,1274.345625,981.1196875,1232.223375,1128.8365,1803.17525,588.26075,794.33925,1446.05275,1103.68325,1158.329,1623.308625,1516.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1646.70325,1399.96925,1546.999375,1153.93575,0.0,675.424,879.37125,1333.164125,1520.029,819.827625,873.796375,1442.5545,1463.27975,1377.218,1697.50675,1687.9365,1604.471625,0.0,1272.158625,983.403875,1238.03175,1123.51375,1809.776375,586.203625,798.7241875,1451.592875,1098.98225,1157.71275,1625.522375,1510.350125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1646.759,1403.10175,1552.67875,1150.141375,0.0,675.654125,884.8223125,1326.83775,1526.26925,815.3513125,875.206625,1446.83375,1458.603125,1375.9705,1699.54725,1687.825875,1607.621125,0.0,1270.00525,985.731625,1243.851625,1118.208625,1816.379375,584.222875,803.146125,1457.145,1094.305625,1157.1385,1627.76275,1503.9365,1825.525625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1646.844,1406.261625,1558.368375,1146.377125,0.0,675.9568125,890.29475,1320.5175,1532.51525,810.9100625,876.6696875,1451.133125,1453.944,1374.756125,1701.6125,1687.742875,1610.7935,0.0,1267.88575,988.1025,1249.68275,1112.921625,1822.9845,582.3193125,807.604375,1462.709,1089.653625,1156.606125,1630.029625,1497.527375,1820.78425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1646.958375,1409.448875,1564.068,1142.643125,0.0,676.331875,895.788125,1314.203375,1538.766875,806.5045625,878.1853125,1455.4525,1449.302375,1373.575125,1703.702625,1687.68725,1613.9885,0.0,1265.800375,990.5161875,1255.524875,1107.652875,1829.5915,580.4936875,812.0984375,1468.284875,1085.0265,1156.115625,1632.323,1491.123,1816.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1647.102125,1412.66325,1569.777625,1138.93975,0.0,676.77925,901.302,1307.89575,1545.024125,802.135375,879.75325,1459.791375,1444.678625,1372.427375,1705.817375,1687.659125,1617.206,0.0,1263.749,992.9724375,1261.378,1102.402625,0.0,578.7468125,816.6275625,1473.8725,1080.42475,1155.667375,1634.64275,1484.72325,1811.34375,1823.3185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1647.275,1415.9045,1575.496875,1135.26725,0.0,677.29875,906.836,1301.5945,1551.28675,797.8031875,881.3731875,1464.149875,1440.072875,1371.31325,1707.956875,1687.6585,1620.446,0.0,1261.732125,995.4709375,1267.242,1097.171375,0.0,577.0793125,821.19125,1479.471625,1075.848625,1155.261125,1636.98875,1478.328375,1806.644875,1817.524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1647.47725,1419.1725,1581.225875,1131.626,0.0,677.89025,912.389875,1295.299875,1557.554875,793.5085,883.0448125,1468.527625,1435.48525,1370.2325,1710.12075,1687.68525,1623.708125,0.0,1259.74975,998.0113125,1273.1165,1091.959,0.0,575.4919375,825.789,1485.082125,1071.2985,1154.897,1639.360875,1471.93825,1801.96025,1811.737125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1647.70875,1422.467,1586.9645,1128.016375,0.0,678.5535625,917.963125,1289.011875,1563.828375,789.2519375,884.767875,1472.924625,1430.915875,1369.1855,1712.309,1687.739625,1626.9925,0.0,1257.802,1000.59325,1279.0015,1086.766125,0.0,573.9853125,830.4200625,1490.703875,1066.774625,1154.575125,1641.759,1465.553,1797.290125,1805.957625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1647.969375,1425.787875,1592.7125,1124.4385,0.0,679.2884375,923.5554375,1282.7305,1570.107,785.0341875,886.542125,1477.3405,1426.365125,1368.172125,1714.521625,1687.821375,1630.29875,0.0,1255.889125,1003.2165,1284.896875,1081.593,0.0,572.560125,835.0840625,1496.33675,1062.277375,1154.295375,1644.182875,1459.17275,1792.634625,1800.185625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1648.259375,1429.135,1598.46975,1120.89275,0.0,680.0946875,929.1664375,1276.456125,1576.390875,780.855875,888.367125,1481.77525,1421.833,1367.1925,1716.7585,1687.930625,1633.627,0.0,1254.011375,1005.880625,1290.802375,1076.43975,0.0,571.2169375,839.7803125,1501.98075,1057.807,1154.058,1646.632625,1452.7975,1787.993875,1794.421125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
