21,21,0.0,1.0603046417236328,0.829494833946228,1.2369824647903442,0.0,0.9202772378921509,0.890546977519989,0.7775434255599976,1.3631160259246826,0.0,0.978221595287323,0.712364137172699,0.6981989741325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7209169268608093,0.0,1.1022510528564453,0.0,0.0,0.0,0.8313499689102173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188447713851929,0.0,0.7685264945030212,0.7201768159866333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335105776786804,0.7899344563484192,0.9887871146202087,0.8315687775611877,0.0,0.0,0.0,1.3175849914550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2469104528427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.0,1.067611575126648,0.8217414617538452,1.2391936779022217,0.0,0.915841281414032,0.8959104418754578,0.7714307904243469,1.3676708936691284,0.0,0.9753222465515137,0.7186458706855774,0.7035797238349915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7180488109588623,0.0,1.0974324941635132,0.0,0.0,0.0,0.8382765650749207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2180885076522827,0.0,0.7658364772796631,0.7259906530380249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8361800312995911,0.7825700044631958,0.9952235817909241,0.8240225911140442,0.0,0.0,0.0,1.328342318534851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2372773885726929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,1.0748389959335327,0.8140761256217957,1.2409682273864746,0.0,0.9113184809684753,0.9012244343757629,0.7653536796569824,1.3715183734893799,0.0,0.9722643494606018,0.7249923944473267,0.708993136882782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7151317596435547,0.0,1.0924172401428223,0.0,0.0,0.0,0.8452444672584534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.216911792755127,0.0,0.7630799412727356,0.7318466305732727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387523293495178,0.7752906084060669,1.001590609550476,0.8165522813796997,0.0,0.0,0.0,1.3389602899551392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.227540373802185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,1.0819774866104126,0.8064980506896973,1.2422970533370972,0.0,0.9067135453224182,0.9064846038818359,0.7593130469322205,1.3746124505996704,0.0,0.9690527319908142,0.7314040660858154,0.7144384980201721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7121677398681641,0.0,1.0872160196304321,0.0,0.0,0.0,0.8522520661354065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.215320348739624,0.0,0.7602591514587402,0.737744152545929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8412246704101562,0.7680953741073608,1.0078811645507812,0.8091577291488647,0.0,0.0,0.0,1.349406123161316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2177172899246216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,1.0890169143676758,0.7990062832832336,1.2431731224060059,0.0,0.9020312428474426,0.9116863012313843,0.7533097267150879,1.37691330909729,0.0,0.9656924605369568,0.7378814816474915,0.7199152112007141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7091585397720337,0.0,1.0818393230438232,0.0,0.0,0.0,0.8592978119850159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2133210897445679,0.0,0.7573762536048889,0.7436828017234802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8435943722724915,0.7609832882881165,1.0140876770019531,0.8018385171890259,0.0,0.0,0.0,1.3596419095993042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2078245878219604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,1.0959467887878418,0.7915999889373779,1.2435921430587769,0.0,0.8972762227058411,0.9168248176574707,0.7473444938659668,1.378389835357666,0.0,0.962188720703125,0.7444250583648682,0.7254224419593811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7061061263084412,0.0,1.0762977600097656,0.0,0.0,0.0,0.8663799166679382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.210923194885254,0.0,0.7544333934783936,0.7496619820594788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8458586931228638,0.7539534568786621,1.02020263671875,0.794594407081604,0.0,0.0,0.0,1.3696227073669434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1978766918182373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,1.102756142616272,0.7842782139778137,1.24355149269104,0.0,0.8924530148506165,0.9218952655792236,0.7414180636405945,1.379021406173706,0.0,0.9585467576980591,0.7510351538658142,0.7309595346450806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7030124068260193,0.0,1.0706015825271606,0.0,0.0,0.0,0.8734964728355408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2081369161605835,0.0,0.7514328956604004,0.755681037902832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8480151295661926,0.7470048666000366,1.026218056678772,0.7874251008033752,0.0,0.0,0.0,1.3792965412139893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1878873109817505,0.7033620476722717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,1.109433650970459,0.7770401835441589,1.2430516481399536,0.0,0.887566089630127,0.9268927574157715,0.7355311512947083,1.3787987232208252,0.0,0.954771876335144,0.757712185382843,0.7365255355834961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998791098594666,0.0,1.0647608041763306,0.0,0.0,0.0,0.8806454539299011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2049740552902222,0.0,0.7483768463134766,0.7617393136024475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8500611782073975,0.7401365637779236,1.0321255922317505,0.7803300619125366,0.0,0.0,0.0,1.3886022567749023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1778682470321655,0.7086277604103088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,1.1159675121307373,0.7698848843574524,1.2420951128005981,0.0,0.8826197981834412,0.931812047958374,0.7296842336654663,1.3777252435684204,0.0,0.9508694410324097,0.764456570148468,0.742119550704956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058785319328308,0.0,0.0,0.0,0.8878245949745178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.201447606086731,0.0,0.7452674508094788,0.7678359746932983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8519943356513977,0.733347475528717,1.0379170179367065,0.7733089923858643,0.0,0.0,0.0,1.3974689245224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678308248519897,0.71391761302948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.1223453283309937,0.7628113627433777,1.2406868934631348,0.0,0.8776183724403381,0.9366480708122253,0.7238778471946716,1.3758163452148438,0.0,0.9468448162078857,0.7712685465812683,0.7477405667304993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0526847839355469,0.0,0.0,0.0,0.8950314521789551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1975716352462769,0.0,0.7421069145202637,0.7739701867103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8538123965263367,0.7266367673873901,1.0435835123062134,0.7663614153862,0.0,0.0,0.0,1.4058144092559814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1577849388122559,0.719230592250824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.128554344177246,0.755818784236908,1.2388343811035156,0.0,0.8725659251213074,0.9413954615592957,0.7181125283241272,1.3730982542037964,0.0,0.9427034258842468,0.7781484723091125,0.7533875703811646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0464684963226318,0.0,0.0,0.0,0.9022635817527771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1933608055114746,0.0,0.7388973236083984,0.7801410555839539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8555131554603577,0.7200033664703369,1.0491163730621338,0.759486734867096,0.0,0.0,0.0,1.41354501247406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1477397680282593,0.7245656251907349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.1345815658569336,0.7489061951637268,1.2365466356277466,0.0,0.8674665689468384,0.9460488557815552,0.7123886346817017,1.3696069717407227,0.0,0.9384506344795227,0.7850966453552246,0.7590593695640564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401456356048584,0.0,0.0,0.0,0.9095181226730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1888304948806763,0.0,0.735640823841095,0.786347508430481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8570945262908936,0.713446319103241,1.0545064210891724,0.7526845335960388,0.0,0.0,0.0,1.4205559492111206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.137703537940979,0.7299216389656067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.140413522720337,0.742072582244873,1.233835220336914,0.0,0.862324059009552,0.9506027102470398,0.7067065238952637,1.3653860092163086,0.0,0.9340917468070984,0.7921131253242493,0.7647547125816345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0337247848510742,0.0,0.0,0.0,0.9167921543121338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.183996558189392,0.0,0.7323395609855652,0.7925884127616882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.858554482460022,0.7069646120071411,1.0597444772720337,0.745954155921936,0.0,0.0,0.0,1.426733136177063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1276837587356567,0.735297441482544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.1460366249084473,0.7353169918060303,1.2307130098342896,0.0,0.8571423292160034,0.9550515413284302,0.7010664939880371,1.3604838848114014,0.0,0.9296321868896484,0.7991982102394104,0.7704722881317139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.027214527130127,0.0,0.0,0.0,0.9240824580192566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1788749694824219,0.0,0.7289956212043762,0.7988626956939697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8598912954330444,0.700557291507721,1.0648212432861328,0.7392951250076294,0.0,0.0,0.0,1.4319573640823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.117687463760376,0.7406917214393616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.151436686515808,0.7286385893821716,1.2271945476531982,0.0,0.8519249558448792,0.9593896865844727,0.0,1.3549525737762451,0.0,0.9250770807266235,0.8063519597053528,0.7762107849121094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0206228494644165,0.0,0.0,0.0,0.9313857555389404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1734821796417236,0.0,0.7256110906600952,0.8051689267158508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8611031770706177,0.0,1.0697271823883057,0.7327067852020264,0.0,0.0,0.0,1.4361110925674438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1077208518981934,0.7461031675338745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.156599760055542,0.7220363616943359,1.2232954502105713,0.0,0.8466755747795105,0.9636115431785583,0.0,1.3488452434539795,0.0,0.9204317331314087,0.8135744333267212,0.7819685935974121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0139577388763428,0.0,0.0,0.0,0.9386983513832092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1678342819213867,0.0,0.7221879363059998,0.8115057349205017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621885776519775,0.0,1.0744528770446777,0.7261885404586792,0.0,0.0,0.0,1.4390878677368164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0977896451950073,0.7515302300453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.1615116596221924,0.7155093550682068,1.219032645225525,0.0,0.8413975238800049,0.9677113890647888,0.0,1.3422147035598755,0.0,0.9157012104988098,0.8208656311035156,0.7877442240715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.007226586341858,0.0,0.0,0.0,0.9460164308547974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.161947250366211,0.0,0.7187281847000122,0.8178716897964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.863146185874939,0.0,1.0789886713027954,0.7197397351264954,0.0,0.0,0.0,1.4408029317855835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0878989696502686,0.756971538066864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.1661583185195923,0.7090566158294678,1.2144232988357544,0.0,0.836094081401825,0.9716836214065552,0.0,1.3351123332977295,0.0,0.9108906388282776,0.8282255530357361,0.7935359477996826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000436544418335,0.0,0.0,0.0,0.9533358812332153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1558369398117065,0.0,0.7152338027954102,0.8242650628089905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8639746904373169,0.0,1.0833251476287842,0.7133597731590271,0.0,0.0,0.0,1.441204309463501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0780537128448486,0.7624253630638123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.1705256700515747,0.7026771903038025,1.2094855308532715,0.0,0.8307685256004333,0.9755224585533142,0.0,1.3275871276855469,0.0,0.9060048460960388,0.8356539607048035,0.7993419766426086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9935945868492126,0.0,0.0,0.0,0.9606524109840393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1495190858840942,0.0,0.7117066979408264,0.8306841850280762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8646730184555054,0.0,1.087453007698059,0.7070479393005371,0.0,0.0,0.0,1.440279483795166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0682581663131714,0.7678900957107544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.1746000051498413,0.0,1.204237699508667,0.0,0.8254238963127136,0.9792223572731018,0.0,1.3196851015090942,0.0,0.9010487198829651,0.843150794506073,0.8051604628562927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867070913314819,0.0,0.0,0.0,0.967961311340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1430087089538574,0.0,0.7081488966941833,0.837127149105072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8652402758598328,0.0,1.091362714767456,0.7008035778999329,0.0,0.0,0.0,1.43805730342865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0585161447525024,0.7733638882637024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.1783678531646729,0.0,1.1986980438232422,0.0,0.8200631737709045,0.9827776551246643,0.0,1.3114490509033203,0.0,0.8960270285606384,0.850715696811676,0.8109893202781677,0.7010618448257446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9797804355621338,0.0,0.0,0.0,0.9752577543258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1363203525543213,0.0,0.7045621275901794,0.8435919880867004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8656756281852722,0.0,1.0950453281402588,0.0,0.0,0.0,0.0,1.4346038103103638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0488312244415283,0.7788448333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
