44,44,1.0347880125045776,0.0,1.2917799949645996,0.0,0.8934990167617798,1.1177717447280884,0.7067244052886963,1.444390892982483,0.0,0.8373110294342041,0.8995035886764526,0.7697213888168335,0.7410171627998352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0351219177246094,0.0,1.2809531688690186,0.0,0.8864614963531494,1.1233593225479126,0.7006422281265259,1.4315361976623535,0.0,0.8339187502861023,0.9070115685462952,0.7760738730430603,0.7478196024894714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.035228967666626,0.0,1.270079493522644,0.0,0.8794475793838501,1.1287484169006348,0.0,1.4187157154083252,0.0,0.8304483294487,0.9145562052726746,0.7824705243110657,0.7547006607055664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.035109043121338,0.0,1.2591743469238281,0.0,0.8724597096443176,1.133926272392273,0.0,1.4059345722198486,0.0,0.8269029259681702,0.9221351146697998,0.7889105677604675,0.7616614103317261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0347622632980347,0.0,1.2482510805130005,0.0,0.8655001521110535,1.1388804912567139,0.0,1.3931974172592163,0.0,0.8232858180999756,0.9297457337379456,0.7953931093215942,0.7687026858329773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0341895818710327,0.0,1.2373217344284058,0.0,0.8585709929466248,1.1435984373092651,0.0,1.3805081844329834,0.0,0.8196001052856445,0.9373853206634521,0.8019171953201294,0.7758255004882812,0.7001556158065796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0333921909332275,0.0,1.2263967990875244,0.0,0.8516741991043091,1.148067593574524,0.0,1.3678710460662842,0.0,0.8158490657806396,0.9450508952140808,0.808481752872467,0.7830307483673096,0.706400990486145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.0323716402053833,0.0,1.215485692024231,0.0,0.8448116183280945,1.152275562286377,0.0,1.3552895784378052,0.0,0.8120357990264893,0.9527392983436584,0.8150856494903564,0.7903193235397339,0.7127147912979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.031130313873291,0.0,1.2045968770980835,0.0,0.8379849791526794,1.15621018409729,0.0,1.3427671194076538,0.0,0.8081634044647217,0.9604471325874329,0.8217276930809021,0.7976921796798706,0.7190978527069092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0296707153320312,0.0,1.1937378644943237,0.0,0.8311957716941833,1.159859538078308,0.0,1.330307126045227,0.0,0.8042349815368652,0.9681706428527832,0.8284063935279846,0.8051502704620361,0.7255508899688721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0279959440231323,0.0,1.1829153299331665,0.0,0.8244454860687256,1.1632124185562134,0.0,1.3179124593734741,0.0,0.8002535104751587,0.9759058952331543,0.835120439529419,0.8126943707466125,0.7320746183395386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.0261095762252808,0.0,1.1721354722976685,0.0,0.8177354335784912,1.1662578582763672,0.0,1.305586338043213,0.0,0.7962219715118408,0.9836487174034119,0.8418681025505066,0.8203254342079163,0.7386698722839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0240153074264526,0.0,1.1614036560058594,0.0,0.8110668063163757,1.1689858436584473,0.0,1.293331265449524,0.0,0.7921433448791504,0.991394579410553,0.8486477136611938,0.8280443549156189,0.7453373074531555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0217176675796509,0.0,1.1507248878479004,0.0,0.8044407367706299,1.1713871955871582,0.0,1.2811501026153564,0.0,0.7880203723907471,0.9991386532783508,0.8554574251174927,0.8358518481254578,0.752077579498291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0192209482192993,0.0,1.1401035785675049,0.0,0.7978582382202148,1.1734532117843628,0.0,1.2690454721450806,0.0,0.7838559746742249,1.0068758726119995,0.8622952103614807,0.8437488675117493,0.7588914632797241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.016530156135559,0.0,1.1295437812805176,0.0,0.7913202047348022,1.1751768589019775,0.0,1.2570195198059082,0.0,0.7796528339385986,1.0146007537841797,0.8691589832305908,0.8517361283302307,0.7657796144485474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,1.0136505365371704,0.0,1.119049072265625,0.0,0.784827470779419,1.1765514612197876,0.0,1.2450746297836304,0.0,0.7754136323928833,1.0223073959350586,0.8760462999343872,0.859814465045929,0.7727426290512085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,1.010587215423584,0.0,1.1086227893829346,0.0,0.778380811214447,1.177572250366211,0.0,1.2332130670547485,0.0,0.771140992641449,1.0299896001815796,0.8829548358917236,0.8679845929145813,0.7797812223434448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,1.0073461532592773,0.0,1.098267912864685,0.0,0.7719808220863342,1.1782352924346924,0.0,1.2214367389678955,0.0,0.7668375372886658,1.037640929222107,0.8898819088935852,0.876247227191925,0.7868959903717041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,1.0039329528808594,0.0,1.087986946105957,0.0,0.7656282186508179,1.1785380840301514,0.0,1.2097474336624146,0.0,0.7625056505203247,1.0452543497085571,0.8968247175216675,0.8846030235290527,0.7940874695777893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,1.0003535747528076,0.0,1.077782392501831,0.0,0.7593233585357666,1.178479552268982,0.0,1.198147177696228,0.0,0.7581477761268616,1.052822470664978,0.9037802815437317,0.8930527567863464,0.8013562560081482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9966142177581787,0.0,1.0676565170288086,0.0,0.7530668377876282,1.178059697151184,0.0,1.1866374015808105,0.0,0.7537662982940674,1.0603374242782593,0.91074538230896,0.9015969634056091,0.8087029457092285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9927210211753845,0.0,1.0576109886169434,0.0,0.7468588948249817,1.1772804260253906,0.0,1.1752197742462158,0.0,0.7493634819984436,1.0677909851074219,0.9177165627479553,0.9102361798286438,0.8161279559135437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9886801838874817,0.0,1.0476477146148682,0.0,0.7407000064849854,1.1761444807052612,0.0,1.163895606994629,0.0,0.7449415326118469,1.075174331665039,0.9246903657913208,0.9189710021018982,0.823631763458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9844980835914612,0.0,1.0377681255340576,0.0,0.7345904111862183,1.1746561527252197,0.0,1.1526663303375244,0.0,0.7405025362968445,1.082478404045105,0.9316628575325012,0.9278019070625305,0.8312148451805115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9801810383796692,0.0,1.0279734134674072,0.0,0.72853022813797,1.1728209257125854,0.0,1.1415330171585083,0.0,0.7360486388206482,1.089693546295166,0.9386300444602966,0.936729371547699,0.8388775587081909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9757353067398071,0.0,1.0182650089263916,0.0,0.7225197553634644,1.1706454753875732,0.0,1.1304967403411865,0.0,0.7315818071365356,1.0968093872070312,0.9455876350402832,0.9457536935806274,0.8466202020645142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9711673259735107,0.0,1.0086438655853271,0.0,0.716559112071991,1.168137550354004,0.0,1.1195586919784546,0.0,0.7271040081977844,1.1038154363632202,0.952531099319458,0.9548752307891846,0.8544431328773499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9664832353591919,0.0,0.9991106986999512,0.0,0.710648238658905,1.1653058528900146,0.0,1.1087194681167603,0.0,0.7226170301437378,1.1107006072998047,0.9594556093215942,0.9640942811965942,0.8623465299606323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.961689293384552,0.0,0.9896663427352905,0.0,0.7047873735427856,1.1621599197387695,0.0,1.0979799032211304,0.0,0.7181227207183838,1.1174529790878296,0.9663561582565308,0.973410964012146,0.8703306317329407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9567915797233582,0.0,0.9803113341331482,0.0,0.6989763975143433,1.158710241317749,0.0,1.0873408317565918,0.0,0.7136228680610657,1.1240606307983398,0.9732274413108826,0.982825517654419,0.8783955574035645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9517961740493774,0.0,0.9710462689399719,0.0,0.0,1.1549676656723022,0.0,1.0768026113510132,0.0,0.7091190218925476,1.1305110454559326,0.9800638556480408,0.9923379421234131,0.8865413069725037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9467090368270874,0.0,0.9618714451789856,0.0,0.0,1.1509438753128052,0.0,1.0663658380508423,0.0,0.7046128511428833,1.1367909908294678,0.9868595600128174,1.0019482374191284,0.8947678804397583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9415358901023865,0.0,0.9527871608734131,0.0,0.0,1.1466505527496338,0.0,1.0560308694839478,0.0,0.7001058459281921,1.1428872346878052,0.9936083555221558,1.0116562843322754,0.9030752182006836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9362825155258179,0.0,0.943793535232544,0.0,0.0,1.142100214958191,0.0,1.0457980632781982,0.0,0.0,1.1487858295440674,1.000303864479065,1.021461844444275,0.9114631414413452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9309543967247009,0.0,0.9348908066749573,0.0,0.0,1.1373052597045898,0.0,1.0356675386428833,0.0,0.0,1.1544727087020874,1.006939172744751,1.0313646793365479,0.9199313521385193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.925557017326355,0.0,0.9260787963867188,0.0,0.0,1.1322782039642334,0.0,1.025639533996582,0.0,0.0,1.1599334478378296,1.01350736618042,1.041364312171936,0.9284794926643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9200955629348755,0.0,0.9173575639724731,0.0,0.0,1.1270315647125244,0.0,1.0157140493392944,0.0,0.0,1.1651536226272583,1.0200010538101196,1.0514605045318604,0.9371071457862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9145752787590027,0.0,0.9087269306182861,0.0,0.0,1.1215780973434448,0.0,1.0058910846710205,0.0,0.0,1.1701185703277588,1.0264126062393188,1.0616523027420044,0.9458136558532715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9090009927749634,0.0,0.9001867175102234,0.0,0.0,1.115930199623108,0.0,0.9961704611778259,0.0,0.0,1.1748136281967163,1.0327340364456177,1.07193922996521,0.9545984268188477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9033775925636292,0.0,0.8917365670204163,0.0,0.0,1.1100999116897583,0.0,0.9865521788597107,0.0,0.0,1.1792243719100952,1.0389569997787476,1.082320213317871,0.9634606242179871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8977097272872925,0.0,0.8833762407302856,0.0,0.0,1.1040995121002197,0.0,0.9770359992980957,0.0,0.0,1.1833364963531494,1.04507315158844,1.092794418334961,0.9723992347717285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8920018076896667,0.0,0.8751052618026733,0.0,0.0,1.0979406833648682,0.0,0.9676215052604675,0.0,0.0,1.187136173248291,1.051073431968689,1.1033607721328735,0.9814132452011108,0.7018407583236694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8862581849098206,0.0,0.8669232726097107,0.0,0.0,1.09163498878479,0.0,0.9583085179328918,0.0,0.0,1.1906100511550903,1.0569490194320679,1.1140177249908447,0.9905014038085938,0.707653820514679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8804830312728882,0.0,0.8588297367095947,0.0,0.0,1.0851932764053345,0.0,0.9490965604782104,0.0,0.0,1.193745493888855,1.0626903772354126,1.124764084815979,0.9996622204780579,0.7135158777236938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
