,time,453,475,497,498,520,542,543,564,565,587,588,609,610,631,632,654,655,676,677,699,721,722,744,766,788,789,811,833,834,856,878,879,900,901,923,924,945,946,967,968,969,990,991,1013,1035,1036,1057,1058,1080,476,902,767,521,1014,700,947,812,633,566,857,745,1081,880,992,499,678,1103,611,1059,925,454,790,544,835,723,970,1037,656,858,589,477,903,768,522,1015,701,948,634,813,567,836,1104,1082,746,993,881,500,679,612,1060,926,791,545,724,814,1038,971,657,590,859,478,769,904,523,1016,702,635,949,792,1105,568,1083,837,747,994,882,680,501,1061,613,927,770,546,725,1039,815,972,658,591,860,748,905,524,479,1017,703,1106,636,950
669,669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.617805242538452,0.0,0.0,0.8540293574333191,1.2374433279037476,1.5345932245254517,0.6662975549697876,2.1780219078063965,0.0,0.5101528167724609,0.0,3.0777690410614014,1.315748691558838,1.0404514074325562,0.4114311635494232,1.3688663244247437,0.6066989898681641,2.8559136390686035,0.29506683349609375,0.0,1.7260644435882568,0.5765252709388733,2.049628496170044,6.194778919219971,3.7321200370788574,0.5169919729232788,6.275675296783447,2.193361759185791,5.515291213989258,0.15383918583393097,4.4176201820373535,6.278689861297607,6.017829895019531,3.08392333984375,4.386687755584717,5.9642720222473145,5.346463203430176,5.550663948059082,4.262784957885742,5.907935619354248,5.01179313659668,4.802953720092773,3.739220142364502,5.767570495605469,5.540968894958496,4.471399784088135,5.574434757232666,2.5503957271575928,5.234313011169434,3.0306954383850098,5.2356133460998535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,670,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.616637706756592,0.0,0.0,0.8546946048736572,1.2354077100753784,1.5369765758514404,0.6688188314437866,2.178351640701294,0.0,0.5136361122131348,0.0,3.074176788330078,1.3117529153823853,1.0445383787155151,0.4175252616405487,1.3752764463424683,0.6103312969207764,2.847224712371826,0.29989638924598694,0.0,1.7218666076660156,0.5816148519515991,1.9748225212097168,6.20190954208374,3.7263519763946533,0.5252780318260193,0.01220980379730463,2.1859066486358643,5.526023864746094,0.15936966240406036,4.407581806182861,0.00162116892170161,6.023531436920166,3.0774331092834473,4.389646053314209,5.969892501831055,5.346385955810547,5.5560503005981445,4.258154392242432,5.9125494956970215,5.015673637390137,4.799220561981201,3.7378482818603516,5.771015644073486,5.54254674911499,4.472960948944092,5.578063011169434,2.5463707447052,5.233496189117432,3.027669668197632,5.238402366638184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6154794692993164,0.0,0.0,0.8553532958030701,1.233388900756836,1.5393404960632324,0.6713247299194336,2.1786773204803467,0.0,0.5170896053314209,0.0,3.070615768432617,1.3078196048736572,1.0485976934432983,0.4235173165798187,1.3815964460372925,0.613944947719574,2.8387680053710938,0.3047022521495819,0.0,1.7176884412765503,0.586683452129364,1.9056216478347778,6.209014415740967,3.7206034660339355,0.533545732498169,0.03244331106543541,2.178463935852051,5.536821365356445,0.164892315864563,4.397432804107666,0.007755899336189032,6.029241561889648,3.0708680152893066,4.39266300201416,5.97557258605957,5.346306324005127,5.561464309692383,4.25351619720459,5.917184352874756,5.01958703994751,4.795456409454346,3.7364609241485596,5.774485111236572,5.544138431549072,4.474535942077637,5.581709861755371,2.5423343181610107,5.23267126083374,3.0246262550354004,5.241207122802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
672,672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614330768585205,0.0,0.0,0.8560054302215576,1.2313867807388306,1.5416854619979858,0.6738153696060181,2.178999423980713,0.0,0.5205135345458984,0.0,3.0670855045318604,1.3039473295211792,1.0526297092437744,0.4294094741344452,1.387827754020691,0.6175399422645569,2.830535650253296,0.3094843327999115,0.0,1.7135300636291504,0.5917308330535889,1.8420095443725586,6.216092109680176,3.7148749828338623,0.5417940616607666,0.0531938299536705,2.171034574508667,5.5476813316345215,0.17040686309337616,4.387172698974609,0.0139081422239542,6.03495979309082,3.064227342605591,4.395740032196045,5.9813127517700195,5.346224784851074,5.5669050216674805,4.248869895935059,5.921839237213135,5.023533821105957,4.791661739349365,3.7350575923919678,5.777978897094727,5.5457444190979,4.476125240325928,5.5853753089904785,2.5382864475250244,5.231838703155518,3.0215651988983154,5.244028091430664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
673,673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6131911277770996,0.0,0.0,0.856651246547699,1.2294012308120728,1.5440114736557007,0.6762908101081848,2.1793179512023926,0.0,0.5239083170890808,0.0,3.0635859966278076,1.3001350164413452,1.0566343069076538,0.43520388007164,1.3939718008041382,0.6211164593696594,2.8225202560424805,0.3142426908016205,0.0,1.7093913555145264,0.5967569947242737,1.7837913036346436,6.223143100738525,3.7091667652130127,0.5500220656394958,0.0744631364941597,2.16361927986145,5.558602809906006,0.1759129911661148,4.376802444458008,0.02007754147052765,6.040685653686523,3.0575098991394043,4.39887809753418,5.987113952636719,5.3461408615112305,5.572372913360596,4.244216442108154,5.926514148712158,5.0275139808654785,4.787836074829102,3.733638286590576,5.781497001647949,5.547365188598633,4.477728843688965,5.589059352874756,2.5342273712158203,5.230998516082764,3.018486499786377,5.246865272521973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
674,674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.612060546875,0.0,0.0,0.8572907447814941,1.227432131767273,1.546318769454956,0.6787512302398682,2.179633140563965,0.0,0.5272741913795471,0.0,3.060116767883301,1.2963812351226807,1.0606118440628052,0.44090259075164795,1.4000300168991089,0.6246744990348816,2.814713716506958,0.3189772367477417,0.0,1.7052724361419678,0.6017618179321289,1.7306569814682007,6.230165958404541,3.7034788131713867,0.558228611946106,0.09625119715929031,2.1562187671661377,5.569582939147949,0.18141043186187744,4.3663225173950195,0.02626371942460537,6.0464186668396,3.050715446472168,4.402080535888672,5.992976188659668,5.346054553985596,5.5778679847717285,4.239555835723877,5.931209087371826,5.031528472900391,4.783978462219238,3.7322025299072266,5.785039901733398,5.549000263214111,4.479347229003906,5.592762470245361,2.5301570892333984,5.2301506996154785,3.0153896808624268,5.249718189239502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
675,675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6109390258789062,0.0,0.0,0.8579240441322327,1.2254791259765625,1.5486077070236206,0.6811967492103577,2.1799445152282715,0.0,0.5306114554405212,0.0,3.0566773414611816,1.29268479347229,1.0645623207092285,0.44650769233703613,1.406003713607788,0.6282141208648682,2.8071095943450928,0.32368800044059753,0.0,1.701173186302185,0.6067452430725098,1.6822329759597778,6.237161159515381,3.6978118419647217,0.5664128661155701,0.11855600774288177,2.148833990097046,5.580620288848877,0.18689888715744019,4.355733871459961,0.03246629238128662,6.052159309387207,3.0438430309295654,4.40534782409668,5.998900890350342,5.345966339111328,5.5833892822265625,4.234887599945068,5.935924530029297,5.035576820373535,4.780089378356934,3.73075008392334,5.788607597351074,5.550650119781494,4.480980396270752,5.596484184265137,2.526075839996338,5.229294300079346,3.012275218963623,5.252587795257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
676,676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6098265647888184,0.0,0.0,0.8585512638092041,1.2235420942306519,1.5508784055709839,0.6836274266242981,2.1802525520324707,0.0,0.5339204668998718,0.0,3.05326771736145,1.2890444993972778,1.0684860944747925,0.45202112197875977,1.4118943214416504,0.6317353844642639,2.7997007369995117,0.3283749520778656,0.0,1.6970936059951782,0.6117070913314819,1.6381194591522217,6.2441277503967285,3.6921656131744385,0.5745737552642822,0.14137347042560577,2.141465425491333,5.59171199798584,0.19237805902957916,4.345036029815674,0.03868488594889641,6.057906150817871,3.0368921756744385,4.408682823181152,6.00488805770874,5.345875263214111,5.588937759399414,4.230212688446045,5.940659523010254,5.0396599769592285,4.776168346405029,3.729280710220337,5.792200565338135,5.5523152351379395,4.48262882232666,5.60022497177124,2.5219833850860596,5.228430271148682,3.0091426372528076,5.255473613739014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
677,677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.608722686767578,0.0,0.0,0.859172523021698,1.221620798110962,1.553131103515625,0.0,2.1805574893951416,0.0,0.5372015237808228,0.0,3.0498874187469482,1.285459280014038,1.0723832845687866,0.45744484663009644,1.4177032709121704,0.6352384686470032,2.792480230331421,0.3330381214618683,0.0,1.6930338144302368,0.6166473627090454,1.5979167222976685,6.251064777374268,3.6865408420562744,0.5827103853225708,0.16469714045524597,2.1341142654418945,5.602856159210205,0.19784767925739288,4.334230899810791,0.04491909593343735,6.06365966796875,3.02986216545105,4.412087440490723,6.01093864440918,5.3457818031311035,5.594512462615967,4.225531101226807,5.9454145431518555,5.043777942657471,4.772214889526367,3.7277941703796387,5.79581880569458,5.553995609283447,4.484292030334473,5.603984355926514,2.5178799629211426,5.22755765914917,3.0059916973114014,5.258376121520996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6076276302337646,0.0,0.0,0.8597878813743591,1.2197152376174927,1.5553659200668335,0.0,2.180858850479126,0.0,0.5404549241065979,0.0,3.0465362071990967,1.2819278240203857,1.0762540102005005,0.46278077363967896,1.4234317541122437,0.6387233138084412,2.785442352294922,0.3376774489879608,0.0,1.6889936923980713,0.6215659379959106,1.561241865158081,6.257972717285156,3.6809372901916504,0.5908218622207642,0.18851809203624725,2.1267807483673096,5.614049911499023,0.20330746471881866,4.323318958282471,0.0511685274541378,6.069418907165527,3.022752046585083,4.415563583374023,6.01705265045166,5.3456854820251465,5.600113391876221,4.2208428382873535,5.950189590454102,5.04793119430542,4.768229007720947,3.726290225982666,5.799462795257568,5.555691719055176,4.485970973968506,5.607763290405273,2.513765811920166,5.2266764640808105,3.0028226375579834,5.261295318603516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.606541156768799,0.0,0.0,0.860397458076477,1.217825174331665,1.5575830936431885,0.0,2.181157350540161,0.0,0.5436809062957764,0.0,3.0432136058807373,1.2784491777420044,1.0800983905792236,0.46803075075149536,1.4290810823440552,0.6421900391578674,2.778580665588379,0.34229299426078796,0.0,1.6849733591079712,0.6264627575874329,1.5277374982833862,6.264850616455078,3.6753554344177246,0.5989072322845459,0.21282480657100677,2.1194658279418945,5.62529182434082,0.20875713229179382,4.3123016357421875,0.05743277445435524,6.075183868408203,3.015561580657959,4.419114112854004,6.023231506347656,5.345586776733398,5.605740547180176,4.216148376464844,5.954984664916992,5.052119731903076,4.764210224151611,3.7247681617736816,5.803132057189941,5.557403087615967,4.48766565322876,5.611560821533203,2.50964093208313,5.225787162780762,2.9996352195739746,5.264230728149414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
680,680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6054632663726807,0.0,0.0,0.8610013127326965,1.2159502506256104,1.559782862663269,0.0,2.1814522743225098,0.0,0.5468798279762268,0.0,3.03991961479187,1.275022268295288,1.0839167833328247,0.4731965959072113,1.4346528053283691,0.6456387042999268,2.7718892097473145,0.34688472747802734,0.0,1.6809725761413574,0.6313377618789673,1.497076392173767,6.271697998046875,3.669795513153076,0.6069656014442444,0.23760294914245605,2.1121702194213867,5.636578559875488,0.21419642865657806,4.301179885864258,0.06371141970157623,6.080954074859619,3.0082900524139404,4.422740459442139,6.029475212097168,5.345485687255859,5.61139440536499,4.211447715759277,5.959799289703369,5.056344509124756,4.760158061981201,3.7232282161712646,5.806827545166016,5.559130668640137,4.489376068115234,5.615377902984619,2.505505323410034,5.224889755249023,2.996429443359375,5.267183303833008,5.5949201583862305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
681,681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615995049476624,1.2140905857086182,1.5619653463363647,0.0,2.181744337081909,0.0,0.5500519871711731,0.0,3.036653757095337,1.2716459035873413,1.0877091884613037,0.47828012704849243,1.4401479959487915,0.6490694284439087,2.765362501144409,0.35145267844200134,0.0,1.6769914627075195,0.6361908912658691,1.4689631462097168,6.278514385223389,3.664257764816284,0.6149961948394775,0.26283541321754456,2.1048946380615234,5.647907733917236,0.2196250706911087,4.289955139160156,0.07000404596328735,6.086729526519775,3.00093674659729,4.426445960998535,6.0357842445373535,5.345381259918213,5.6170735359191895,4.206740856170654,5.964633464813232,5.060605525970459,4.756072998046875,3.721669912338257,5.810548782348633,5.5608744621276855,4.491102695465088,5.619213581085205,2.501358985900879,5.223982810974121,2.9932050704956055,5.270153045654297,5.5976362228393555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
682,682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8621922135353088,1.2122457027435303,1.5641307830810547,0.0,2.1820335388183594,0.0,0.5531976222991943,0.0,3.0334157943725586,1.2683192491531372,1.0914758443832397,0.48328301310539246,1.4455679655075073,0.6524822115898132,2.7589948177337646,0.35599687695503235,0.0,1.673029899597168,0.6410220265388489,1.443132758140564,0.002114654751494527,3.6587421894073486,0.622998058795929,0.288502037525177,2.097639560699463,5.659276962280273,0.22504280507564545,4.278628349304199,0.07631023973226547,6.092509746551514,2.9935011863708496,4.430232524871826,6.042159557342529,5.345274448394775,5.62277889251709,4.202028274536133,5.969487190246582,5.064903259277344,4.751954078674316,3.7200927734375,5.814296245574951,5.562634468078613,4.49284553527832,5.623068809509277,2.4972023963928223,5.223067760467529,2.989962100982666,5.273139476776123,5.600367069244385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
683,683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8627794981002808,1.2104157209396362,1.566279411315918,0.0,2.182319402694702,0.0,0.5563170909881592,0.0,3.030205249786377,1.2650411128997803,1.0952168703079224,0.48820701241493225,1.450913906097412,0.6558772325515747,2.752781391143799,0.36051732301712036,0.0,1.6690880060195923,0.6458312273025513,1.419349193572998,0.008868556469678879,3.6532490253448486,0.6309704184532166,0.3145797848701477,2.0904059410095215,5.67068338394165,0.2304493486881256,4.2672014236450195,0.08262954652309418,6.098293781280518,2.985982894897461,4.434103012084961,6.0486016273498535,5.3451642990112305,5.628509521484375,4.197309970855713,5.974360466003418,5.069237232208252,4.747801303863525,3.718496561050415,5.818070411682129,5.56441068649292,4.49460506439209,5.626943588256836,2.493035316467285,5.222143173217773,2.9867002964019775,5.2761430740356445,5.603113651275635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
684,684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8633614182472229,1.208600401878357,1.5684112310409546,0.0,2.182602643966675,0.0,0.5594106316566467,0.0,3.027022123336792,1.2618106603622437,1.0989325046539307,0.49305376410484314,1.4561872482299805,0.6592544317245483,2.7467169761657715,0.3650140166282654,0.0,1.6651657819747925,0.650618314743042,1.3974028825759888,0.015590548515319824,3.6477787494659424,0.6389124393463135,0.3410426080226898,2.0831944942474365,5.682124137878418,0.2358444631099701,4.255676746368408,0.08896154910326004,6.104081630706787,2.9783811569213867,4.438060283660889,6.055110931396484,5.345051288604736,5.634265899658203,4.192586421966553,5.979252815246582,5.073608875274658,4.743614196777344,3.7168807983398438,5.821870803833008,5.56620454788208,4.4963812828063965,5.630837440490723,2.4888579845428467,5.22121000289917,2.983419895172119,5.279163837432861,5.6058759689331055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
