9,9,0.27435603737831116,0.35415932536125183,0.299297034740448,0.3084902763366699,0.17525634169578552,0.5817852020263672,0.20987330377101898,0.6846588253974915,0.466264933347702,0.39316174387931824,1.092256784439087,0.18433402478694916,0.8116194605827332,0.26784849166870117,0.3523167371749878,0.6004842519760132,1.3614591360092163,0.6233162879943848,0.33020341396331787,0.27527543902397156,0.7466329336166382,1.1074910163879395,0.4834979176521301,0.42038458585739136,0.2156064510345459,1.0108436346054077,0.9286337494850159,0.23818406462669373,0.3935339152812958,0.5328248143196106,0.0,1.1735620498657227,0.6771148443222046,0.27278298139572144,0.30652090907096863,0.5165735483169556,0.639499843120575,0.4008508026599884,0.2232036143541336,0.20058630406856537,0.3108455240726471,0.29094430804252625,0.18997825682163239,0.18201914429664612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2747334837913513,0.3532572388648987,0.2974676787853241,0.3102409243583679,0.0,0.5836066007614136,0.21162927150726318,0.6809325218200684,0.4698181450366974,0.3901388943195343,1.0998061895370483,0.18262262642383575,0.8040980696678162,0.2700585126876831,0.34950730204582214,0.6056970953941345,1.3641223907470703,0.6180597543716431,0.33283403515815735,0.273050993680954,0.7530958652496338,1.0999139547348022,0.4796069264411926,0.4237407445907593,0.21373231709003448,1.0200419425964355,0.9197922945022583,0.2402118742465973,0.39039871096611023,0.5373275279998779,0.0,1.1805286407470703,0.67197585105896,0.2749914526939392,0.3042510449886322,0.5201887488365173,0.6399308443069458,0.3990868031978607,0.2248462289571762,0.1992756575345993,0.3122062683105469,0.2910936176776886,0.1894579976797104,0.18371455371379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.2751002311706543,0.3523421287536621,0.2956424653530121,0.3119935095310211,0.0,0.5853937864303589,0.21339374780654907,0.6771888136863708,0.4733988642692566,0.38713887333869934,1.1072622537612915,0.18092003464698792,0.7966614961624146,0.27228155732154846,0.346719890832901,0.6109671592712402,1.3660273551940918,0.6128563284873962,0.3354843258857727,0.2708410620689392,0.7596191167831421,1.0922514200210571,0.4757518768310547,0.4271259903907776,0.21186871826648712,1.0293000936508179,0.9110472798347473,0.24225211143493652,0.3872898817062378,0.5418769717216492,0.0,1.187293291091919,0.6668687462806702,0.2772139310836792,0.30199408531188965,0.5238232016563416,0.6403033137321472,0.39731645584106445,0.2264944314956665,0.19796666502952576,0.31356245279312134,0.29123058915138245,0.18893201649188995,0.18541866540908813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.2754562199115753,0.35141420364379883,0.2938214838504791,0.31374794244766235,0.0,0.5871458649635315,0.21516680717468262,0.6734292507171631,0.47700735926628113,0.38416147232055664,1.1146140098571777,0.17922618985176086,0.7893088459968567,0.2745189666748047,0.3439541757106781,0.616295337677002,1.3671504259109497,0.607705295085907,0.33815449476242065,0.26864346861839294,0.7662027478218079,1.0845136642456055,0.4719322621822357,0.43054068088531494,0.21001555025577545,1.0386155843734741,0.9023981690406799,0.24430489540100098,0.38420701026916504,0.5464737415313721,0.0,1.1938384771347046,0.6617938876152039,0.27945059537887573,0.2997499406337738,0.5274766683578491,0.6406169533729553,0.3955400586128235,0.22814823687076569,0.19665934145450592,0.31491386890411377,0.291355162858963,0.18840032815933228,0.1871315836906433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.275801420211792,0.35047364234924316,0.2920047640800476,0.3155040740966797,0.0,0.5888620615005493,0.2169484943151474,0.669655442237854,0.4806438088417053,0.3812064230442047,1.121849536895752,0.17754100263118744,0.7820392847061157,0.2767712473869324,0.34120985865592957,0.6216824054718018,1.3674774169921875,0.6026061773300171,0.3408447802066803,0.2664596736431122,0.7728468775749207,1.0767104625701904,0.4681476056575775,0.43398526310920715,0.2081727236509323,1.0479854345321655,0.8938444256782532,0.24637040495872498,0.3811497986316681,0.5511186122894287,0.0,1.2001457214355469,0.6567516326904297,0.28170162439346313,0.2975184917449951,0.5311490297317505,0.6408715844154358,0.3937579393386841,0.22980764508247375,0.19535373151302338,0.31626033782958984,0.2914673686027527,0.18786300718784332,0.1888533979654312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.27613574266433716,0.34952065348625183,0.2901923656463623,0.31726178526878357,0.0,0.5905413627624512,0.21873891353607178,0.6658687591552734,0.4843084514141083,0.37827348709106445,1.1289567947387695,0.1758643537759781,0.77485191822052,0.2790386378765106,0.3384866714477539,0.6271293759346008,1.367004156112671,0.5975582599639893,0.3435554802417755,0.26428961753845215,0.7795515060424805,1.0688507556915283,0.46439746022224426,0.43746012449264526,0.20634008944034576,1.0574063062667847,0.8853854537010193,0.24844875931739807,0.3781178593635559,0.5558122396469116,0.0,1.2061961889266968,0.6517423987388611,0.28396713733673096,0.2952996492385864,0.5348400473594666,0.6410670280456543,0.39197036623954773,0.2314726710319519,0.1940498650074005,0.31760174036026,0.2915671765804291,0.18732009828090668,0.1905841827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.27645909786224365,0.34855541586875916,0.288384348154068,0.3190210163593292,0.0,0.5921831130981445,0.22053812444210052,0.6620706915855408,0.4880015254020691,0.3753623962402344,1.135922908782959,0.0,0.7677459716796875,0.28132128715515137,0.33578431606292725,0.6326369047164917,1.365736484527588,0.5925610661506653,0.3462868630886078,0.2621331214904785,0.786316454410553,1.0609431266784668,0.46068134903907776,0.4409656524658203,0.20451755821704865,1.0668747425079346,0.8770206570625305,0.2505401074886322,0.3751108646392822,0.5605553984642029,0.0,1.2119706869125366,0.6467664837837219,0.2862473130226135,0.29309332370758057,0.538549542427063,0.6412031650543213,0.3901776373386383,0.23314331471920013,0.19274777173995972,0.31893783807754517,0.2916545271873474,0.1867716759443283,0.19232404232025146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.27677151560783386,0.34757813811302185,0.28658080101013184,0.3207815885543823,0.0,0.593786358833313,0.2223462015390396,0.6582626104354858,0.4917232394218445,0.3724729120731354,1.1427342891693115,0.0,0.7607205510139465,0.28361937403678894,0.33310258388519287,0.6382060647010803,1.363690733909607,0.5876138210296631,0.34903913736343384,0.25999006628990173,0.793141782283783,1.0529958009719849,0.4569988548755646,0.4445022940635681,0.2027050256729126,1.07638680934906,0.8687493205070496,0.2526446282863617,0.3721284866333008,0.5653488039970398,0.0,1.2174495458602905,0.6418240666389465,0.28854233026504517,0.2908993661403656,0.5422773361206055,0.6412798762321472,0.3883800506591797,0.23481959104537964,0.19144749641418457,0.3202684819698334,0.2917294502258301,0.1862177699804306,0.19407305121421814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.27707284688949585,0.34658902883529663,0.28478172421455383,0.3225434124469757,0.0,0.5953503251075745,0.2241632044315338,0.6544458866119385,0.49547380208969116,0.36960479617118835,1.1493772268295288,0.0,0.7537747025489807,0.28593310713768005,0.3304411470890045,0.643837571144104,1.3608916997909546,0.5827161073684692,0.3518126308917999,0.2578602731227875,0.8000271916389465,1.0450162887573242,0.4533494710922241,0.4480704069137573,0.20090238749980927,1.0859382152557373,0.8605707883834839,0.25476425886154175,0.3691703677177429,0.5701931715011597,0.0,1.2226130962371826,0.6369154453277588,0.29085230827331543,0.28871768712997437,0.5460230708122253,0.6412971615791321,0.386577844619751,0.23650150001049042,0.19014905393123627,0.3215934932231903,0.2917919158935547,0.18565845489501953,0.1958313286304474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.2773630917072296,0.3455882668495178,0.28298717737197876,0.32430633902549744,0.0,0.5968741178512573,0.2259892374277115,0.650621771812439,0.49925345182418823,0.3667578101158142,1.1558369398117065,0.0,0.7469075322151184,0.28826266527175903,0.3277997374534607,0.6495324373245239,1.3573721647262573,0.5778671503067017,0.35460761189460754,0.2557435929775238,0.8069724440574646,1.0370116233825684,0.44973278045654297,0.45167046785354614,0.1991095393896103,1.0955243110656738,0.8524842262268066,0.2568976879119873,0.36623620986938477,0.5750892758369446,0.0,1.227441430091858,0.632040798664093,0.2931774854660034,0.2865482270717621,0.5497866272926331,0.6412549614906311,0.38477134704589844,0.23818905651569366,0.1888524740934372,0.32291272282600403,0.29184189438819885,0.18509377539157867,0.19759894907474518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.27764222025871277,0.3445760905742645,0.2811972200870514,0.32607024908065796,0.0,0.5983570218086243,0.2278243750333786,0.6467916369438171,0.50306236743927,0.36393171548843384,1.16209876537323,0.0,0.7401182055473328,0.2906082570552826,0.3251781463623047,0.6552914977073669,1.3531712293624878,0.5730664730072021,0.3574243187904358,0.25363972783088684,0.8139773607254028,1.0289888381958008,0.4461483657360077,0.455302894115448,0.19732636213302612,1.1051400899887085,0.8444889783859253,0.2590446174144745,0.36332568526268005,0.5800378322601318,0.0,1.2319151163101196,0.6272003054618835,0.29551801085472107,0.2843908369541168,0.5535675287246704,0.6411533355712891,0.38296079635620117,0.239882230758667,0.18755778670310974,0.32422590255737305,0.2918793857097626,0.1845237910747528,0.19937601685523987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.27791011333465576,0.3435526490211487,0.2794119119644165,0.32783499360084534,0.0,0.5997982025146484,0.22966866195201874,0.6429566144943237,0.5069007873535156,0.36112627387046814,1.1681469678878784,0.0,0.7334057688713074,0.29297009110450745,0.3225760757923126,0.6611157059669495,1.3483319282531738,0.5683134198188782,0.36026307940483093,0.2515506446361542,0.8210414052009583,1.0209537744522095,0.44259577989578247,0.4589681029319763,0.1955527812242508,1.1147798299789429,0.836584210395813,0.26120516657829285,0.36043843626976013,0.5850396752357483,0.0,1.2360152006149292,0.6223940849304199,0.2978740334510803,0.2822454273700714,0.5573656558990479,0.6409923434257507,0.3811464309692383,0.24158106744289398,0.1862650364637375,0.3255329132080078,0.29190438985824585,0.1839485466480255,0.20116262137889862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2781667709350586,0.342518150806427,0.2776312530040741,0.32960045337677,0.0,0.6011968851089478,0.23152220249176025,0.6391178965568542,0.5107688903808594,0.3583412766456604,1.1739659309387207,0.0,0.7267693281173706,0.2953483462333679,0.3199932873249054,0.6670059561729431,1.342900276184082,0.5636074542999268,0.36312416195869446,0.24947485327720642,0.828164279460907,1.0129127502441406,0.4390745759010315,0.4626665413379669,0.19378867745399475,1.1244374513626099,0.8287691473960876,0.2633795738220215,0.3575742244720459,0.5900955200195312,0.0,1.2397232055664062,0.6176222562789917,0.3002457320690155,0.2801119089126587,0.561180591583252,0.6407721042633057,0.37932854890823364,0.24328553676605225,0.18497423827648163,0.326833575963974,0.29191693663597107,0.18336810171604156,0.202958881855011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.2784121334552765,0.3414728343486786,0.27585533261299133,0.33136647939682007,0.0,0.6025522351264954,0.23338507115840912,0.6352766752243042,0.5146668553352356,0.35557645559310913,1.1795393228530884,0.0,0.7202079892158508,0.2977432310581207,0.3174295425415039,0.6729631423950195,1.3369237184524536,0.5589479207992554,0.36600786447525024,0.24741172790527344,0.8353453278541565,1.004870891571045,0.4355843663215637,0.4663986563682556,0.19203396141529083,1.1341063976287842,0.8210428953170776,0.26556795835494995,0.3547326624393463,0.5952062606811523,0.0,1.2430217266082764,0.6128849387168884,0.3026333153247833,0.2779901623725891,0.5650119781494141,0.640492856502533,0.37750738859176636,0.24499563872814178,0.18368540704250336,0.3281276524066925,0.29191693663597107,0.18278251588344574,0.20476487278938293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.27864617109298706,0.3404168486595154,0.2740841507911682,0.33313292264938354,0.0,0.6038635969161987,0.2352573424577713,0.6314339637756348,0.5185948610305786,0.35283163189888,1.184851050376892,0.0,0.7137207388877869,0.3001549541950226,0.31488457322120667,0.6789882779121399,1.330449104309082,0.554334282875061,0.3689144551753998,0.2453611046075821,0.8425840139389038,0.9968336224555969,0.43212470412254333,0.4701649248600006,0.19028854370117188,1.1437792778015137,0.8134046196937561,0.2677704691886902,0.3519135117530823,0.6003725528717041,0.0,1.2458947896957397,0.6081820726394653,0.3050369322299957,0.2758800983428955,0.5688593983650208,0.6401546597480774,0.3756831884384155,0.24671140313148499,0.18239858746528625,0.3294149935245514,0.291904479265213,0.1821918487548828,0.20658071339130402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.27886879444122314,0.3393504321575165,0.2723177671432495,0.3348996043205261,0.0,0.6051301956176758,0.23713910579681396,0.6275908946990967,0.5225531458854675,0.35010653734207153,1.1898845434188843,0.0,0.7073068022727966,0.3025837242603302,0.31235817074775696,0.6850822567939758,1.3235225677490234,0.5497658848762512,0.3718442916870117,0.24332286417484283,0.8498795628547668,0.9888056516647339,0.4286952316761017,0.4739657938480377,0.18855232000350952,1.153448224067688,0.8058534860610962,0.2699873447418213,0.3491164445877075,0.6055953502655029,0.0,1.2483279705047607,0.6035138368606567,0.3074567914009094,0.2737816572189331,0.5727225542068481,0.6397578120231628,0.37385618686676025,0.24843280017375946,0.1811138093471527,0.33069536089897156,0.2918795347213745,0.18159614503383636,0.2084065079689026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.27908003330230713,0.3382737636566162,0.2705562114715576,0.33666643500328064,0.0,0.6063513159751892,0.23903042078018188,0.6237484216690063,0.5265418291091919,0.3474009931087494,1.194623351097107,0.0,0.700965166091919,0.3050297796726227,0.3098500967025757,0.691245973110199,1.3161884546279907,0.5452423095703125,0.37479761242866516,0.24129687249660492,0.8572312593460083,0.9807913899421692,0.42529550194740295,0.47780168056488037,0.18682518601417542,1.1631044149398804,0.7983886003494263,0.27221739292144775,0.34634119272232056,0.6108753681182861,0.0,1.2503082752227783,0.5988801717758179,0.30989307165145874,0.2716946601867676,0.5766010284423828,0.6393025517463684,0.372026652097702,0.2501598298549652,0.17983107268810272,0.33196860551834106,0.29184210300445557,0.18099546432495117,0.2102423459291458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.27927979826927185,0.3371870219707489,0.26879802346229553,0.3384332060813904,0.0,0.6075262427330017,0.24093137681484222,0.6199076175689697,0.5305611491203308,0.3447147309780121,1.1990512609481812,0.0,0.6946949362754822,0.30749332904815674,0.30736008286476135,0.6974804401397705,1.3084886074066162,0.5407627820968628,0.37777477502822876,0.2392829805612564,0.8646380305290222,0.9727950692176819,0.4219251275062561,0.48167312145233154,0.1851070672273636,1.1727384328842163,0.7910090088844299,0.2744618058204651,0.3435874581336975,0.6162135004997253,0.0,1.2518254518508911,0.5942810773849487,0.312345951795578,0.26961833238601685,0.580494225025177,0.6387892365455627,0.37019479274749756,0.2518925070762634,0.17855040729045868,0.3332344889640808,0.2917921841144562,0.180389866232872,0.21208834648132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.2794680595397949,0.33609044551849365,0.26704463362693787,0.3401997983455658,0.0,0.6086543202400208,0.24284206330776215,0.6160693168640137,0.534611165523529,0.3420475721359253,1.2031524181365967,0.0,0.6884952783584595,0.3099745810031891,0.30488792061805725,0.7037866115570068,1.3004623651504517,0.5363269448280334,0.3807760775089264,0.23728105425834656,0.872098982334137,0.9648205637931824,0.4185837507247925,0.48558056354522705,0.18339787423610687,1.1823399066925049,0.7837138772010803,0.2767212390899658,0.3408549427986145,0.6216105222702026,0.0,1.2528709173202515,0.5897164940834045,0.31481561064720154,0.2675522565841675,0.5844017863273621,0.6382182240486145,0.36836084723472595,0.2536312937736511,0.17727185785770416,0.33449286222457886,0.29172977805137634,0.17977941036224365,0.21394461393356323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
