739,739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.613379716873169,0.0,1.5271135568618774,2.836320400238037,3.7262163162231445,3.255674362182617,4.430441379547119,4.775174140930176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7838394641876221,1.1683266162872314,2.7445762157440186,4.9034810066223145,5.253634929656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2635891437530518,6.153927326202393,3.024718999862671,0.07443495094776154,5.747233867645264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.244551420211792,4.766365051269531,0.0,0.0,0.0,0.0
740,740,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6090549230575562,0.0,1.5284007787704468,2.783439874649048,3.709749937057495,3.2366204261779785,4.427240371704102,4.775123119354248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864396572113037,1.1940171718597412,2.7314367294311523,4.914585590362549,5.252030372619629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2473530769348145,6.168582439422607,3.0136525630950928,0.08514641970396042,5.76945161819458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2484188079833984,4.754538059234619,0.0,0.0,0.0,0.0
741,741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6048705577850342,0.0,1.5296162366867065,2.733936309814453,3.6932051181793213,3.2172019481658936,4.4238786697387695,4.775068759918213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.788950502872467,1.2188749313354492,2.7181684970855713,4.925939559936523,5.250384330749512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2315847873687744,6.182923316955566,3.002361297607422,0.09603612869977951,5.791314125061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252153158187866,4.742475986480713,0.0,0.0,0.0,0.0
742,742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6008199453353882,0.0,1.530766248703003,2.6877171993255615,3.67659068107605,3.1974234580993652,4.420344352722168,4.775010585784912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7913765907287598,1.242910623550415,2.7047746181488037,4.93754768371582,5.248696327209473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2162721157073975,6.196954250335693,2.9908409118652344,0.10710600018501282,5.81281042098999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2557616233825684,4.730175971984863,0.0,0.0,0.0,0.0
743,743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5968972444534302,0.0,1.5318559408187866,2.6446456909179688,3.6599156856536865,3.17729115486145,4.416624069213867,4.774949073791504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937222123146057,1.2661384344100952,2.6912577152252197,4.949416160583496,5.246963977813721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.201402425765991,6.21068000793457,2.979088068008423,0.1183578297495842,5.833929538726807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2592501640319824,4.717634677886963,0.0,0.0,0.0,0.0
744,744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5930966138839722,0.0,1.5328904390335083,2.60455584526062,3.643188714981079,3.1568119525909424,4.412702560424805,4.774883270263672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959913611412048,1.2885746955871582,2.677621603012085,4.961550235748291,5.245185852050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1869633197784424,6.224105358123779,2.9670984745025635,0.12979331612586975,5.854663848876953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262624502182007,4.7048492431640625,0.0,0.0,0.0,0.0
745,745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5894124507904053,0.0,1.5338737964630127,2.567265510559082,3.6264193058013916,3.1359946727752686,4.40856409072876,4.774813652038574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.798187792301178,1.3102381229400635,2.663869857788086,4.973954677581787,5.24336051940918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1729419231414795,6.2372355461120605,2.954868793487549,0.14141400158405304,5.875005722045898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.265890598297119,4.691816329956055,0.0,0.0,0.0,0.0
746,746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.585839867591858,0.0,1.5348100662231445,2.532585620880127,3.60961651802063,3.114849805831909,4.404190540313721,4.774739742279053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8003149628639221,1.3311488628387451,2.65000581741333,4.986635684967041,5.241485595703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1593260765075684,6.250075817108154,2.9423956871032715,0.1532212644815445,5.894950866699219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2690529823303223,4.678533554077148,0.0,0.0,0.0,0.0
747,747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.582373857498169,0.0,1.5357028245925903,2.5003268718719482,3.592790126800537,3.093388557434082,4.399560928344727,4.774661540985107,4.682007789611816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023762702941895,1.3513283729553223,2.6360340118408203,4.999598503112793,5.239559173583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1461029052734375,6.262632369995117,2.929675340652466,0.1652163863182068,5.91449499130249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2721168994903564,4.664998531341553,0.0,0.0,0.0,0.0
748,748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.579010009765625,0.0,1.5365551710128784,2.470305919647217,3.5759496688842773,3.071624279022217,4.394653797149658,4.774578094482422,4.678373336791992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8043746948242188,1.3707990646362305,2.6219584941864014,5.012847423553467,5.237579345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.133260488510132,6.274909973144531,2.9167051315307617,0.1774004101753235,5.93363618850708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2750868797302246,4.651209354400635,0.0,0.0,0.0,0.0
749,749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5757439136505127,0.0,1.5373698472976685,2.4423468112945557,3.5591044425964355,3.0495717525482178,4.389443397521973,4.774489879608154,4.674655437469482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806313157081604,1.3895838260650635,2.607783794403076,5.026388168334961,5.235543727874756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.120786428451538,0.0037292030174285173,2.9034817218780518,0.18977421522140503,5.9523725509643555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2779669761657715,4.6371636390686035,0.0,0.0,0.0,0.0
750,750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5725716352462769,0.0,1.5381497144699097,2.4162845611572266,3.542264461517334,3.027247190475464,4.383901119232178,4.774396896362305,4.670851707458496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8081943988800049,1.4077059030532837,2.5935146808624268,5.040225028991699,5.233450412750244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1086690425872803,0.015466654673218727,2.890002727508545,0.20233848690986633,5.970705032348633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.280761241912842,4.622859954833984,0.0,0.0,0.0,0.0
751,751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5694891214370728,0.0,1.538896918296814,2.3919646739959717,3.5254390239715576,3.0046684741973877,4.377995491027832,4.774297714233398,4.666958332061768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810020923614502,1.425188660621643,2.5791561603546143,5.054362773895264,5.231296539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0968968868255615,0.026942681521177292,2.876265525817871,0.2150936871767044,5.98863410949707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2834737300872803,4.608297824859619,0.0,0.0,0.0,0.0
752,752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5664929151535034,0.0,1.5396137237548828,2.3692448139190674,3.5086376667022705,2.981854200363159,4.371690273284912,4.774192810058594,4.662973403930664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117952346801758,1.442055583000183,2.5647132396698,5.06880521774292,5.2290802001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.085458278656006,0.03816309943795204,2.8622682094573975,0.22804003953933716,6.006162643432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2861075401306152,4.593475818634033,0.0,0.0,0.0,0.0
753,753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5635794401168823,0.0,1.540302038192749,2.347994089126587,3.491870164871216,2.9588255882263184,4.364943981170654,4.774081707000732,4.65889310836792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8135194778442383,1.4583295583724976,2.5501914024353027,5.083556652069092,5.226797580718994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0743422508239746,0.04913371056318283,2.848008871078491,0.2411775290966034,6.0232930183410645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.288666248321533,4.578393936157227,0.0,0.0,0.0,0.0
754,754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5607455968856812,0.0,1.5409637689590454,2.328092098236084,3.4751455783843994,2.9356040954589844,4.357710361480713,4.7739644050598145,4.654714584350586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8151959180831909,1.4740334749221802,2.5355961322784424,5.098620414733887,5.224446773529053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.063537836074829,0.059860289096832275,2.8334858417510986,0.25450587272644043,6.040029048919678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2911531925201416,4.563052177429199,0.0,0.0,0.0,0.0
755,755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5579880475997925,0.0,1.5416004657745361,2.309429168701172,3.4584732055664062,2.912212610244751,4.349936008453369,4.773839950561523,4.6504340171813965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8168265223503113,1.4891893863677979,2.520933151245117,5.113999366760254,5.222024440765381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.053035020828247,0.0703485980629921,2.8186984062194824,0.2680245041847229,6.056375503540039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2935709953308105,4.547451496124268,0.0,0.0,0.0,0.0
756,756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.555303931236267,0.0,1.542213797569275,2.291905403137207,3.441862106323242,2.8886756896972656,4.341558933258057,4.773707866668701,4.646048069000244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8184131979942322,1.5038193464279175,2.5062084197998047,5.129696846008301,5.219527721405029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.042823314666748,0.08060434460639954,2.8036458492279053,0.28173261880874634,6.0723371505737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2959227561950684,4.531592845916748,0.0,0.0,0.0,0.0
757,757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5526905059814453,0.0,1.5428049564361572,2.2754297256469727,3.425320863723755,2.865018129348755,4.332508563995361,4.773568630218506,4.641552925109863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199577331542969,1.5179443359375,2.4914281368255615,5.145714282989502,5.216952323913574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032892942428589,0.09063315391540527,2.788328170776367,0.29562899470329285,6.087920665740967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2982113361358643,4.515478134155273,2.8080453872680664,0.0,0.0,0.0
758,758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5501450300216675,0.0,1.5433753728866577,2.2599196434020996,3.40885853767395,2.841265916824341,4.322702884674072,4.773420333862305,4.6369452476501465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8214619159698486,1.5315848588943481,2.476598024368286,5.16205358505249,5.214294910430908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0232341289520264,0.1004406213760376,2.772745370864868,0.3097122311592102,6.10313081741333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.30043888092041,4.499109268188477,2.7982842922210693,0.0,0.0,0.0
759,759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.547664999961853,0.0,1.5439262390136719,2.2452995777130127,3.3924832344055176,2.8174455165863037,4.312045574188232,4.773263931274414,4.632220268249512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8229272365570068,1.544760823249817,2.4617249965667725,5.178715705871582,5.211552619934082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.013838052749634,0.11003223806619644,2.7568984031677246,0.323980450630188,6.117975234985352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.302608013153076,4.482490062713623,2.7883925437927246,0.0,0.0,0.0
760,760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.545248031616211,0.0,1.5444586277008057,2.2315011024475098,3.3762030601501465,2.793583631515503,4.300424098968506,4.773097515106201,4.627373695373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8243553042411804,1.5574913024902344,2.446815013885498,5.195700645446777,5.208719730377197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.004695415496826,0.11941343545913696,2.7407889366149902,0.33843153715133667,6.132460117340088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304720878601074,4.465623378753662,2.778369426727295,0.0,0.0,0.0
761,761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5428917407989502,0.0,1.544973611831665,2.2184619903564453,3.360025644302368,2.7697081565856934,4.287705898284912,4.772921562194824,4.622401714324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8257476091384888,1.569794774055481,2.431874990463257,5.213008403778076,5.205793380737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.995797872543335,0.12858952581882477,2.7244186401367188,0.3530629575252533,6.146592617034912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3067798614501953,4.448513507843018,2.768214702606201,0.0,0.0,0.0
