33,33,685.725,787.8170625,557.6710625,0.0,637.9958125,669.2744375,732.4005,563.9113125,0.0,652.6928125,777.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,695.458125,0.0,0.0,0.0,622.92425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.509125,0.0,728.149375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,684.2504375,792.456375,557.6024375,0.0,640.212625,666.3986875,736.5028125,563.1259375,0.0,653.575875,773.193375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,698.6965625,0.0,0.0,0.0,620.6756875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,599.431375,0.0,724.75825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,682.8445625,797.129875,557.6213125,0.0,642.497375,663.5836875,740.6479375,562.4261875,0.0,654.5326875,768.7011875,819.1719375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.98925,0.0,0.0,0.0,618.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.428875,0.0,721.4185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,681.5076875,801.8370625,557.7276875,0.0,644.849375,660.8301875,744.8351875,561.8124375,0.0,655.5629375,764.2460625,814.2526875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,705.335375,0.0,0.0,0.0,616.392375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.5009375,0.0,718.1306875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,680.240375,806.5773125,557.9215625,0.0,647.267875,658.138875,749.06375,561.284875,0.0,656.6661875,759.828625,809.363875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,708.73425,0.0,0.0,0.0,614.359125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,605.6468125,0.0,714.8956875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,679.042875,811.35,558.20275,0.0,649.7520625,655.510625,753.3329375,560.84375,0.0,657.8421875,755.449625,804.5059375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,712.1850625,0.0,0.0,0.0,612.399125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,607.865625,0.0,711.714125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,677.915625,816.154625,558.571125,0.0,652.3013125,652.946125,757.6421875,560.489375,0.0,659.0904375,751.109625,799.6795625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,715.6870625,0.0,0.0,0.0,610.513125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,610.156625,0.0,708.5868125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,676.859,0.0,559.026625,0.0,654.91475,650.4461875,761.990625,560.2218125,0.0,660.410625,746.8094375,794.88525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.2395625,0.0,0.0,0.0,608.70175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,612.519,0.0,705.514375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,675.8733125,0.0,559.5689375,0.0,657.5916875,648.0115625,766.37775,560.04125,0.0,661.80225,742.5496875,790.123625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.84175,0.0,0.0,0.0,606.9656875,0.0,0.0,818.0485,0.0,0.0,0.0,0.0,0.0,614.9519375,0.0,702.4975625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,674.9588125,0.0,560.1978125,0.0,660.3313125,645.643,770.80275,559.94775,0.0,663.2649375,738.3310625,785.3953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.492875,0.0,0.0,0.0,605.3055625,0.0,0.0,815.229,0.0,0.0,0.0,0.0,0.0,617.4545625,0.0,699.537125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,674.115875,0.0,560.9130625,0.0,663.1328125,643.341125,775.265125,559.9413125,0.0,664.7980625,734.1543125,780.7008125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,730.1921875,0.0,0.0,0.0,603.722125,0.0,0.0,812.459125,0.0,0.0,0.0,0.0,0.0,620.0260625,0.0,696.6338125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,673.34475,0.0,561.7141875,0.0,665.9954375,641.1068125,779.764125,560.022,0.0,666.4013125,730.0201875,776.0408125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,733.939,0.0,0.0,0.0,602.2158125,0.0,0.0,809.7394375,0.0,0.0,0.0,0.0,0.0,622.6655625,0.0,693.78825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,672.6456875,0.0,562.601,0.0,668.9184375,638.940625,784.2990625,560.18975,0.0,668.074125,725.9293125,771.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.732625,0.0,0.0,0.0,600.7873125,0.0,0.0,807.0705,0.0,0.0,0.0,0.0,0.0,625.37225,0.0,691.00125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,672.018875,0.0,563.5729375,0.0,671.9009375,636.843375,788.8695,560.4445,0.0,669.815875,721.8825625,766.8269375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.5721875,0.0,0.0,0.0,599.4371875,0.0,0.0,804.45275,0.0,0.0,0.0,0.0,0.0,628.1451875,0.0,688.2735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,671.4645625,0.0,564.6296875,0.0,674.94225,634.81575,793.474625,560.786125,0.0,671.6261875,717.8805625,762.2743125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.457125,0.0,0.0,0.0,598.165875,0.0,0.0,801.8866875,0.0,0.0,0.0,0.0,0.0,630.9835,0.0,685.60575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,670.982875,0.0,565.7706875,0.0,678.0414375,632.8583125,798.1139375,561.2144375,0.0,673.504375,713.9241875,757.75875,817.0435625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,749.3866875,0.0,0.0,0.0,596.974,0.0,0.0,799.372875,0.0,0.0,0.0,0.0,0.0,633.886375,0.0,682.9985625,815.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,670.574,0.0,566.9954375,0.0,681.197875,630.9718125,802.7868125,561.72925,0.0,675.4499375,710.014125,753.2809375,811.98925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.360125,0.0,0.0,0.0,595.8619375,0.0,0.0,796.9118125,0.0,0.0,0.0,0.0,0.0,636.852875,0.0,680.4528125,812.477625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,670.238125,0.0,568.3034375,0.0,684.410625,629.156875,807.4926875,562.330375,0.0,677.46225,706.151125,748.841625,806.963625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.3768125,0.0,0.0,0.0,594.8301875,0.0,0.0,794.5039375,0.0,0.0,0.0,0.0,0.0,639.882125,0.0,677.9690625,809.1245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,669.97525,0.0,569.694125,0.0,687.679,627.414125,812.2309375,563.0175,0.0,679.5408125,702.3360625,744.441375,801.9671875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,761.4359375,0.0,0.0,0.0,593.8791875,0.0,0.0,792.1496875,0.0,0.0,0.0,0.0,0.0,642.9731875,0.0,675.548125,805.81825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,669.7855625,0.0,571.1668125,0.0,691.002125,625.7440625,817.001,563.79025,0.0,681.684875,698.5696875,740.081,797.000625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.537,0.0,0.0,0.0,593.0093125,0.0,0.0,789.8496875,0.0,0.0,0.0,0.0,0.0,646.12525,0.0,673.1905625,802.559375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,669.6690625,0.0,572.720875,0.0,694.37925,624.1474375,0.0,564.648375,0.0,683.8939375,694.8528125,735.7611875,792.064375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,769.6791875,0.0,0.0,0.0,592.220875,0.0,0.0,787.6043125,0.0,0.0,0.0,0.0,0.0,649.337375,0.0,670.8970625,799.348625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,669.6258125,0.0,574.35575,0.0,697.809625,622.62475,0.0,565.591375,0.0,686.1673125,691.1861875,731.482625,787.1590625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.861875,0.0,0.0,0.0,591.51425,0.0,0.0,785.4140625,0.0,0.0,0.0,0.0,0.0,652.6086875,0.0,668.668375,796.1864375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,669.6558125,0.0,576.0706875,0.0,701.292375,621.1765,0.0,566.6189375,0.0,688.504375,687.570625,727.2460625,782.28525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,778.084375,0.0,0.0,0.0,590.88975,0.0,0.0,783.279375,0.0,0.0,0.0,0.0,0.0,655.9383125,0.0,666.5050625,793.0734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,669.759125,0.0,577.8649375,0.0,704.8268125,619.80325,0.0,567.7305,0.0,690.9044375,684.007,723.0523125,777.443625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.3460625,0.0,0.0,0.0,590.3475625,0.0,0.0,781.2008125,0.0,0.0,0.0,0.0,0.0,659.3253125,0.0,664.4078125,790.0101875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,669.9355625,0.0,579.7378125,0.0,708.4120625,618.5055625,0.0,568.9256875,0.0,693.3669375,680.4960625,718.902,772.6346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,786.646375,0.0,0.0,0.0,589.888,0.0,0.0,779.1786875,0.0,0.0,0.0,0.0,0.0,662.768875,0.0,662.37725,786.997375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,670.18525,0.0,581.6885625,0.0,712.0474375,617.28375,0.0,570.203875,0.0,695.891125,677.0386875,714.7959375,767.859125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,790.9845625,0.0,0.0,0.0,589.5111875,0.0,0.0,777.2135,0.0,0.0,0.0,0.0,0.0,666.2680625,0.0,660.414,784.0354375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,670.5079375,0.0,583.7163125,0.0,715.732125,616.1384375,0.0,571.5645,0.0,698.4763125,673.6356875,710.7349375,763.1175625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,795.36,0.0,0.0,0.0,589.2173125,0.0,0.0,775.3056875,0.0,0.0,0.0,0.0,0.0,669.822,0.0,658.518625,781.1250625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,670.903625,0.0,585.820375,0.0,719.465375,615.07,0.0,573.0070625,0.0,701.121875,670.287875,706.71975,758.410625,816.3603125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.7721875,0.0,0.0,0.0,589.0065,0.0,0.0,773.455625,0.0,0.0,0.0,0.0,0.0,673.4298125,0.0,656.69175,778.2668125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,671.3721875,0.0,587.999875,0.0,723.2465,614.07875,0.0,574.530875,0.0,703.8271875,666.996125,702.7511875,753.7389375,811.4501875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.220375,0.0,0.0,0.0,588.8788125,0.0,0.0,771.6638125,0.0,0.0,0.0,0.0,0.0,677.0906875,0.0,654.9339375,775.46125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,671.9134375,0.0,590.2539375,0.0,727.074625,613.1651875,0.0,576.1353125,0.0,706.5914375,663.76125,698.83,749.1031875,806.57025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,808.7040625,0.0,0.0,0.0,588.8343125,0.0,0.0,769.9306875,0.0,0.0,0.0,0.0,0.0,680.80375,0.0,653.24575,772.7089375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,672.527125,0.0,592.5818125,0.0,730.9490625,612.329625,0.0,577.819625,0.0,709.4139375,660.5840625,694.9570625,744.504125,801.7211875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,813.2225625,0.0,0.0,0.0,588.8730625,0.0,0.0,768.2565,0.0,0.0,0.0,0.0,0.0,684.568125,0.0,651.62775,770.0105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,673.2131875,0.0,594.9825,0.0,734.8690625,611.5723125,0.0,579.58325,0.0,712.294125,657.4655,691.133125,739.9423125,796.9035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,817.7754375,0.0,0.0,0.0,588.9950625,0.0,0.0,766.64175,0.0,0.0,0.0,0.0,0.0,688.383,0.0,650.0805,767.3664375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,673.971375,0.0,597.45525,0.0,738.8339375,610.893625,0.0,581.425375,0.0,715.2311875,654.40625,687.3590625,735.4185625,792.1178125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.200125,0.0,0.0,765.0868125,0.0,0.0,0.0,0.0,0.0,692.2474375,0.0,648.604375,764.777375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
