9,9,0.2737440764904022,0.6540234088897705,1.2076992988586426,0.508814811706543,0.40161028504371643,0.21984556317329407,0.7536998391151428,0.5851348638534546,0.2843376696109772,0.2772594392299652,0.2869875729084015,0.19443568587303162,0.17654545605182648,0.24897967278957367,0.23202534019947052,0.29061928391456604,0.558467447757721,0.6312071084976196,0.24660411477088928,0.34777939319610596,0.5740005970001221,1.4285517930984497,0.6004816889762878,0.3142555356025696,0.25089752674102783,0.5950282216072083,0.5978443622589111,0.31306955218315125,0.3133099675178528,0.4246017336845398,0.3278561532497406,0.0,0.30341678857803345,0.3240124583244324,0.21522198617458344,0.2301723062992096,0.3256399631500244,0.28453531861305237,0.3346511125564575,0.39969417452812195,0.27946189045906067,0.3291458189487457,0.5812323093414307,0.5194453001022339,0.2753109037876129,0.18182286620140076,0.18195649981498718,0.17464475333690643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.2715733051300049,0.6588250994682312,1.1983259916305542,0.5046625733375549,0.40486347675323486,0.2180153727531433,0.758669376373291,0.5833176374435425,0.2828076183795929,0.27891969680786133,0.28764715790748596,0.19420310854911804,0.17661598324775696,0.24823838472366333,0.23054718971252441,0.2919664680957794,0.5592848658561707,0.6270355582237244,0.24855366349220276,0.3450095057487488,0.578737199306488,1.436121940612793,0.5958099365234375,0.3167308270931244,0.248952716588974,0.5987880229949951,0.5964713096618652,0.3112480044364929,0.3151911199092865,0.42529311776161194,0.32669469714164734,0.0,0.30445945262908936,0.32357728481292725,0.21407227218151093,0.23130418360233307,0.32588109374046326,0.283432275056839,0.33564281463623047,0.3987802267074585,0.2777252495288849,0.3309127390384674,0.5818020105361938,0.5161616206169128,0.2773562967777252,0.1830224096775055,0.18326032161712646,0.1763138771057129,0.17566649615764618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.2694149911403656,0.6636512279510498,1.1888797283172607,0.5005501508712769,0.408145010471344,0.21619461476802826,0.7636334896087646,0.5814664959907532,0.28127777576446533,0.2805824279785156,0.2882966697216034,0.193963423371315,0.1766798049211502,0.2474900186061859,0.2290714979171753,0.2933104932308197,0.5600617527961731,0.6228744387626648,0.2505134642124176,0.34226083755493164,0.5835191011428833,1.4428335428237915,0.5911747813224792,0.3192233741283417,0.24701784551143646,0.6025546193122864,0.5950571298599243,0.309429794549942,0.3170766234397888,0.42596346139907837,0.3255256712436676,0.0,0.30549484491348267,0.3231290578842163,0.21292169392108917,0.23243415355682373,0.32610827684402466,0.28232407569885254,0.3366243541240692,0.3978498876094818,0.2759929895401001,0.33268043398857117,0.5823269486427307,0.5128887295722961,0.27941206097602844,0.1842230260372162,0.18456661701202393,0.17799147963523865,0.17724429070949554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.26726892590522766,0.668501079082489,1.17937433719635,0.49647700786590576,0.41145530343055725,0.21438322961330414,0.7685900926589966,0.5795823335647583,0.2797482907772064,0.2822476327419281,0.28893598914146423,0.1937166303396225,0.17673689126968384,0.24673467874526978,0.22759832441806793,0.29465124011039734,0.5607977509498596,0.6187246441841125,0.252483606338501,0.33953312039375305,0.5883467197418213,1.4485365152359009,0.5865761041641235,0.32173338532447815,0.24509282410144806,0.6063272953033447,0.5936024785041809,0.3076149821281433,0.3189663589000702,0.42661261558532715,0.3243492543697357,0.0,0.30652281641960144,0.3226678669452667,0.21177034080028534,0.2335621416568756,0.32632148265838623,0.28121086955070496,0.33759555220603943,0.3969034254550934,0.2742651402950287,0.33444875478744507,0.5828067660331726,0.5096268653869629,0.28147822618484497,0.18542467057704926,0.18587540090084076,0.17967766523361206,0.17882885038852692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.265135794878006,0.6733739972114563,1.1698222160339355,0.4924425482749939,0.4147947430610657,0.2125810980796814,0.7735369205474854,0.5776659846305847,0.2782192528247833,0.2839151918888092,0.2895650267601013,0.1934627741575241,0.17678724229335785,0.24597245454788208,0.2261277139186859,0.2959885597229004,0.561492383480072,0.6145867705345154,0.2544656991958618,0.3368261158466339,0.593220591545105,1.4530764818191528,0.5820136666297913,0.3242610991001129,0.243177592754364,0.6101052761077881,0.5921081304550171,0.30580365657806396,0.32086026668548584,0.42724037170410156,0.323165625333786,0.0,0.30754324793815613,0.32219377160072327,0.21061824262142181,0.23468805849552155,0.3265206813812256,0.2800927758216858,0.3385562598705292,0.39594101905822754,0.27254173159599304,0.33621758222579956,0.5832412838935852,0.5063763856887817,0.28355491161346436,0.1866273283958435,0.18718664348125458,0.1813724935054779,0.18042020499706268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.263015478849411,0.6782692670822144,1.1602349281311035,0.48844626545906067,0.4181637465953827,0.21078816056251526,0.7784717082977295,0.575718343257904,0.2766907513141632,0.28558504581451416,0.2901836335659027,0.19320188462734222,0.17683084309101105,0.24520345032215118,0.22465968132019043,0.2973223328590393,0.5621454119682312,0.6104617118835449,0.2564588785171509,0.33413949608802795,0.5981411337852478,1.45630943775177,0.5774874687194824,0.3268066346645355,0.24127206206321716,0.6138877868652344,0.5905748605728149,0.30399590730667114,0.322758287191391,0.4278465211391449,0.3219749629497528,0.0,0.30855593085289,0.3217068910598755,0.20946547389030457,0.23581181466579437,0.32670584321022034,0.2789699137210846,0.33950623869895935,0.39496293663978577,0.2708229720592499,0.3379867374897003,0.5836302042007446,0.5031376481056213,0.285642147064209,0.18783093988895416,0.188500314950943,0.18307606875896454,0.1820184290409088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.2609078586101532,0.6831861734390259,1.1506232023239136,0.4844876527786255,0.42156270146369934,0.20900432765483856,0.7833921313285828,0.5737403035163879,0.2751629054546356,0.2872571051120758,0.290791779756546,0.19293399155139923,0.17686769366264343,0.24442775547504425,0.22319428622722626,0.29865238070487976,0.562756359577179,0.6063499450683594,0.258462518453598,0.33147308230400085,0.6031088829040527,1.4581185579299927,0.5729973316192627,0.32937029004096985,0.23937614262104034,0.6176740527153015,0.5890033841133118,0.3021917939186096,0.3246602714061737,0.4284308850765228,0.32077741622924805,0.0,0.30956077575683594,0.32120734453201294,0.20831209421157837,0.23693335056304932,0.3268768787384033,0.2778424620628357,0.3404453992843628,0.39396944642066956,0.26910725235939026,0.3397561013698578,0.5839732885360718,0.49991077184677124,0.287740021944046,0.18903547525405884,0.1898164004087448,0.18478848040103912,0.1836235672235489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.25881272554397583,0.688123881816864,1.1409966945648193,0.48056623339653015,0.4249921143054962,0.20722949504852295,0.7882956862449646,0.5717326998710632,0.27363577485084534,0.28893131017684937,0.2913892865180969,0.19265910983085632,0.176897794008255,0.24364545941352844,0.2217315435409546,0.2999785840511322,0.563325047492981,0.6022522449493408,0.2604767680168152,0.32882654666900635,0.6081241965293884,1.4584327936172485,0.568543016910553,0.3319522738456726,0.23748977482318878,0.6214630603790283,0.5873945951461792,0.30039140582084656,0.326566219329834,0.42899325489997864,0.31957319378852844,0.0,0.31055763363838196,0.3206951916217804,0.207158163189888,0.23805256187915802,0.32703378796577454,0.27671048045158386,0.341373473405838,0.39296072721481323,0.26739591360092163,0.34152549505233765,0.5842704176902771,0.4966961443424225,0.2898486256599426,0.19024090468883514,0.19113488495349884,0.18650981783866882,0.1852356493473053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.25673002004623413,0.6930815577507019,1.131364107131958,0.4766814410686493,0.4284523129463196,0.20546361804008484,0.7931798100471497,0.5696964859962463,0.2721094489097595,0.2906075119972229,0.29197606444358826,0.19237729907035828,0.17692114412784576,0.24285666644573212,0.2202715128660202,0.3013007938861847,0.563850998878479,0.598169207572937,0.26250168681144714,0.3261996805667877,0.6131876111030579,1.457239031791687,0.5641244053840637,0.33455273509025574,0.2356128692626953,0.6252540349960327,0.5857492089271545,0.29859477281570435,0.3284759819507599,0.4295334815979004,0.31836244463920593,0.0,0.31154629588127136,0.3201705515384674,0.20600374042987823,0.23916937410831451,0.3271765410900116,0.27557408809661865,0.34229034185409546,0.3919370770454407,0.26568904519081116,0.34329476952552795,0.584521472454071,0.493493914604187,0.2919680178165436,0.1914471983909607,0.19245575368404388,0.1882401555776596,0.1868547648191452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.2546595335006714,0.6980582475662231,1.121733546257019,0.4728327989578247,0.43194380402565,0.20370657742023468,0.798041820526123,0.5676324367523193,0.2705840766429901,0.292285680770874,0.29255205392837524,0.1920885592699051,0.17693772912025452,0.24206146597862244,0.2188142091035843,0.3026188015937805,0.5643340945243835,0.5941013097763062,0.26453742384910583,0.3235922157764435,0.6182995438575745,1.4545851945877075,0.5597413778305054,0.3371719717979431,0.23374533653259277,0.6290460228919983,0.5840680599212646,0.29680198431015015,0.33038946986198425,0.43005138635635376,0.31714531779289246,0.0,0.3125266432762146,0.31963351368904114,0.20484887063503265,0.24028371274471283,0.3273051083087921,0.2744334638118744,0.3431958258152008,0.390898734331131,0.2639867067337036,0.3450637757778168,0.5847261548042297,0.4903043508529663,0.29409822821617126,0.19265428185462952,0.19377896189689636,0.18997959792613983,0.1884809285402298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.2526017129421234,0.7030529379844666,1.1121126413345337,0.4690198302268982,0.43546703457832336,0.2019583284854889,0.8028789162635803,0.5655415058135986,0.2690584063529968,0.2939656972885132,0.29311710596084595,0.19179295003414154,0.17694754898548126,0.24125996232032776,0.21735966205596924,0.3039325177669525,0.5647739768028259,0.5900492072105408,0.26658400893211365,0.32100391387939453,0.6234604120254517,1.450570821762085,0.555393636226654,0.33981016278266907,0.23188713192939758,0.6328379511833191,0.5823519229888916,0.2950131297111511,0.3323066234588623,0.4305468201637268,0.3159220218658447,0.0,0.31349849700927734,0.31908419728279114,0.20369362831115723,0.24139545857906342,0.3274194300174713,0.27328869700431824,0.3440897464752197,0.38984593749046326,0.2622889280319214,0.3468323051929474,0.5848844647407532,0.4871276617050171,0.29623937606811523,0.1938621550798416,0.19510452449321747,0.19172823429107666,0.19011420011520386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.25055772066116333,0.7080646753311157,1.1025079488754272,0.46524205803871155,0.43902239203453064,0.20021875202655792,0.8076884150505066,0.5634245276451111,0.26753368973731995,0.2956474721431732,0.2936711311340332,0.19149050116539001,0.176950603723526,0.24045222997665405,0.21590791642665863,0.30524176359176636,0.565170407295227,0.5860133767127991,0.26864156126976013,0.31843453645706177,0.6286706924438477,1.4453308582305908,0.5510810017585754,0.3424675166606903,0.23003815114498138,0.6366289258003235,0.5806016325950623,0.29322823882102966,0.3342273235321045,0.4310196042060852,0.3146927058696747,0.0,0.31446176767349243,0.31852272152900696,0.20253804326057434,0.2425045520067215,0.3275194764137268,0.27213987708091736,0.3449719250202179,0.3887789249420166,0.2605957090854645,0.34860023856163025,0.5849963426589966,0.48396405577659607,0.2983914911746979,0.1950707584619522,0.19643238186836243,0.19348615407943726,0.19175465404987335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.2485257238149643,0.7130922675132751,1.0929259061813354,0.4614989757537842,0.44261041283607483,0.1984878033399582,0.8124672174453735,0.5612823963165283,0.2660101056098938,0.29733091592788696,0.29421406984329224,0.1911812424659729,0.17694690823554993,0.23963840305805206,0.21445898711681366,0.3065463900566101,0.5655232071876526,0.5819942355155945,0.27071020007133484,0.3158838450908661,0.6339307427406311,1.4390171766281128,0.54680335521698,0.3451443314552307,0.2281983345746994,0.6404178738594055,0.5788180232048035,0.29144737124443054,0.33615145087242126,0.431469589471817,0.31345751881599426,0.0,0.31541624665260315,0.31794917583465576,0.20138218998908997,0.24361087381839752,0.32760530710220337,0.27098727226257324,0.3458421528339386,0.3876979649066925,0.2589070796966553,0.35036736726760864,0.5850616693496704,0.4808136820793152,0.30055469274520874,0.19628006219863892,0.19776253402233124,0.19525346159934998,0.19340230524539948,0.17566490173339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.24650558829307556,0.7181346416473389,1.0833719968795776,0.4577901363372803,0.44623151421546936,0.19676537811756134,0.8172124028205872,0.5591158866882324,0.2644876539707184,0.29901590943336487,0.2947457432746887,0.19086521863937378,0.17693643271923065,0.23881854116916656,0.2130129188299179,0.30784621834754944,0.5658321976661682,0.5779922604560852,0.27278822660446167,0.3133516013622284,0.6392410397529602,1.4317827224731445,0.542560338973999,0.3478407859802246,0.22636759281158447,0.6442036628723145,0.5770018696784973,0.28967058658599854,0.33807891607284546,0.4318966269493103,0.3122166395187378,0.0,0.31636178493499756,0.3173636496067047,0.20022611320018768,0.24471436440944672,0.32767680287361145,0.2698300778865814,0.3467003107070923,0.3866032660007477,0.25722306966781616,0.35213354229927063,0.5850803852081299,0.47767674922943115,0.3027289807796478,0.19749000668525696,0.19909493625164032,0.19703024625778198,0.1950572431087494,0.1772024780511856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.24449722468852997,0.7231904864311218,1.0738517045974731,0.45411503314971924,0.44988617300987244,0.1950514316558838,0.8219207525253296,0.5569259524345398,0.26296645402908325,0.30070236325263977,0.29526612162590027,0.19054244458675385,0.17691920697689056,0.23799274861812592,0.21156974136829376,0.3091410994529724,0.5660971403121948,0.5740079283714294,0.27487778663635254,0.31083759665489197,0.6446019411087036,1.4237715005874634,0.5383517742156982,0.3505571484565735,0.22454585134983063,0.6479852199554443,0.5751540064811707,0.2878979444503784,0.3400096297264099,0.4323005974292755,0.3109702467918396,0.0,0.3172982335090637,0.31676629185676575,0.19906985759735107,0.24581491947174072,0.3277340233325958,0.26866891980171204,0.34754621982574463,0.385495126247406,0.25554367899894714,0.3538985550403595,0.5850525498390198,0.4745534062385559,0.3049145042896271,0.19870056211948395,0.20042957365512848,0.19881662726402283,0.19671951234340668,0.17874635756015778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.24250046908855438,0.7282585501670837,1.0643694400787354,0.45047327876091003,0.45357489585876465,0.193345844745636,0.8265891671180725,0.5547133684158325,0.2614465355873108,0.3023901879787445,0.2957751154899597,0.19021297991275787,0.17689521610736847,0.23716112971305847,0.21012945473194122,0.3104308843612671,0.5663179159164429,0.5700415968894958,0.27697882056236267,0.3083415627479553,0.6500138640403748,1.4151116609573364,0.5341774225234985,0.35329365730285645,0.2227330505847931,0.6517613530158997,0.5732752680778503,0.28612950444221497,0.3419434428215027,0.4326813519001007,0.3097184896469116,0.0,0.3182254731655121,0.31615719199180603,0.1979134976863861,0.24691244959831238,0.3277769088745117,0.26750412583351135,0.3483796715736389,0.3843737840652466,0.25386887788772583,0.3556622266769409,0.5849781632423401,0.4714438021183014,0.3071112632751465,0.1999116688966751,0.20176643133163452,0.20061267912387848,0.19838914275169373,0.18029658496379852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.24051521718502045,0.7333374619483948,1.0549299716949463,0.4468643367290497,0.4572981595993042,0.19164858758449554,0.831214189529419,0.5524789690971375,0.25992804765701294,0.30407923460006714,0.2962725758552551,0.18987685441970825,0.17686446011066437,0.2363237589597702,0.20869210362434387,0.31171536445617676,0.5664944648742676,0.5660936236381531,0.2790914475917816,0.30586332082748413,0.6554771661758423,1.4059149026870728,0.5300370454788208,0.3560505211353302,0.2209291160106659,0.6555308103561401,0.5713664889335632,0.28436529636383057,0.34388023614883423,0.43303877115249634,0.3084614872932434,0.0,0.31914329528808594,0.3155364692211151,0.19675704836845398,0.24800686538219452,0.32780545949935913,0.2663358151912689,0.3492005467414856,0.3832394480705261,0.25219982862472534,0.35742440819740295,0.5848572254180908,0.46834808588027954,0.3093193471431732,0.20112331211566925,0.20310546457767487,0.2024185061454773,0.2000662237405777,0.18185320496559143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
