23,23,0.027860233560204506,0.0,0.9406012296676636,4.653087615966797,1.4147682189941406,3.276158094406128,0.0,0.0,4.1952595710754395,2.05121111869812,4.983213424682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8112424612045288,0.0,0.0,0.0,0.0,0.0,4.0230488777160645,0.0,0.0,0.0,0.0,0.0,0.0,3.716534376144409,1.4324239492416382,5.9080986976623535,5.219049453735352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345208644866943,1.5906857252120972,3.7577273845672607,1.6833645105361938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.1318497210741043,0.0,0.9569424390792847,4.656252861022949,1.4128111600875854,3.2565393447875977,0.0,0.0,4.17496919631958,2.0489730834960938,4.986607551574707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.796168327331543,0.0,0.0,0.0,0.0,0.0,4.0221381187438965,0.0,0.0,0.0,0.0,0.0,0.0,3.704324722290039,1.4477732181549072,5.925806045532227,5.217257499694824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.341267108917236,1.6023391485214233,3.7558846473693848,1.6720459461212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.2365787923336029,0.0,0.9724841713905334,4.659561634063721,1.4109249114990234,3.236464500427246,0.0,0.0,4.154025077819824,2.0467946529388428,4.990088939666748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7814370393753052,0.0,0.0,0.0,0.0,0.0,4.021197319030762,0.0,0.0,0.0,0.0,0.0,0.0,3.692171096801758,1.4625754356384277,5.943424701690674,5.215410232543945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33718204498291,1.613724708557129,3.7539725303649902,1.6608906984329224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.33978718519210815,0.0,0.9872770309448242,4.663022994995117,1.4091055393218994,3.2159342765808105,0.0,0.0,4.132413864135742,2.044673442840576,4.993661880493164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7670434713363647,0.0,0.0,0.0,0.0,0.0,4.020224571228027,0.0,0.0,0.0,0.0,0.0,0.0,3.680077075958252,1.4768532514572144,5.960944652557373,5.213504314422607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.33294677734375,1.6248490810394287,3.7519869804382324,1.649897813796997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.4394038915634155,0.0,1.0013681650161743,4.666648864746094,1.4073498249053955,3.194951057434082,0.0,0.0,4.110124588012695,2.042607307434082,4.997329235076904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7529819011688232,0.0,0.0,0.0,0.0,0.0,4.019218444824219,0.0,0.0,0.0,0.0,0.0,0.0,3.6680455207824707,1.490628719329834,5.978356838226318,5.211537837982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.32855224609375,1.6357183456420898,3.7499237060546875,1.6390663385391235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.5337741374969482,0.0,1.014801263809204,4.670450210571289,1.4056546688079834,3.1735191345214844,0.0,0.0,4.087148666381836,2.0405943393707275,5.001095294952393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7392463684082031,0.0,0.0,0.0,0.0,0.0,4.018177509307861,0.0,0.0,0.0,0.0,0.0,0.0,3.6560792922973633,1.5039231777191162,5.995651721954346,5.209506988525391,0.0635734423995018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.323990345001221,1.6463388204574585,3.7477784156799316,1.628395438194275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.6217748522758484,0.0,1.027617335319519,4.674441337585449,1.4040168523788452,3.151644468307495,0.0,0.0,4.063478946685791,2.038632392883301,5.004964351654053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7258307933807373,0.0,0.0,0.0,0.0,0.0,4.017099857330322,0.0,0.0,0.0,0.0,0.0,0.0,3.644181489944458,1.5167568922042847,6.012819766998291,5.207409381866455,0.07446246594190598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.319250583648682,1.6567168235778809,3.7455461025238037,1.6178838014602661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.7028151154518127,0.0,1.0398541688919067,4.678636074066162,1.4024337530136108,3.1293344497680664,0.0,0.0,4.039112091064453,2.036719799041748,5.008939743041992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7127288579940796,0.0,0.0,0.0,0.0,0.0,4.015983581542969,0.0,0.0,0.0,0.0,0.0,0.0,3.632354736328125,1.5291498899459839,6.029853343963623,5.2052412033081055,0.08543961495161057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314323902130127,1.6668583154678345,3.7432212829589844,1.6075303554534912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.7767543196678162,0.0,1.0515469312667847,4.683050632476807,1.4009028673171997,3.1065995693206787,0.0,0.0,4.014046669006348,2.0348546504974365,5.013026714324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6999340057373047,0.0,0.0,0.0,0.0,0.0,4.014826774597168,0.0,0.0,0.0,0.0,0.0,0.0,3.6206016540527344,1.5411206483840942,6.046743869781494,5.202999591827393,0.0965033620595932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.309198379516602,1.676769495010376,3.740798234939575,1.597333550453186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8437837958335876,0.0,1.0627284049987793,4.6877031326293945,1.3994215726852417,3.083451271057129,0.0,0.0,3.988286018371582,2.0330350399017334,5.0172295570373535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6874397993087769,0.0,0.0,0.0,0.0,0.0,4.013627052307129,0.0,0.0,0.0,0.0,0.0,0.0,3.6089251041412354,1.5526875257492065,6.063483715057373,5.200680255889893,0.10765206068754196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.303863048553467,1.6864562034606934,3.7382709980010986,1.587291955947876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.9043089747428894,0.0,1.0734291076660156,4.69261360168457,1.3979876041412354,3.0599043369293213,0.0,0.0,3.9618358612060547,2.031259775161743,5.021553039550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6752394437789917,0.0,0.0,0.0,0.0,0.0,4.0123820304870605,0.0,0.0,0.0,0.0,0.0,0.0,3.5973269939422607,1.5638678073883057,6.080066204071045,5.19827938079834,0.11888396739959717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.298304080963135,1.6959242820739746,3.7356326580047607,1.5774041414260864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.9588515758514404,0.0,1.0836771726608276,4.697803497314453,1.3965989351272583,3.0359749794006348,0.0,0.0,3.9347071647644043,2.029527187347412,5.026002883911133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663326382637024,0.0,0.0,0.0,0.0,0.0,4.01108980178833,0.0,0.0,0.0,0.0,0.0,0.0,3.5858101844787598,1.5746780633926392,6.096484184265137,5.195793151855469,0.13019722700119019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292508125305176,1.7051795721054077,3.7328758239746094,1.5676685571670532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0079785585403442,0.0,1.093498945236206,4.7032976150512695,1.3952535390853882,3.0116822719573975,0.0,0.0,3.9069154262542725,2.0278358459472656,5.030584335327148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6516939401626587,0.0,0.0,0.0,0.0,0.0,4.00974702835083,0.0,0.0,0.0,0.0,0.0,0.0,3.5743765830993652,1.5851339101791382,6.11273193359375,5.193216800689697,0.14158985018730164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2864603996276855,1.7142276763916016,3.729992389678955,1.558083415031433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.052255392074585,0.0,1.1029189825057983,4.7091240882873535,1.3939493894577026,2.9870471954345703,0.0,0.0,3.8784806728363037,0.0,5.035302639007568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6403353214263916,0.0,0.0,0.0,0.0,0.0,4.0083513259887695,0.0,0.0,0.0,0.0,0.0,0.0,3.563028335571289,1.5952506065368652,6.128803730010986,5.190545082092285,0.15305978059768677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280144691467285,1.723073959350586,3.72697377204895,1.5486469268798828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0922179222106934,0.0,1.1119599342346191,4.71531343460083,1.3926846981048584,2.962092876434326,0.0,0.0,3.8494279384613037,0.0,5.040165424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6292437314987183,0.0,0.0,0.0,0.0,0.0,4.006899356842041,0.0,0.0,0.0,0.0,0.0,0.0,3.551767110824585,1.6050424575805664,6.144693851470947,5.187772750854492,0.16460482776165009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.273542881011963,1.7317240238189697,3.7238104343414307,1.5393574237823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.128358006477356,0.0,1.120643138885498,4.721900463104248,1.3914577960968018,2.936845541000366,0.0,0.0,3.8197877407073975,0.0,5.045177459716797,4.936081886291504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6184128522872925,0.0,0.0,0.0,0.0,0.0,4.005387306213379,0.0,0.0,0.0,0.0,0.0,0.0,3.540595293045044,1.6145232915878296,6.160398006439209,5.184895038604736,0.17622269690036774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266636371612549,1.7401829957962036,3.720491647720337,1.5302131175994873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1611182689666748,0.0,1.128988265991211,4.72892427444458,1.390267252922058,2.911332130432129,0.0,0.0,3.7895960807800293,0.0,5.050346851348877,4.935960292816162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6078358888626099,0.0,0.0,0.0,0.0,0.0,4.003812313079834,0.0,0.0,0.0,0.0,0.0,0.0,3.5295140743255615,1.6237061023712158,6.175912380218506,5.181905269622803,0.1879109889268875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.259404182434082,1.7484560012817383,3.717005968093872,1.5212119817733765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1908912658691406,0.0,1.1370137929916382,4.736430644989014,1.3891112804412842,2.88558292388916,0.0,0.0,3.758894205093384,0.0,5.055680751800537,4.9358344078063965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5975064039230347,0.0,0.0,0.0,0.0,0.0,4.002170562744141,0.0,0.0,0.0,0.0,0.0,0.0,3.5185253620147705,1.632603406906128,6.191232204437256,5.178797245025635,0.19966720044612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.251823902130127,1.7565481662750244,3.7133407592773438,1.5123523473739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.2180227041244507,0.0,1.144736886024475,4.744469165802002,1.3879886865615845,2.8596291542053223,0.0,0.0,3.7277286052703857,0.0,5.061186790466309,4.935703754425049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5874180793762207,0.0,0.0,0.0,0.0,0.0,4.000456809997559,0.0,0.0,0.0,0.0,0.0,0.0,3.5076303482055664,1.641227126121521,6.206355094909668,5.175563335418701,0.2114887237548828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.243870258331299,1.7644643783569336,3.709482192993164,1.5036320686340332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.2428150177001953,0.0,1.152173638343811,4.753098964691162,1.3868979215621948,2.8335037231445312,0.0,0.0,3.696150779724121,0.0,5.066873073577881,4.935568809509277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5775644779205322,0.0,0.0,0.0,0.0,0.0,3.9986672401428223,0.0,0.0,0.0,0.0,0.0,0.0,3.496830701828003,1.6495884656906128,6.221277713775635,5.172196865081787,0.22337284684181213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2355170249938965,1.7722094058990479,3.7054145336151123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.26553213596344,0.0,1.159339189529419,4.762385845184326,1.3858379125595093,2.807241201400757,0.0,0.0,3.664216995239258,0.0,5.072748184204102,4.935429096221924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5679394006729126,0.0,0.0,0.0,0.0,0.0,3.9967966079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6576982736587524,6.235997676849365,5.168689250946045,0.23531673848628998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.226734161376953,1.7797877788543701,3.701120615005493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.2864041328430176,0.0,1.1662473678588867,4.7724080085754395,1.3848073482513428,2.7808773517608643,0.0,0.0,3.6319873332977295,0.0,5.078821659088135,4.93528413772583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5585367679595947,0.0,0.0,0.0,0.0,0.0,3.994839668273926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6655668020248413,6.250513076782227,5.165031909942627,0.24731753766536713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.217489719390869,1.7872042655944824,3.6965816020965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.3056316375732422,0.0,1.172911286354065,4.7832536697387695,1.3838050365447998,2.754448175430298,0.0,0.0,3.5995259284973145,0.0,5.085103511810303,4.935134410858154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5493507385253906,0.0,0.0,0.0,0.0,0.0,3.9927899837493896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6732038259506226,6.264822006225586,5.161214828491211,0.2593722343444824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.207747459411621,1.794463038444519,3.6917760372161865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.3233896493911743,0.0,1.1793434619903564,4.7950263023376465,1.382830023765564,2.7279908657073975,0.0,0.0,3.566899299621582,0.0,5.091603755950928,4.93497896194458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5403753519058228,0.0,0.0,0.0,0.0,0.0,3.9906413555145264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6806186437606812,6.278923511505127,5.157227516174316,0.27147769927978516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197469234466553,1.8015683889389038,3.6866800785064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
