23,23,6.281469821929932,5.503114223480225,6.043452262878418,0.304552286863327,4.933586120605469,5.5244550704956055,0.460134357213974,4.211228847503662,0.8404238820075989,3.8534603118896484,1.985538125038147,1.4575932025909424,3.2584545612335205,0.0,2.617676258087158,2.067671298980713,3.6141326427459717,3.124720573425293,4.507535457611084,3.8341593742370605,2.7941160202026367,5.2222394943237305,2.3356072902679443,5.4568047523498535,1.4103906154632568,1.6693503856658936,5.961216926574707,0.4021906852722168,1.0016719102859497,0.09929808229207993,0.5606563091278076,5.610211372375488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0019812120590358973,5.5078935623168945,6.049028396606445,0.3075346350669861,4.938222408294678,5.536432266235352,0.4635716676712036,4.212686061859131,0.8400675058364868,3.8528172969818115,1.9695549011230469,1.453065037727356,3.2556312084198,0.0,2.6123178005218506,2.063033103942871,3.6103057861328125,3.122328519821167,4.502169132232666,3.8245224952697754,2.791149377822876,5.220235347747803,2.3358118534088135,5.455925941467285,1.4236518144607544,1.67279052734375,5.964652061462402,0.4096139073371887,1.0066312551498413,0.10361845791339874,0.5649685263633728,5.6109161376953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.005665713455528021,5.512683868408203,6.054582595825195,0.31049421429634094,4.942893981933594,5.548422336578369,0.46694815158843994,4.214158535003662,0.8397152423858643,3.852156400680542,1.9537371397018433,1.4485772848129272,3.2527825832366943,0.0,2.6069345474243164,2.058398723602295,3.606494665145874,3.1199519634246826,4.496777057647705,3.8149254322052,2.7882277965545654,5.218207836151123,2.336014986038208,5.455016613006592,1.4366400241851807,1.6761975288391113,5.968123912811279,0.41706177592277527,1.0115692615509033,0.10795380920171738,0.5692765712738037,5.611626148223877,5.971785545349121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.009338131174445152,5.517485618591309,6.060115337371826,0.31343117356300354,4.947600364685059,5.560421943664551,0.4702654182910919,4.215646266937256,0.8393669724464417,3.8514771461486816,1.938090205192566,1.444129467010498,3.249908208847046,0.0,2.6015262603759766,2.0537681579589844,3.6026992797851562,0.0,4.491359710693359,3.8053698539733887,2.7853500843048096,5.21615743637085,2.3362162113189697,5.454074382781982,1.44935941696167,1.6795719861984253,5.97163200378418,0.4245336353778839,1.0164858102798462,0.11230406165122986,0.5735803246498108,5.612341403961182,5.974430561065674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.012998437508940697,5.5222978591918945,6.065626621246338,0.31634581089019775,4.9523420333862305,5.572428226470947,0.47352492809295654,4.217149257659912,0.8390226364135742,3.850778341293335,1.9226188659667969,1.4397212266921997,3.2470078468322754,0.0,2.59609317779541,2.0491418838500977,3.598919630050659,0.0,4.485917568206787,3.7958574295043945,2.782515048980713,5.214082717895508,2.336416006088257,5.453098773956299,1.4618144035339355,1.6829142570495605,5.97517728805542,0.43202874064445496,1.02138090133667,0.11666914075613022,0.5778797268867493,5.613061904907227,5.977091312408447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0166466124355793,5.527121067047119,6.071115493774414,0.3192382752895355,4.957118988037109,5.584436893463135,0.4767281711101532,4.218668460845947,0.838682234287262,3.8500592708587646,1.90732741355896,1.4353522062301636,3.2440810203552246,0.0,2.5906355381011963,2.0445199012756348,3.5951554775238037,0.0,4.48045015335083,3.786389112472534,2.7797224521636963,5.2119832038879395,2.3366143703460693,5.452087879180908,1.474009394645691,1.6862245798110962,5.978760242462158,0.43954646587371826,1.026254415512085,0.12104897946119308,0.58217453956604,5.613788604736328,5.979766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.020282629877328873,5.531954288482666,6.076582431793213,0.32210883498191833,4.961932182312012,5.596445083618164,0.4798765182495117,4.220203876495361,0.8383455872535706,3.8493194580078125,1.8922197818756104,1.4310221672058105,3.2411274909973145,0.0,2.585153341293335,2.0399022102355957,3.591407299041748,0.0,4.474958419799805,3.7769665718078613,2.776970863342285,5.209859848022461,2.336811065673828,5.451038837432861,1.4859490394592285,1.68950355052948,5.982381343841553,0.44708603620529175,1.0311064720153809,0.1254435032606125,0.5864646434783936,5.61452054977417,5.982458591461182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,5.536798477172852,6.082026958465576,0.3249576985836029,4.966780662536621,5.608449459075928,0.4829713702201843,4.221755027770996,0.8380128145217896,3.848557710647583,1.8772996664047241,1.4267306327819824,3.2381467819213867,0.0,2.5796468257904053,2.0352892875671387,3.587675094604492,0.0,4.4694414138793945,3.7675909996032715,2.774259567260742,5.2077107429504395,2.3370063304901123,5.449950695037842,1.49763822555542,1.692751407623291,5.986041069030762,0.4546467363834381,1.035936713218689,0.12985262274742126,0.5907499194145203,5.61525821685791,5.985165596008301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,5.541652679443359,6.087449073791504,0.32778504490852356,4.971665382385254,5.620446681976318,0.4860140383243561,4.223323345184326,0.8376836776733398,3.8477730751037598,1.8625699281692505,1.4224772453308105,3.2351391315460205,0.0,2.5741164684295654,2.0306813716888428,3.583958387374878,0.0,4.463900566101074,3.7582638263702393,2.77158784866333,5.205536365509033,2.3371999263763428,5.4488205909729,1.509081482887268,1.6959686279296875,5.989739894866943,0.46222785115242004,1.0407452583312988,0.13427625596523285,0.5950302481651306,5.616001129150391,5.987888336181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,5.546516418457031,6.092848777770996,0.3305911123752594,4.97658634185791,5.63243293762207,0.48900580406188965,4.224908351898193,0.837358295917511,3.8469645977020264,1.8480334281921387,1.4182616472244263,3.2321035861968994,0.0,2.5685617923736572,2.026078462600708,3.5802574157714844,0.0,4.4583353996276855,3.74898624420166,2.7689545154571533,5.203335762023926,2.3373923301696777,5.447646141052246,1.520283818244934,1.699155569076538,5.993478775024414,0.4698285758495331,1.045531988143921,0.13871432840824127,0.5993054509162903,5.616750717163086,5.990626811981201,3.6784369945526123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,5.551390647888184,6.098225116729736,0.33337610960006714,4.98154354095459,5.644404888153076,0.4919479191303253,4.226510524749756,0.8370364308357239,3.8461313247680664,1.8336923122406006,1.4140836000442505,3.2290399074554443,0.0,2.562983512878418,2.0214805603027344,3.5765721797943115,0.0,4.4527459144592285,3.7397592067718506,2.766359329223633,5.201108932495117,2.337583065032959,5.446425437927246,1.5312501192092896,1.7023124694824219,5.997257709503174,0.47744813561439514,1.0502969026565552,0.14316673576831818,0.6035754680633545,5.6175055503845215,5.993381500244141,3.6777122020721436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,5.556273937225342,6.103579044342041,0.3361402451992035,4.986537456512451,5.656359672546387,0.494841605424881,4.228130340576172,0.8367182016372681,3.8452723026275635,1.819548487663269,1.409942626953125,3.2259480953216553,0.0,2.5573818683624268,2.016888380050659,3.5729029178619385,0.0,4.447132587432861,3.7305843830108643,2.763801336288452,5.198855400085449,2.3377726078033447,5.445155143737793,1.5419851541519165,1.7054400444030762,6.001077651977539,0.48508578538894653,1.055039882659912,0.1476334035396576,0.6078401207923889,5.618266582489014,5.996152400970459,3.6769814491271973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,5.561166763305664,6.108909606933594,0.3388836979866028,4.991568088531494,5.6682939529418945,0.4976879954338074,4.229767322540283,0.836403489112854,3.844385862350464,1.8056035041809082,1.4058384895324707,3.222827672958374,0.0,2.5517566204071045,2.012301445007324,3.569249153137207,0.0,4.441495418548584,3.7214622497558594,2.761279582977295,5.1965742111206055,2.3379604816436768,5.443832874298096,1.5524940490722656,1.708538293838501,6.004939556121826,0.4927407205104828,1.0597609281539917,0.15211422741413116,0.612099289894104,5.6190338134765625,5.998939514160156,3.6762444972991943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,5.56606912612915,6.114217281341553,0.3416067063808441,4.996635913848877,5.680203914642334,0.5004882216453552,4.2314229011535645,0.8360921740531921,3.843471050262451,1.7918585538864136,1.4017707109451294,3.2196781635284424,0.0,2.5461082458496094,2.007720470428467,3.5656111240386963,0.0,4.435834884643555,3.7123944759368896,2.758793354034424,5.194265365600586,2.3381471633911133,5.442454814910889,1.562781572341919,1.711607813835144,6.008842945098877,0.500412106513977,1.064460039138794,0.15660911798477173,0.6163527965545654,5.619807243347168,6.001742839813232,3.675501823425293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,5.570980548858643,6.119501113891602,0.3443094491958618,5.001740455627441,5.692086696624756,0.5032434463500977,4.233096599578857,0.8357843160629272,3.842526435852051,1.7783143520355225,1.3977389335632324,3.2164995670318604,0.0,2.5404369831085205,2.003145456314087,3.5619890689849854,0.0,4.430150985717773,3.7033815383911133,2.7563421726226807,5.191928386688232,2.338332414627075,5.441018104553223,1.572852611541748,1.7146488428115845,6.012789249420166,0.5080991983413696,1.0691370964050293,0.16111798584461212,0.6206006407737732,5.620586395263672,6.0045623779296875,3.674752950668335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,5.575900554656982,6.124762058258057,0.3469921350479126,5.006882667541504,5.703938961029053,0.5059546828269958,4.23478889465332,0.8354797959327698,3.841550827026367,1.7649716138839722,1.3937430381774902,3.2132909297943115,0.0,2.534742832183838,1.9985765218734741,3.558382511138916,0.0,4.424444198608398,3.694424629211426,2.753925085067749,5.1895623207092285,2.3385162353515625,5.439518451690674,1.582712173461914,1.717661738395691,6.016778469085693,0.5158010721206665,1.0737922191619873,0.1656406968832016,0.6248425841331482,5.621372222900391,6.00739860534668,3.6739981174468994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,5.580829620361328,6.129999160766602,0.3496549725532532,5.012062072753906,5.715757846832275,0.508622944355011,4.236500263214111,0.8351786136627197,3.8405423164367676,1.7518304586410522,1.389782428741455,3.210052490234375,0.0,2.5290262699127197,1.994013786315918,3.5547916889190674,0.0,4.41871452331543,3.6855244636535645,2.7515416145324707,5.187167167663574,2.3386988639831543,5.437952041625977,1.59236478805542,1.720646858215332,6.020812034606934,0.5235169529914856,1.0784251689910889,0.1701771765947342,0.6290785074234009,5.622164726257324,6.010251522064209,3.673236846923828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,5.585766792297363,6.135212421417236,0.3522981107234955,5.017279148101807,5.727540016174316,0.5112492442131042,4.2382307052612305,0.8348807096481323,3.8394997119903564,1.7388908863067627,1.3858568668365479,3.2067835330963135,0.0,2.523287534713745,1.989457607269287,3.5512163639068604,0.0,4.412961959838867,3.676682233810425,2.7491908073425293,5.184742450714111,2.3388800621032715,5.436314582824707,1.6018154621124268,1.7236045598983765,6.0248894691467285,0.5312459468841553,1.0830360651016235,0.17472730576992035,0.6333082914352417,5.6229634284973145,6.013121128082275,3.6724693775177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,5.590712547302246,6.140402317047119,0.354921817779541,5.022533893585205,5.739282608032227,0.5138345956802368,4.239980697631836,0.8345860242843628,3.838421106338501,1.7261523008346558,1.3819659948349,3.203483819961548,0.0,2.517526626586914,1.9849079847335815,3.547656774520874,0.0,4.407187461853027,3.667898654937744,2.7468724250793457,5.182287216186523,2.339060068130493,5.434601306915283,1.6110687255859375,1.7265353202819824,6.029012680053711,0.5389872193336487,1.0876247882843018,0.17929096519947052,0.6375318765640259,5.623768329620361,6.016007900238037,3.6716954708099365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,5.59566593170166,6.145567893981934,0.3575262129306793,5.027826309204102,5.750982761383057,0.5163798928260803,4.241750717163086,0.8342944979667664,3.8373045921325684,1.7136144638061523,1.3781094551086426,3.200153112411499,0.0,2.5117440223693848,1.9803650379180908,3.5441129207611084,0.0,4.401390552520752,3.6591742038726807,2.7445855140686035,5.179800987243652,2.3392386436462402,5.432806491851807,1.6201293468475342,1.7294392585754395,6.033181190490723,0.5467398762702942,1.092191457748413,0.18386806547641754,0.6417490839958191,5.624580383300781,6.018911361694336,3.670915365219116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,5.600627422332764,6.150709629058838,0.3601115345954895,5.033156871795654,5.762637138366699,0.5188860893249512,4.2435407638549805,0.8340060710906982,3.836148262023926,1.7012763023376465,1.3742868900299072,3.196790933609009,0.0,2.5059397220611572,1.9758292436599731,3.5405848026275635,0.0,4.395571708679199,3.650509834289551,2.7423298358917236,5.17728328704834,2.339416027069092,5.430924892425537,1.6290019750595093,1.7323167324066162,6.037396430969238,0.5545031428337097,1.0967358350753784,0.18845847249031067,0.6459598541259766,5.625398635864258,6.02183198928833,3.670128345489502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,5.605596542358398,6.155827522277832,0.3626779317855835,5.038525581359863,5.774243354797363,0.5213540196418762,4.245351791381836,0.8337208032608032,3.8349502086639404,1.6891368627548218,1.3704979419708252,3.193396806716919,0.0,2.5001144409179688,1.971300482749939,3.537071943283081,0.0,4.3897318840026855,3.6419060230255127,2.7401041984558105,5.174734115600586,2.339592218399048,5.42894983291626,1.6376909017562866,1.7351680994033813,6.041658401489258,0.5622760057449341,1.1012581586837769,0.19306208193302155,0.6501639485359192,5.626224040985107,6.0247697830200195,3.669334888458252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,5.6105732917785645,6.160921573638916,0.365225613117218,5.0439324378967285,5.7857985496521,0.5237846374511719,4.247183799743652,0.8334385752677917,3.8337080478668213,1.6771949529647827,1.366742491722107,3.1899702548980713,0.0,2.4942679405212402,1.9667788743972778,3.5335748195648193,0.0,4.3838701248168945,3.633363723754883,2.7379086017608643,5.172152042388916,2.3397672176361084,5.42687463760376,1.6462006568908691,1.737993836402893,6.045968055725098,0.5700576305389404,1.1057584285736084,0.19767875969409943,0.654361367225647,5.62705659866333,6.0277252197265625,3.668534755706787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,5.6155571937561035,6.165991306304932,0.3677547574043274,5.049377918243408,5.797299861907959,0.5261786580085754,4.24903678894043,0.833159327507019,3.8324191570281982,1.6654490232467651,1.3630199432373047,3.186511278152466,0.0,2.488400936126709,1.962264895439148,3.5300934314727783,0.0,4.377987861633301,3.6248831748962402,2.7357420921325684,5.16953706741333,2.3399407863616943,5.424691677093506,1.6545356512069702,1.7407939434051514,6.050326347351074,0.5778471827507019,1.110236406326294,0.20230838656425476,0.6585519313812256,5.627895832061768,6.030697822570801,3.6677279472351074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
