485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.89569354057312,0.0,0.0,0.0,0.0,1.1288622617721558,0.28514328598976135,2.266772508621216,0.0,1.0656485557556152,3.4231414794921875,0.0,3.1739559173583984,1.275378942489624,5.88880729675293,4.927875518798828,0.0,0.4432790279388428,1.740822672843933,2.1635303497314453,4.575878620147705,3.985264539718628,2.995814561843872,4.514937400817871,5.281744956970215,5.726283073425293,0.7511464357376099,0.2625991106033325,3.6552906036376953,4.8501434326171875,5.440345764160156,6.068761348724365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8941538333892822,0.0,0.0,0.0,0.0,1.1264039278030396,0.2875540554523468,2.268219470977783,0.0,1.0611767768859863,3.4192678928375244,0.0,3.162879228591919,1.2813302278518677,5.89507532119751,4.960126876831055,0.0,0.45420727133750916,1.7368940114974976,2.1570425033569336,4.567806243896484,3.9807791709899902,2.990450382232666,4.519401550292969,5.286782264709473,5.727201461791992,0.7554242610931396,0.26687559485435486,3.654618978500366,4.846614360809326,5.4394707679748535,6.071013450622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8926260471343994,0.0,0.0,0.0,0.0,1.1239663362503052,0.2899409830570221,2.2696471214294434,0.0,1.0567928552627563,3.415419340133667,0.0,3.1521103382110596,1.2872477769851685,5.901308536529541,4.993349075317383,0.0,0.46523797512054443,1.7329773902893066,2.1505544185638428,4.559669017791748,3.9763007164001465,2.985025644302368,4.523914813995361,5.291830539703369,5.728133201599121,0.759701132774353,0.2711712121963501,3.653939962387085,4.843063831329346,5.438587665557861,6.0732808113098145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8911099433898926,0.0,0.0,0.0,0.0,1.121549129486084,0.29230445623397827,2.2710559368133545,0.0,1.0524945259094238,3.411595582962036,0.0,3.141638994216919,1.2931314706802368,5.907506942749023,5.027509689331055,0.0,0.4763699471950531,1.7290728092193604,2.144066095352173,4.551466941833496,3.971829414367676,2.979539632797241,4.528478622436523,5.296889305114746,5.729078769683838,0.7639769315719604,0.2754859924316406,3.6532537937164307,4.8394927978515625,5.437697410583496,6.075563430786133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8896055221557617,0.0,0.0,0.0,0.0,1.1191520690917969,0.2946448028087616,2.2724461555480957,0.0,1.0482791662216187,3.4077963829040527,0.0,3.131455421447754,1.2989811897277832,5.913671016693115,5.062567234039307,0.0,0.4876018166542053,1.7251803874969482,2.1375784873962402,4.543200492858887,3.967365026473999,2.973991632461548,4.533093452453613,5.3019585609436035,5.730037689208984,0.7682514190673828,0.27981987595558167,3.652560234069824,4.83590030670166,5.436799049377441,6.07786226272583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8881125450134277,0.0,0.0,0.0,0.0,1.1167749166488647,0.29696235060691833,2.273818254470825,0.0,1.044144868850708,3.4040215015411377,0.0,3.1215498447418213,1.3047969341278076,5.919799327850342,5.098467826843262,0.0,0.4989321827888489,1.7213000059127808,2.131091833114624,4.53486967086792,3.9629082679748535,2.96838116645813,4.537759780883789,5.307038307189941,5.731010913848877,0.7725245356559753,0.2841728627681732,3.6518590450286865,4.832286834716797,5.4358930587768555,6.080176830291748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8866310119628906,0.0,0.0,0.0,0.0,1.114417552947998,0.29925736784935,2.275172710418701,0.0,1.0400893688201904,3.40027117729187,0.0,3.1119132041931152,1.310578465461731,5.9258928298950195,5.1351470947265625,0.0,0.5103593468666077,1.717431902885437,2.1246070861816406,4.526475429534912,3.95845890045166,2.962707042694092,4.542478084564209,5.312128067016602,5.731998920440674,0.7767961621284485,0.2885449230670929,3.6511502265930176,4.8286519050598145,5.43497896194458,6.082507133483887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8851606845855713,0.0,0.0,0.0,0.0,1.1120797395706177,0.30153024196624756,2.2765097618103027,0.0,1.036110520362854,3.396544933319092,0.0,3.1025359630584717,1.3163259029388428,5.93195104598999,5.172529220581055,0.0,0.5218816995620728,1.713576078414917,2.118124485015869,4.5180182456970215,3.954017162322998,2.9569690227508545,4.547249794006348,5.317227840423584,5.733001708984375,0.7810660600662231,0.2929360270500183,3.6504335403442383,4.824995517730713,5.434056758880615,6.084853649139404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
493,493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8837015628814697,0.0,0.0,0.0,0.0,1.109761118888855,0.3037812411785126,2.27782940864563,0.0,1.032206416130066,3.3928427696228027,0.0,3.093409776687622,1.3220391273498535,5.937973976135254,5.210527420043945,0.0,0.5334973335266113,1.7097325325012207,2.111644744873047,4.509498119354248,3.949583053588867,2.9511661529541016,4.552075386047363,5.322336673736572,5.734020233154297,0.7853341698646545,0.2973461449146271,3.6497089862823486,4.821317672729492,5.433125972747803,6.087216854095459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
494,494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.882253408432007,0.0,0.0,0.0,0.0,1.10746169090271,0.3060106635093689,2.279132604598999,0.0,1.0283750295639038,3.389164686203003,0.0,3.0845258235931396,1.3277180194854736,5.943961143493652,5.249045372009277,0.0,0.5452042818069458,1.7059012651443481,2.105168104171753,4.50091552734375,3.945157051086426,2.9452977180480957,4.556954860687256,5.327455520629883,5.735053539276123,0.7896003127098083,0.3017752766609192,3.6489765644073486,4.817618370056152,5.432187557220459,6.089596271514893,4.5099778175354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
495,495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8808162212371826,0.0,0.0,0.0,0.0,1.105181097984314,0.3082188367843628,2.28041934967041,0.0,1.0246143341064453,3.385510206222534,0.0,3.075876235961914,1.3333625793457031,5.9499125480651855,5.287978172302246,0.0,0.557000458240509,1.7020825147628784,2.0986952781677246,4.492271900177002,3.940739154815674,2.9393630027770996,4.5618896484375,5.332582950592041,5.736103534698486,0.793864369392395,0.3062233328819275,3.64823579788208,4.813897132873535,5.431240081787109,6.091992378234863,4.512402057647705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496,496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879389762878418,0.0,0.0,0.0,0.0,1.1029192209243774,0.31040605902671814,2.2816898822784424,0.0,1.0209227800369263,3.3818795680999756,0.0,3.067453145980835,1.3389729261398315,5.955828666687012,5.327212810516357,0.0,0.5688835978507996,1.698276162147522,2.092226982116699,4.483567237854004,3.9363293647766113,2.933361291885376,4.566880226135254,5.337719917297363,5.73716926574707,0.798126220703125,0.310690313577652,3.647486686706543,4.810153961181641,5.43028450012207,6.094405174255371,4.514841079711914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
497,497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.877973794937134,0.0,0.0,0.0,0.0,1.1006757020950317,0.31257256865501404,2.282944440841675,0.0,1.0172984600067139,3.378272294998169,0.0,3.059248685836792,1.3445488214492798,5.9617085456848145,5.366631984710693,0.0,0.5808513164520264,1.6944823265075684,2.085763454437256,4.474802494049072,3.9319279193878174,2.9272921085357666,4.571927070617676,5.342865467071533,5.73825216293335,0.8023856282234192,0.3151761591434479,3.6467292308807373,4.806389331817627,5.429319858551025,6.096835136413574,4.517295837402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
498,498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0984505414962769,0.31471869349479675,2.2841837406158447,0.0,1.0137395858764648,3.3746886253356934,0.0,3.051255464553833,1.3500903844833374,5.96755313873291,5.406113624572754,0.0,0.5929011702537537,1.6907010078430176,2.0793051719665527,4.465978145599365,3.927535057067871,2.921154260635376,4.57703161239624,5.348019123077393,5.739352226257324,0.8066425919532776,0.3196808099746704,3.645963191986084,4.802602767944336,5.428347110748291,6.0992817878723145,4.519765853881836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
499,499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962433815002441,0.3168447017669678,2.285407543182373,0.0,1.0102444887161255,3.3711278438568115,0.0,3.043466806411743,1.3555974960327148,5.973361492156982,5.445535659790039,0.0,0.6050304770469666,1.6869322061538696,2.0728530883789062,4.457095146179199,3.9231507778167725,2.914947748184204,4.582193851470947,5.3531813621521,5.740469932556152,0.8108968734741211,0.3242042660713196,3.645188331604004,4.798793792724609,5.427364826202393,6.101746082305908,4.522251129150391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
500,500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.094054102897644,0.3189508616924286,2.286616563796997,0.0,1.0068117380142212,3.3675904273986816,0.0,3.0358757972717285,1.3610703945159912,5.9791340827941895,5.484776496887207,0.0,0.6172364950180054,1.683176040649414,2.0664072036743164,4.448153972625732,3.9187753200531006,2.9086711406707764,4.587414741516113,5.358351707458496,5.741605758666992,0.8151483535766602,0.32874640822410583,3.644404649734497,4.7949628829956055,5.4263739585876465,6.104227542877197,4.524752616882324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
501,501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0918824672698975,0.3210374414920807,2.287810802459717,0.0,1.0034396648406982,3.3640758991241455,0.0,3.028475522994995,1.3665088415145874,5.984870910644531,5.523718357086182,0.0,0.6295163631439209,1.6794325113296509,2.0599684715270996,4.4391560554504395,3.9144086837768555,2.9023244380950928,4.592695236206055,5.363529682159424,5.742760181427002,0.8193969130516052,0.33330726623535156,3.6436119079589844,4.791109561920166,5.4253740310668945,6.10672664642334,4.5272698402404785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
502,502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0897283554077148,0.32310470938682556,2.2889907360076904,0.0,1.0001267194747925,3.360584020614624,0.0,3.0212600231170654,1.371912956237793,5.99057149887085,5.562248229980469,0.0,0.6418670415878296,1.6757017374038696,2.053537130355835,4.4301018714904785,3.910051107406616,2.895906448364258,4.59803581237793,5.368715286254883,5.743933200836182,0.8236424326896667,0.3378866910934448,3.6428098678588867,4.787234306335449,5.4243645668029785,6.109243869781494,4.5298027992248535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
503,503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.087591528892517,0.3251529335975647,2.290156364440918,0.0,0.9968714714050293,3.3571150302886963,0.0,3.014223098754883,1.3772828578948975,5.996236324310303,5.600261211395264,0.0,0.6542853713035583,1.6719835996627808,2.0471136569976807,4.420992851257324,3.905702829360962,2.8894166946411133,4.603437423706055,5.373908042907715,5.745126247406006,0.8278847336769104,0.34248465299606323,3.641998767852783,4.783336162567139,5.423346042633057,6.111778736114502,4.532352447509766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.085471749305725,0.3271823823451996,2.2913081645965576,0.0,0.9936724901199341,3.353668451309204,0.0,3.0073587894439697,1.3826184272766113,6.001865386962891,5.637660026550293,0.0,0.6667682528495789,1.6682782173156738,2.040698766708374,4.411829471588135,3.9013636112213135,2.882854461669922,4.608900547027588,5.379107475280762,5.746338844299316,0.8321236968040466,0.3471011221408844,3.6411778926849365,4.779416084289551,5.422317981719971,6.1143317222595215,4.534917831420898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
505,505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0833688974380493,0.32919326424598694,2.2924463748931885,0.0,0.9905284643173218,3.3502440452575684,0.0,3.000661611557007,1.3879199028015137,6.007458209991455,5.674358367919922,0.0,0.6793121695518494,1.6645857095718384,2.0342929363250732,4.402612686157227,3.897033929824829,2.8762190341949463,4.614426136016846,5.384314060211182,5.74757194519043,0.8363592028617859,0.3517359793186188,3.640347480773926,4.775473117828369,5.421280384063721,6.116902828216553,4.537499904632568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
506,506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0812827348709106,0.33118584752082825,2.2935709953308105,0.0,0.9874380230903625,3.346842050552368,0.0,2.9941258430480957,1.3931870460510254,6.013015270233154,5.710279941558838,0.0,0.6919137239456177,1.6609059572219849,2.0278964042663574,4.393344402313232,3.892713785171509,2.8695101737976074,4.6200151443481445,5.389527320861816,5.748826503753662,0.8405911326408386,0.35638919472694397,3.6395070552825928,4.771507740020752,5.420232772827148,6.119492530822754,4.540098190307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
507,507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0792131423950195,0.333160400390625,2.294682741165161,0.0,0.9843999147415161,3.3434622287750244,0.0,2.9877467155456543,1.3984202146530151,6.01853609085083,5.745359897613525,0.0,0.704569399356842,1.6572389602661133,2.021509885787964,4.3840250968933105,3.8884031772613525,2.8627266883850098,4.625668048858643,5.394746780395508,5.750102519989014,0.8448193073272705,0.36106064915657043,3.6386566162109375,4.767519474029541,5.419175624847412,6.122101306915283,4.542713165283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
508,508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0771600008010864,0.3351171314716339,2.295781373977661,0.0,0.9814127683639526,3.340104341506958,0.0,2.9815187454223633,1.4036192893981934,6.024021625518799,5.779544830322266,0.0,0.7172754406929016,1.6535849571228027,2.015133857727051,4.374656677246094,3.8841025829315186,2.855868339538574,4.631385326385498,5.399971961975098,5.751400470733643,0.8490435481071472,0.3657502830028534,3.63779616355896,4.763508319854736,5.4181084632873535,6.124728202819824,4.545344829559326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
509,509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0751229524612427,0.33705630898475647,2.2968673706054688,0.0,0.9784755110740662,3.33676815032959,0.0,2.9754371643066406,1.4087843894958496,6.029470920562744,5.812791347503662,0.0,0.7300280928611755,1.6499437093734741,2.0087690353393555,4.36523962020874,3.8798117637634277,2.8489344120025635,4.6371684074401855,5.405203342437744,5.752721309661865,0.8532638549804688,0.3704580068588257,3.636925220489502,4.759474754333496,5.4170308113098145,6.127374649047852,4.5479936599731445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
510,510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0731019973754883,0.3389781415462494,2.297940731048584,0.0,0.9755868911743164,3.333453416824341,0.0,2.9694976806640625,1.4139156341552734,6.034884452819824,5.845068454742432,0.0,0.7428235411643982,0.0,2.002415180206299,4.355775356292725,3.875530958175659,2.8419241905212402,4.643017768859863,5.410439968109131,5.75406551361084,0.857479989528656,0.37518373131752014,3.6360437870025635,4.755417823791504,5.415943145751953,6.130039691925049,4.5506591796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0710967779159546,0.3408828377723694,2.299001932144165,0.0,0.9727457761764526,3.330160617828369,0.0,2.9636952877044678,1.4190130233764648,6.040262699127197,5.8763532638549805,0.0,0.7556578516960144,0.0,1.996073603630066,4.3462653160095215,3.871260166168213,2.8348374366760254,4.6489338874816895,5.415681838989258,5.755434036254883,0.8616918921470642,0.379927396774292,3.6351513862609863,4.751338481903076,5.4148454666137695,6.132724285125732,4.553342342376709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0691072940826416,0.34277066588401794,2.300051212310791,0.0,0.9699510335922241,3.3268887996673584,0.0,2.958026170730591,1.4240766763687134,6.045605182647705,5.906633377075195,0.0,0.7685269713401794,0.0,1.9897441864013672,4.336711406707764,3.866999626159668,2.8276731967926025,4.6549177169799805,5.420928955078125,5.756827354431152,0.865899384021759,0.3846888542175293,3.6342482566833496,4.7472357749938965,5.413736820220947,6.135428428649902,4.556042194366455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671333074569702,0.3446418344974518,2.301088571548462,0.0,0.9672016501426697,3.323638439178467,0.0,2.9524857997894287,1.4291067123413086,6.050911903381348,5.935903072357178,0.0,0.7814268469810486,0.0,1.98342764377594,4.327114582061768,3.8627495765686035,2.8204312324523926,4.660970211029053,5.426180362701416,5.758245944976807,0.8701024055480957,0.3894680440425873,3.633333683013916,4.743109703063965,5.412617206573486,6.138152599334717,4.558760166168213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0651746988296509,0.3464965224266052,2.302114248275757,0.0,0.9644964933395386,3.320409059524536,0.0,2.9470701217651367,1.43410325050354,6.056182861328125,5.964164733886719,0.0,0.7943533658981323,0.0,1.9771243333816528,4.317476272583008,3.8585097789764404,2.8131110668182373,4.6670918464660645,5.431436538696289,5.759690284729004,0.8743007183074951,0.3942648470401764,3.6324079036712646,4.7389607429504395,5.411487102508545,6.140896320343018,4.561495304107666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0632312297821045,0.34833499789237976,2.303128480911255,0.0,0.9618346691131592,3.3172006607055664,0.0,2.9417755603790283,1.4390664100646973,6.0614190101623535,5.991427421569824,0.0,0.8073022961616516,0.0,1.9708348512649536,4.307797908782959,3.854280710220337,2.8057119846343994,4.673283576965332,5.436696529388428,5.761162281036377,0.8784942626953125,0.3990791440010071,3.6314706802368164,4.73478889465332,5.410346031188965,6.143660068511963,4.564248085021973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
