22,22,1699.20325,1503.741125,1595.65025,1508.3075,0.0,1066.711125,958.028625,1283.41075,1122.40075,1828.1035,667.22225,764.5033125,1518.541125,1302.30225,911.8889375,0.0,558.5343125,876.338625,1354.2425,1484.50475,785.50875,612.987,1056.789875,1175.4595,1682.28675,659.772,686.0256875,1612.59375,1216.603375,987.7895,0.0,573.581,809.3989375,1460.947125,1390.102125,928.3511875,746.672375,1096.379125,1522.691375,1661.290875,1210.1885,1246.3645,1597.44575,1730.221875,1816.793875,1820.86775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1698.612375,1505.79625,1600.22375,1504.434,0.0,1065.27575,961.061125,1289.181875,1117.211875,0.0,665.4185625,769.0626875,1512.133625,1308.59875,906.3895,0.0,558.202,881.651125,1347.932,1490.891375,780.8203125,615.0041875,1062.5845,1169.442375,1688.79475,656.475,689.9818125,1606.106875,1222.79825,982.043625,0.0,572.0848125,814.20625,1454.56,1396.24375,923.3055,746.5931875,1100.44225,1516.939125,1666.59975,1206.597125,1246.354875,1600.06025,1724.27675,1810.249375,1818.235625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1698.05,1507.881,1604.814375,1500.582875,0.0,1063.884625,964.1349375,1294.96475,1112.042625,0.0,663.6839375,773.6583125,1505.730625,1314.9015,900.910375,0.0,557.9569375,886.9864375,1341.627625,1497.282625,776.166,617.0935625,1068.39275,1163.4355,1695.305625,653.23575,693.9855,1599.6235,1229.001125,976.3135,0.0,570.670375,819.0449375,1448.177625,1402.393,918.28525,746.5798125,1104.534625,1511.19675,1671.920625,1203.03575,1246.384625,1602.701,1718.339,1803.70725,1815.626125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1697.516,1509.995,1609.422,1496.75425,0.0,1062.537875,967.249625,1300.75925,1106.89325,0.0,662.01875,778.2895,1499.332125,1321.210625,895.452,0.0,557.7991875,892.344125,1335.32925,1503.67825,771.5465625,619.254375,1074.214625,1157.439,1701.8195,650.05525,698.0359375,1593.1435,1235.211625,970.5995,0.0,569.33825,823.914375,1441.8005,1408.5495,913.2908125,746.6321875,1108.656125,1505.464625,1677.25325,1199.5045,1246.4535,1605.3675,1712.408625,1797.1675,1813.039625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1697.010375,1512.138125,1614.046375,1492.948375,0.0,1061.235625,970.4048125,1306.565,1101.764125,0.0,660.423625,782.9556875,1492.938375,1327.526125,890.01475,0.0,557.7289375,897.723875,1329.037125,1510.0785,766.9625625,621.486,1080.049625,1151.453,1708.336125,646.9341875,702.13225,1586.667125,1241.43,964.901875,0.0,568.0890625,828.8140625,1435.428375,1414.713375,908.3226875,746.75025,1112.806125,1499.74275,1682.59775,1196.003625,1246.56175,1608.059875,1706.485625,1790.630125,1810.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1696.53325,1514.3105,1618.687375,1489.1655,0.0,1059.978,973.600125,1312.382,1096.655375,0.0,658.8990625,787.6561875,1486.549375,1333.847625,884.599,0.0,557.7461875,903.12525,1322.75125,1516.483,762.414625,623.7875625,1085.897625,1145.47775,1714.8555,643.873625,706.273625,1580.194125,1247.655875,959.2209375,0.0,566.9233125,833.7435,1429.061375,1420.884375,903.38125,746.9340625,1116.9845,1494.03125,1687.95375,1192.5335,1246.70925,1610.778,1700.570375,1784.09525,1807.935375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1696.08475,1516.511875,1623.344875,1485.40575,0.0,1058.76525,976.835125,1318.21,1091.567375,0.0,657.4455,792.3904375,1480.165125,1340.17525,879.20525,0.0,557.850875,908.5478125,1316.47175,1522.891875,757.9034375,626.1583125,1091.7585,1139.513375,1721.377625,640.87425,710.4593125,1573.72475,1253.889125,953.5569375,0.0,565.841625,838.702125,1422.69975,1427.062375,898.467,747.1835625,1121.190875,1488.330125,1693.32125,1189.094375,1246.896,1613.521625,1694.662625,1777.56275,1805.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1695.664625,1518.742,1628.018625,1481.66925,0.0,1057.597625,980.1094375,1324.049,1086.500375,0.0,656.0635,797.15775,1473.785875,1346.50875,873.8338125,0.0,558.043,913.9911875,1310.198875,1529.305,753.4296875,628.5974375,1097.632,1133.560125,1727.9025,637.9370625,714.6885625,1567.259,1260.129875,947.9103125,0.0,564.8443125,843.689375,1416.343375,1433.247375,893.580375,747.498625,1125.425,1482.63975,1698.70025,1185.686375,1247.122,1616.290625,1688.762625,1771.032875,1802.92375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1695.273125,1521.001,1632.708625,1477.956125,0.0,1056.475,983.4226875,1329.89875,1081.45475,0.0,654.7534375,801.9575625,1467.411375,1352.84825,868.485125,0.0,558.3224375,919.4550625,1303.9325,1535.722375,748.9940625,631.10425,1103.517875,1127.618125,1734.430125,635.062875,718.9605625,1560.797,1266.37775,942.28125,0.0,563.932,848.70475,1409.9925,1439.43925,888.72175,747.8791875,1129.6865,1476.96025,1704.090375,1182.31,1247.38725,1619.084875,1682.8705,1764.505375,1800.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1694.910125,1523.2885,1637.41475,1474.26675,0.0,1055.39775,986.7744375,1335.759,1076.43075,0.0,653.51575,806.7893125,1461.042,1359.193375,863.159625,0.0,558.689125,924.9390625,1297.67275,1542.14375,744.5971875,633.6778125,1109.415875,1121.6875,1740.96025,632.2525625,723.2745,1554.338625,1272.63275,936.670125,0.0,563.1049375,853.7478125,1403.647125,1445.637875,883.8916875,748.3251875,1133.975,1471.2915,1709.49175,1178.965375,1247.69175,1621.90425,1676.986375,1757.9805,1798.005625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1694.575625,1525.6045,1642.13675,1470.60125,0.0,1054.365875,990.16425,1341.629875,1071.428625,0.0,652.3509375,811.6524375,1454.67775,1365.54425,857.8578125,0.0,559.1428125,930.44275,1291.419875,1548.569375,740.23975,636.3174375,1115.325875,1115.7685,1747.493,629.5069375,727.62975,1547.884125,1278.894625,931.07725,0.0,562.363625,858.8180625,1397.30725,1451.84325,879.0906875,748.8365,1138.29025,1465.633875,1714.904125,1175.652875,1248.035375,1624.74875,1671.110125,1751.45825,1795.581875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1694.269875,1527.94875,1646.874375,1466.95975,0.0,1053.379625,993.591875,1347.511,1066.448875,0.0,651.2593125,816.546375,1448.318625,1371.90075,852.5800625,0.0,559.683375,935.9658125,1285.174,1554.998875,735.9225,639.0221875,1121.24775,1109.861375,1754.028375,626.8269375,732.0254375,1541.4335,1285.1635,925.503,0.0,561.708375,863.9149375,1390.973125,1458.055125,874.319125,749.4129375,1142.632,1459.98725,1720.327375,1172.37275,1248.418125,1627.618,1665.242,1744.938625,1793.181625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1693.992625,1530.32125,1651.62775,1463.3425,0.0,1052.439125,997.0568125,1353.40225,1061.49175,0.0,650.24125,821.4705,1441.964625,1378.262875,847.326875,0.0,560.3104375,941.5079375,1278.935,1561.432375,731.6461875,641.7913125,1127.181125,1103.96625,1760.56625,624.213375,736.460875,1534.98675,1291.439125,919.9476875,0.0,561.1394375,869.038,1384.64475,1464.2735,869.577625,750.0544375,1146.999875,1454.352125,1725.7615,1169.125125,1248.839875,1630.512125,1659.382125,1738.42175,1790.80525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1693.744,1532.72175,1656.396625,1459.7495,0.0,1051.544375,1000.5586875,1359.303625,1056.557375,0.0,649.297125,826.4243125,1435.616,1384.63025,842.098625,0.0,561.0238125,947.06875,1272.70325,1567.869875,727.4115,644.6239375,1133.126,1098.083375,1767.106625,621.667,740.9354375,1528.544,1297.7215,914.4116875,0.0,560.6571875,874.1868125,1378.322125,1470.498375,864.8665625,750.76075,1151.3935,1448.728375,1731.206375,1165.9105,1249.300875,1633.43075,1653.5305,1731.9075,1788.45275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1693.524,1535.15025,1661.180875,1456.181125,0.0,1050.6955,1004.0970625,1365.214875,1051.646375,0.0,648.42725,831.40725,1429.272875,1391.003125,836.895875,0.0,561.823125,952.6479375,1266.478625,1574.311125,723.219125,647.5191875,1139.082,1092.212875,1773.6495,619.1888125,745.44825,1522.105125,1304.010375,908.8953125,0.0,560.2616875,879.360875,1372.0055,1476.7295,860.1865,751.5316875,1155.81275,1443.116125,1736.66175,1162.729,1249.80075,1636.373875,1647.68725,1725.396,1786.124125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1693.33275,1537.6065,1665.98025,1452.6375,0.0,1049.892875,1007.6716875,1371.135875,1046.7589375,0.0,647.6319375,836.4188125,1422.935125,1397.38125,831.719125,0.0,562.7080625,958.245125,1260.2615,1580.75625,719.069875,650.476375,1145.049125,1086.355,1780.19475,616.7795,749.99875,1515.6705,1310.30575,903.399,0.0,559.9533125,884.55975,1365.694875,1482.966875,855.5379375,752.367125,1160.25725,1437.515625,1742.12775,1159.581,1250.339625,1639.341375,1641.852375,1718.887375,1783.819625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1693.170125,1540.0905,1670.794625,1449.118875,0.0,1049.13625,1011.282,1377.066625,1041.895375,0.0,646.9114375,841.4585,1416.602875,1403.7645,826.5688125,0.0,563.678125,963.8600625,1254.05175,1587.205125,714.9645,653.4945,1151.027125,1080.509875,1786.742375,614.4399375,754.5861875,1509.239875,1316.6075,897.9230625,0.0,559.732,889.7830625,1359.390375,1489.210375,850.9214375,753.2668125,1164.72675,1431.927125,1747.604125,1156.466625,1250.9175,1642.333,1636.02625,1712.3815,1781.539125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1693.036125,1542.602,1675.624,1445.625375,0.0,1048.4259375,1014.92775,1383.00675,1037.0560625,0.0,646.266,846.5258125,1410.276375,1410.152875,821.4454375,0.0,564.7329375,969.492375,1247.8495,1593.657625,710.9036875,656.5728125,1157.01575,1074.678,1793.292375,612.170875,759.2099375,1502.8135,1322.915375,892.4679375,0.0,559.598,895.03025,1353.092,1495.459875,846.3374375,754.2304375,1169.22075,1426.3505,1753.09075,1153.386375,1251.53425,1645.34875,1630.208625,1705.8785,1779.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1692.93075,1545.14075,1680.46825,1442.157125,0.0,1047.762,1018.6085,1388.956375,1032.2413125,0.0,645.695875,851.6201875,1403.9555,1416.546375,816.3495625,0.0,565.8720625,975.14175,1241.655125,1600.113875,706.8883125,659.7104375,1163.015,1068.85925,1799.844625,609.9731875,763.8693125,1496.391375,1329.229625,887.0339375,0.0,559.551375,900.301,1346.8,1501.7155,841.7865625,755.2579375,1173.73925,1420.786,1758.587625,1150.340375,1252.189625,1648.3885,1624.399875,1699.378375,1777.051125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1692.854125,1547.706875,1685.327125,1438.714375,0.0,1047.1444375,1022.323875,1394.915125,1027.4515625,0.0,645.20125,856.7411875,1397.6405,1422.944875,811.281625,0.0,567.094875,980.8079375,1235.4685,1606.573625,702.919125,662.9065,1169.0245,1063.054125,1806.39925,607.847625,768.5635625,1489.973625,1335.549875,881.6215,0.0,559.5920625,905.594875,1340.514375,1507.977,837.269375,756.348875,1178.28175,1415.233875,1764.0945,1147.328875,1252.883875,1651.451875,1618.6,1692.88125,1774.84375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1692.806125,1550.3,1690.2005,1435.297375,0.0,1046.5735,1026.0735,1400.883125,1022.687125,0.0,644.7823125,861.8883125,1391.33125,1429.348125,806.2423125,0.0,568.4009375,986.490625,1229.289875,1613.037,698.9969375,666.1601875,1175.04425,1057.262625,1812.956125,605.794875,773.29225,1483.560125,1341.876125,876.2310625,0.0,559.7200625,910.9114375,1334.23525,1514.24425,832.7863125,757.5030625,1182.848125,1409.69425,1769.611375,1144.35225,1253.616875,1654.539,1612.809,1686.387125,1772.66075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1692.786875,1552.92025,1695.088375,1431.90625,0.0,1046.049125,1029.857,1406.86,1017.9483125,0.0,644.4391875,867.0610625,1385.028125,1435.75625,801.232,0.0,569.789625,992.1895625,1223.11925,1619.50375,695.1224375,669.470625,1181.074,1051.485125,1819.51525,603.81575,778.0545625,1477.15125,1348.20825,870.863,0.0,559.935375,916.2503125,1327.962625,1520.51725,828.3380625,758.7201875,1187.438,1404.16725,1775.13825,1141.41075,1254.388375,1657.649625,1607.027125,1679.896,1770.5025,1825.292125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1692.79625,1555.56725,1699.990375,1428.541125,0.0,1045.571375,1033.674,1412.845875,1013.2355625,0.0,644.172,872.2590625,1378.731,1442.16925,796.2513125,0.0,571.260375,997.904375,1216.956875,1625.974125,691.2965625,672.837,1187.113625,1045.721875,1826.0765,601.911,782.8499375,1470.74675,1354.546125,865.51775,0.0,560.237875,921.6110625,1321.69675,1526.795875,823.925125,759.9999375,1192.051125,1398.653,1780.674875,1138.504625,1255.1985,1660.78375,1601.2545,1673.408,1768.368875,1820.97675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
