23,23,1566.997875,1463.910125,1659.921625,1317.151625,952.768375,1006.04125,1514.298,1440.25,930.2289375,609.8320625,917.306125,1305.96,1512.02925,741.1746875,598.1510625,1070.29475,1147.859125,1706.025875,653.529,1595.01875,718.8481875,975.0659375,1259.742125,578.9976875,0.0,836.946875,1393.905875,1425.729,806.2283125,578.6026875,992.9709375,1271.404,1604.946375,823.145,837.349625,1289.100375,1411.459375,0.0,1212.024125,1370.20975,1782.82625,1780.753875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1567.152875,1466.916375,1665.13375,1313.737,952.645,1010.37525,1508.445875,1446.4215,925.57875,610.3945625,922.813875,1299.698875,1518.492875,736.578,600.5634375,1076.17,1141.8345,1712.5305,650.43975,1588.5785,722.8735625,969.5039375,1265.907375,578.10525,0.0,842.1380625,1387.550375,1432.133625,801.188,579.8721875,998.4503125,1265.270875,1611.194875,819.3051875,839.0456875,1293.6565,1406.26275,0.0,1209.584875,1371.17075,1785.86975,1774.1805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1567.338875,1469.9495,1670.3585,1310.35075,952.5731875,1014.7389375,1502.603125,1452.6,920.9580625,611.03675,928.341375,1293.44475,1524.9605,732.0189375,603.0469375,1082.058,1135.82025,1719.037875,647.410875,1582.142125,726.9434375,963.9600625,1272.080375,577.29575,0.0,847.35475,1381.20025,1438.543,796.177,581.2230625,1003.94825,1259.14625,1617.44875,815.5073125,840.7966875,1298.23425,1401.0815,0.0,1207.181375,1372.166625,1788.935125,1767.609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1567.555875,1473.0095,1675.595625,1306.993125,952.552875,1019.131875,1496.76975,1458.785375,916.367375,611.758375,933.88825,1287.197625,1531.431875,727.4983125,605.6006875,1087.9585,1129.816625,1725.548125,644.4431875,1575.7095,731.0570625,958.4345,1278.261125,576.5695625,0.0,852.596375,1374.855625,1444.957,791.1956875,582.6548125,1009.4644375,1253.030375,1623.70825,811.752,842.6023125,1302.83325,1395.915875,0.0,1204.813625,1373.197375,1792.02225,1761.040625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1567.804,1476.096125,1680.845125,1303.66425,952.5841875,1023.55375,1490.945875,1464.977375,911.80725,612.559125,939.4540625,1280.95775,1537.907125,723.0168125,608.223875,1093.87125,1123.82375,1732.06125,641.537625,1569.28075,735.213625,952.927625,1284.449375,575.9270625,0.0,857.862625,1368.5165,1451.37575,786.24475,584.16675,1014.998625,1246.923125,1629.972875,808.0398125,844.4621875,1307.453375,1390.76575,0.0,1202.481875,1374.263,1795.131,1754.474125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1568.083,1479.209125,1686.10675,1300.364375,952.667,1028.004125,1485.13175,1471.176125,907.278,613.43875,945.0385625,1274.725,1544.386,718.575125,610.9155625,1099.796,1117.841875,1738.577,638.694875,1562.856,739.4125625,947.4398125,1290.645125,575.3684375,0.0,863.1529375,1362.18325,1457.799,781.32475,585.758375,1020.550375,1240.824875,1636.242875,804.371375,846.3759375,1312.094375,1385.631625,0.0,1200.186375,1375.36325,1798.26125,1747.91,1834.48325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1568.393125,1482.348375,1691.3805,1297.093875,952.8013125,1032.482625,1479.32725,1477.381375,902.7801875,614.396875,950.641375,1268.49975,1550.86875,714.174,613.674875,1105.732625,1111.871125,1745.095625,635.9159375,1556.43525,743.653,941.9713125,1296.84825,574.894,0.0,868.466875,1355.855625,1464.22675,776.43625,587.428875,1026.1195625,1234.735625,1642.518125,800.7473125,848.34325,1316.755875,1380.513375,0.0,1197.927375,1376.49825,1801.412875,1741.34825,1829.8695,1825.130625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1568.734125,1485.513875,1696.666125,1293.85275,952.987125,1036.9889375,1473.53275,1483.593125,898.3143125,615.433125,956.26225,1262.281875,1557.355,709.8143125,616.5008125,1111.681,1105.91175,1751.61675,633.2015625,1550.0185,747.93425,936.5225625,1303.058625,574.504,0.0,873.804,1349.533875,1470.658875,771.579875,589.1776875,1031.7058125,1228.6555,1648.7985,797.1681875,850.36375,1321.437875,1375.4115,0.0,1195.705,1377.667625,1804.585875,1734.788875,1825.2705,1818.85225,1831.7545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1569.106125,1488.705125,1701.963625,1290.641375,953.2244375,1041.522625,1467.74825,1489.81125,893.88075,616.5470625,961.90075,1256.071625,1563.844875,705.4966875,619.3925625,1117.64075,1099.964,1758.140625,630.552625,1543.605875,752.2556875,931.0938125,1309.276125,574.1985,0.0,879.1639375,1343.218,1477.095375,766.75625,591.004125,1037.3088125,1222.58475,1655.083875,793.634625,852.437,1326.14,1370.326,0.0,1193.5195,1378.871625,1807.779875,1728.232,1820.68625,1812.578375,1825.1585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1569.509125,1491.92225,1707.272875,1287.46,953.5131875,1046.083375,1461.973875,1496.03575,889.480125,617.738375,967.5565625,1249.869125,1570.33825,701.222,622.3491875,1123.61175,1094.027875,1764.667,627.9699375,1537.197375,756.6165625,925.6855625,1315.500625,573.9776875,0.0,884.54625,1336.90825,1483.536125,761.966,592.907375,1042.928375,1216.5235,1661.374375,790.1473125,854.562625,1330.862,1365.257125,0.0,1191.371125,1380.109875,1810.995,1721.6775,1816.116875,1806.309125,1818.5645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1569.943,1495.165,1712.59375,1284.30875,953.8533125,1050.670875,1456.20975,1502.266375,885.1128125,619.0065,973.2295,1243.6745,1576.835125,696.991,625.36975,1129.593875,1088.103625,1771.196,625.4543125,1530.793125,761.01625,920.298,1321.732125,573.8416875,0.0,889.9505,1330.6045,1489.98125,757.2096875,594.8868125,1048.5641875,1210.471875,1667.66975,786.70675,856.74025,1335.603875,1360.205,0.0,1189.26,1381.3825,1814.231125,1715.125625,1811.562625,1800.044375,1811.97275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1570.40775,1498.433125,1717.926,1281.187875,954.2448125,1055.284625,1450.456125,1508.503125,880.779375,620.3510625,978.9191875,1237.48775,1583.335375,692.8045,628.45325,1135.587,1082.191625,1777.727625,623.006625,1524.393125,765.454,914.9316875,1327.970375,573.7905,0.0,895.37625,1324.307125,1496.430375,752.4880625,596.9415625,1054.216,1204.43,1673.97,783.3136875,858.9695625,1340.36525,1355.169875,0.0,1187.18625,1382.689125,1817.488,1708.576375,1807.023625,1793.784375,1805.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1570.90325,1501.7265,1723.26975,1278.097625,954.6875625,1059.924375,1444.712875,1514.745875,876.4803125,621.7715,984.62525,1231.30925,1589.839125,688.6633125,631.598875,1141.59075,1076.291875,1784.261625,620.627625,1517.997625,769.929125,909.586875,1334.215375,573.8241875,0.0,900.8231875,1318.016,1502.88375,747.8018125,599.0709375,1059.883375,1198.398125,1680.275125,779.968625,861.25,1345.145875,1350.151875,0.0,1185.150375,1384.03,1820.765625,1702.029625,1802.49975,1787.529125,1798.7955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1571.42975,1505.045,1728.62475,1275.03825,955.1815,1064.58975,1438.980375,1520.99475,872.2161875,623.2673125,990.3475625,1225.138875,1596.346125,684.5683125,634.8056875,1147.605125,1070.40475,1790.798,618.3181875,1511.606375,774.441125,904.264,1340.467,573.94275,0.0,906.290875,1311.73125,1509.341125,743.1514375,601.274125,1065.566375,1192.37625,1686.584875,776.67225,863.58125,1349.9455,1345.151375,0.0,1183.15225,1385.40475,1824.063875,1695.4855,1797.991375,1781.278625,1792.210125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1571.986875,1508.388375,1733.99075,1272.009875,955.7265625,1069.280375,1433.25875,1527.249375,867.987375,624.8379375,996.0856875,1218.976875,1602.856375,680.5203125,638.0726875,1153.629875,1064.53025,1797.337,616.079,1505.219625,778.9891875,898.963375,1346.725125,574.1460625,0.0,911.7789375,1305.453,1515.802375,738.5378125,603.5503125,1071.2645,1186.36475,1692.8995,773.4251875,865.962875,1354.764125,1340.168375,0.0,1181.19225,1386.8135,1827.3825,1688.944125,1793.498625,1775.033,1785.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1572.574875,1511.7565,1739.368,1269.01275,956.322625,1073.996125,1427.547875,1533.50975,863.7945625,626.4828125,1001.8394375,1212.823375,1609.37,676.520125,641.399,1159.664875,1058.668875,1803.87825,613.9108125,1498.837375,783.57275,893.6855625,1352.989625,574.434125,0.0,917.287,1299.181375,1522.26775,733.9615625,605.898625,1076.977625,1180.3635,1699.218625,770.2280625,868.3945,1359.6015,1335.20325,0.0,1179.2705,1388.255875,1830.721625,1682.405375,1789.021375,1768.79225,1779.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1573.1935,1515.14925,1744.756125,1266.04725,956.9696875,1078.736375,1421.84825,1539.776,859.6381875,628.2014375,1007.6085,1206.6785,1615.88675,672.568625,644.7836875,1165.709875,1052.820625,1810.421875,611.8145,1492.459875,788.19125,888.4308125,1359.260375,574.80675,0.0,922.81475,1292.9165,1528.736875,729.4233125,608.31825,1082.7055,1174.372875,1705.542375,767.0814375,870.875625,1364.45725,1330.256,0.0,1177.38725,1389.732,1834.080875,1675.8695,1784.56,1762.5565,1772.4675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1573.842875,1518.566375,1750.155,1263.1135,957.6675625,1083.501,1416.15975,1546.04775,855.5188125,629.993125,1013.3926875,1200.542375,1622.406625,668.6666875,648.225875,1171.764875,1046.9858125,1816.967875,609.79075,1486.086875,792.8439375,883.1996875,1365.5375,575.2638125,0.0,928.36175,1286.658375,1535.209875,724.9239375,610.808375,1088.44775,1168.393125,1711.870625,763.9860625,873.405875,1369.331375,1325.327,0.0,1175.542625,1391.241625,0.0,1669.33625,1780.1145,1756.32575,1765.891125,1836.803125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1574.522875,1522.00775,1755.564625,1260.211625,958.416125,1088.2895,1410.4825,1552.32525,851.4369375,631.8571875,1019.1915625,1194.41525,1628.929625,664.8151875,651.7245625,1177.8295,1041.1646875,1823.516125,607.8403125,1479.71875,797.5303125,877.9925,1371.820625,575.805125,0.0,933.9276875,1280.407125,1541.686625,720.4640625,613.368125,1094.20425,1162.424125,1718.203375,760.9425,875.9848125,1374.2235,1320.4165,0.0,1173.736875,1392.78475,0.0,1662.805875,1775.685,1750.1,1759.31725,1830.27425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1575.2335,1525.47325,1760.984875,1257.342,959.21525,1093.10175,1404.816875,1558.608125,847.3931875,633.793125,1025.0050625,1188.297125,1635.455625,661.0150625,655.2789375,1183.90375,1035.3574375,1830.06675,605.9638125,1473.35525,802.24975,872.80975,1378.109875,576.430375,0.0,939.51225,1274.163,1548.167,716.0444375,615.9965625,1099.974875,1156.466375,1724.540625,757.951375,878.612,1379.1335,1315.5245,0.0,1171.970125,1394.36125,0.0,1656.2785,1771.271625,1743.8795,1752.745625,1823.747875,1825.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1575.97475,1528.962625,1766.41575,1254.504875,960.0649375,1097.937375,1399.162875,1564.896375,843.3880625,635.80025,1030.8328125,1182.188125,1641.984625,657.267125,658.888,1189.987375,1029.564375,0.0,604.1620625,1466.99675,807.0016875,867.6518125,1384.405125,577.1393125,0.0,945.1150625,1267.926,1554.651125,711.6658125,618.6929375,1105.759125,1150.51975,1730.882125,755.0133125,881.2870625,1384.06125,1310.651375,0.0,1170.2425,1395.970875,0.0,1649.753875,1766.874625,1737.664125,1746.1765,1817.22425,1822.087125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1576.746375,1532.475625,1771.856875,1251.70025,960.964875,1102.796,1393.520625,1571.190125,839.422125,637.8778125,1036.6745625,1176.088625,1648.516625,653.5723125,662.5509375,1196.080375,1023.785625,0.0,602.435625,1460.64325,811.7854375,862.5191875,1390.706125,577.9316875,0.0,950.73575,1261.69625,1561.138875,707.3290625,621.45625,1111.557,1144.584625,1737.227875,752.1289375,884.0094375,1389.006375,1305.79725,0.0,1168.55425,1397.613625,0.0,1643.23225,1762.494,1731.454125,1739.609875,1810.703125,1818.443375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1577.548625,1536.012375,1777.308375,1248.928625,961.9150625,1107.67725,1387.890375,1577.489125,835.496,640.0251875,1042.530125,1169.9985,1655.051625,649.9315625,666.2668125,1202.182375,1018.0215625,0.0,600.7851875,1454.294625,816.600625,857.412375,1397.013,578.8070625,0.0,956.374125,1255.474,1567.630125,703.0348125,624.285625,1117.36825,1138.66125,1743.578,749.298875,886.7788125,1393.968875,1300.9625,0.0,1166.905625,1399.289375,0.0,1636.713625,1758.129875,1725.249375,1733.045625,1804.184875,1814.818875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
