19,19,4.095538139343262,3.5217366218566895,4.590062141418457,2.9204394817352295,4.100792407989502,0.0,2.9711508750915527,4.915958881378174,2.2984931468963623,4.798884868621826,2.0398647785186768,4.309175491333008,1.976540207862854,4.98109769821167,1.770119547843933,5.013885021209717,0.16064248979091644,1.437374472618103,4.947742462158203,1.4676610231399536,5.106987953186035,0.8044129014015198,1.2883951663970947,4.762505054473877,1.325779914855957,4.89680290222168,1.247856616973877,4.485182285308838,1.3169896602630615,4.309394359588623,0.0,3.282388687133789,1.6641268730163574,4.017449378967285,1.4443385601043701,3.553274154663086,2.5906386375427246,1.8939579725265503,3.462756872177124,1.593012809753418,2.9626736640930176,2.400355577468872,1.9763001203536987,4.7803239822387695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.09041690826416,3.5159599781036377,4.586117744445801,2.917006015777588,4.091652870178223,0.0,2.9624452590942383,4.914564609527588,2.2968125343322754,4.796089172363281,2.0395736694335938,4.288523197174072,1.9754091501235962,4.980897903442383,1.7704548835754395,5.014492988586426,0.21981775760650635,1.439696192741394,4.948581218719482,1.4683887958526611,5.111819267272949,0.8205701112747192,1.2897109985351562,4.763735294342041,1.326095461845398,4.905423641204834,1.248976469039917,4.48538875579834,1.3165611028671265,4.308793067932129,0.0,3.2551748752593994,1.658519983291626,4.0163187980651855,1.4422475099563599,3.5483903884887695,2.580587863922119,1.8886113166809082,3.460242748260498,1.5901250839233398,2.958037853240967,2.3952250480651855,1.9723925590515137,4.780853271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.085286617279053,3.510206937789917,4.582141876220703,2.913600444793701,4.0824503898620605,0.0,2.953866958618164,4.913157939910889,2.2951526641845703,4.793251991271973,2.039285182952881,4.267025470733643,1.9743096828460693,4.9806952476501465,1.770787000656128,5.015111923217773,0.2786847651004791,1.4419760704040527,4.949428558349609,1.4691102504730225,5.116770267486572,0.836144745349884,1.2910085916519165,4.764981746673584,1.3264087438583374,4.914426803588867,1.2500618696212769,4.485596656799316,1.316138505935669,4.30817985534668,0.0,3.227097749710083,1.6530134677886963,4.015176296234131,1.4401767253875732,3.5434396266937256,2.570528984069824,1.883302092552185,3.457709550857544,1.587254524230957,2.953376293182373,2.390092134475708,1.9684944152832031,4.781386375427246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.080147743225098,3.5044777393341064,4.578134536743164,2.9102227687835693,4.073185920715332,0.0,2.9454143047332764,4.911739349365234,2.293513298034668,4.790372371673584,0.0,4.244651794433594,1.9732402563095093,4.980490207672119,1.771116018295288,5.015742301940918,0.33684512972831726,1.4442154169082642,4.9502854347229,1.4698253870010376,5.121845722198486,0.8511608242988586,1.2922883033752441,4.766245365142822,1.3267199993133545,4.923837661743164,1.2511143684387207,4.485805988311768,1.315721869468689,4.307555198669434,0.0,3.198162317276001,1.647605061531067,4.014021873474121,1.4381260871887207,3.538421154022217,2.5604636669158936,1.8780301809310913,3.455157518386841,1.5844013690948486,2.9486887454986572,2.3849570751190186,1.9646058082580566,4.781923294067383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.075001239776611,3.4987728595733643,4.574095249176025,2.9068727493286133,4.063859939575195,0.0,2.9370858669281006,4.910308837890625,2.2918941974639893,4.787450313568115,0.0,4.221370697021484,1.97219979763031,4.980282306671143,1.7714420557022095,5.016384601593018,0.39392897486686707,1.4464153051376343,4.951151371002197,1.4705342054367065,5.127050399780273,0.8656416535377502,1.2935506105422974,4.7675251960754395,1.3270291090011597,4.933682918548584,1.2521356344223022,4.486017227172852,1.3153109550476074,4.306918144226074,0.0,3.168379545211792,1.6422923803329468,4.012855529785156,1.4360952377319336,3.5333333015441895,2.550394058227539,1.8727953433990479,3.4525861740112305,1.5815651416778564,2.9439752101898193,2.3798201084136963,1.9607269763946533,4.782464504241943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.069847106933594,3.4930920600891113,4.570024490356445,2.903549909591675,4.054473876953125,0.0,2.928880214691162,4.908865451812744,2.290294885635376,4.784483909606934,0.0,4.197153568267822,1.9711873531341553,4.980071544647217,1.7717649936676025,5.0170392990112305,0.4496074616909027,1.4485766887664795,4.952026844024658,1.471237063407898,5.132388591766357,0.8796097636222839,1.2947957515716553,4.76882266998291,1.327336311340332,4.943991184234619,1.2531269788742065,4.486229419708252,1.3149057626724243,4.306268215179443,0.0,3.1377673149108887,1.6370731592178345,4.011677265167236,1.4340839385986328,3.528175115585327,2.5403223037719727,1.8675976991653442,3.449995279312134,1.57874596118927,2.9392356872558594,2.374681234359741,1.9568578004837036,4.783009052276611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.064684867858887,3.487436056137085,4.565921306610107,2.9002537727355957,4.045029163360596,0.0,2.9207956790924072,4.90740966796875,2.288715124130249,4.781472206115723,0.0,4.171972751617432,1.9702016115188599,4.9798583984375,1.7720849514007568,5.017706394195557,0.5036023259162903,1.4507006406784058,4.952911853790283,1.4719339609146118,5.1378655433654785,0.8930870294570923,1.296024203300476,4.770138263702393,1.3276413679122925,4.954793930053711,1.2540899515151978,4.486443519592285,1.31450617313385,4.305605411529541,0.0,3.1063501834869385,1.6319454908370972,4.010486125946045,1.4320918321609497,3.5229454040527344,2.530250310897827,1.8624368906021118,3.447384834289551,1.5759437084197998,2.9344704151153564,2.3695411682128906,1.952998399734497,4.783557891845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.059515476226807,3.481804847717285,4.561785697937012,2.896984577178955,4.035526752471924,0.0,2.9128305912017822,4.905941009521484,2.2871546745300293,4.778415203094482,0.0,4.145803928375244,1.9692418575286865,4.979642391204834,1.772402048110962,5.018386363983154,0.5556905269622803,1.452788233757019,4.953806400299072,1.4726247787475586,5.143486499786377,0.9060943126678467,1.2972363233566284,4.7714715003967285,1.3279443979263306,4.96612548828125,1.2550256252288818,4.486658573150635,1.3141121864318848,4.304929733276367,0.0,3.0741608142852783,1.6269071102142334,4.009283065795898,1.4301187992095947,3.5176432132720947,2.5201802253723145,1.8573130369186401,3.4447546005249023,1.5731581449508667,2.9296791553497314,2.3644001483917236,1.9491488933563232,4.784111022949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.054339408874512,3.476198434829712,4.5576171875,2.8937418460845947,4.025967597961426,0.0,2.9049832820892334,4.904459476470947,2.2856128215789795,4.77531099319458,0.0,4.118626117706299,1.9683068990707397,4.9794230461120605,1.7727162837982178,5.019079685211182,0.6057055592536926,1.4548401832580566,4.954710960388184,1.473309874534607,5.149257183074951,0.9186518788337708,1.298432469367981,4.772823333740234,1.3282455205917358,4.97802209854126,1.2559354305267334,4.486875534057617,1.3137234449386597,4.304239749908447,0.0,3.0412399768829346,1.6219559907913208,4.008066654205322,1.4281646013259888,3.5122668743133545,2.5101141929626465,1.85222589969635,3.4421045780181885,1.5703892707824707,2.9248621463775635,2.3592581748962402,1.9453092813491821,4.78466796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.049156188964844,3.4706170558929443,4.553415775299072,2.8905255794525146,4.016353130340576,0.0,2.897252082824707,4.9029645919799805,2.2840895652770996,4.772159099578857,0.0,4.090423107147217,1.9673959016799927,4.979201316833496,1.7730276584625244,5.019787311553955,0.6535350680351257,1.4568575620651245,4.955625534057617,1.4739891290664673,5.155182838439941,0.9307790398597717,1.2996127605438232,4.774194240570068,1.3285446166992188,4.990524768829346,1.2568204402923584,4.487094402313232,1.3133400678634644,4.3035359382629395,0.0,3.007636308670044,1.6170902252197266,4.006837844848633,1.4262288808822632,3.5068156719207764,2.500054121017456,1.8471752405166626,3.439434289932251,1.5676369667053223,2.9200191497802734,2.3541154861450195,1.9414796829223633,4.785229206085205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.043966293334961,3.4650611877441406,4.5491814613342285,2.8873350620269775,4.006684303283691,0.0,2.8896355628967285,4.901456832885742,2.2825844287872314,4.76895809173584,0.0,4.061182975769043,1.9665080308914185,4.978976726531982,1.7733362913131714,5.020508766174316,0.6991158723831177,1.4588412046432495,4.956550121307373,1.4746626615524292,5.161269664764404,0.9424943327903748,1.300777792930603,4.7755842208862305,1.3288418054580688,5.003676891326904,1.2576816082000732,4.487314224243164,1.3129618167877197,4.3028178215026855,0.0,2.973407030105591,1.6123077869415283,4.005595684051514,1.4243115186691284,3.5012879371643066,2.490001916885376,1.8421611785888672,3.4367434978485107,1.5649011135101318,2.9151501655578613,2.3489725589752197,1.9376602172851562,4.785794258117676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.03877067565918,3.459530830383301,4.544913291931152,2.8841700553894043,3.9969632625579834,0.0,2.882132053375244,4.899935722351074,2.281097173690796,4.765707015991211,0.0,4.030900478363037,1.9656425714492798,4.978748798370361,1.7736421823501587,5.021245002746582,0.7424278855323792,1.460792064666748,4.957485675811768,1.4753307104110718,5.167524337768555,0.9538154602050781,1.3019276857376099,4.776993751525879,1.3291370868682861,5.0175251960754395,1.2585200071334839,4.4875359535217285,1.3125886917114258,4.302084922790527,0.0,2.938616991043091,1.6076067686080933,4.004340648651123,1.4224121570587158,3.49568247795105,2.4799599647521973,1.8371833562850952,3.4340322017669678,1.5621815919876099,2.9102554321289062,2.34382963180542,1.933850884437561,4.7863640785217285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.033568859100342,3.454025983810425,4.540611743927002,2.881030797958374,3.9871909618377686,0.0,2.8747398853302,4.898400783538818,2.279627561569214,4.7624053955078125,0.0,3.9995782375335693,1.9647985696792603,4.978518009185791,1.7739453315734863,5.021996974945068,0.7834867238998413,1.4627108573913574,4.958431720733643,1.4759931564331055,5.173952579498291,0.9647594690322876,1.303062915802002,4.77842378616333,1.3294304609298706,5.032121658325195,1.2593365907669067,4.487759590148926,1.312220573425293,4.301336288452148,0.0,2.90333890914917,1.6029853820800781,4.003071308135986,1.4205305576324463,3.4899981021881104,2.4699299335479736,1.8322416543960571,3.431300163269043,1.5594782829284668,2.905334711074829,2.3386871814727783,1.9300518035888672,4.786937713623047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.028360843658447,3.448546886444092,4.536276340484619,2.8779168128967285,3.9773688316345215,0.0,2.867457151412964,4.896852016448975,2.278175115585327,4.7590508460998535,0.0,3.967226505279541,1.9639753103256226,4.978283882141113,1.7742458581924438,5.022764682769775,0.8223367929458618,1.4645984172821045,4.959388256072998,1.4766502380371094,5.1805620193481445,0.9753425121307373,1.3041836023330688,4.779874324798584,1.3297220468521118,5.047521591186523,1.2601323127746582,4.487984657287598,1.3118574619293213,4.300572395324707,0.0,2.86765193939209,1.5984419584274292,4.001789093017578,1.4186666011810303,3.4842336177825928,2.459914207458496,1.8273359537124634,3.4285471439361572,1.556791067123413,2.900388240814209,2.333544969558716,0.0,4.787516117095947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.023148059844971,3.44309401512146,4.531906604766846,2.8748276233673096,3.967498540878296,0.0,2.8602824211120605,4.895289421081543,2.2767395973205566,4.755643367767334,0.0,3.9338650703430176,1.963172197341919,4.978046894073486,1.7745437622070312,5.023548603057861,0.8590444922447205,1.4664554595947266,4.96035623550415,1.477301836013794,5.187359809875488,0.9855800867080688,1.3052901029586792,4.781345844268799,1.3300117254257202,5.063786506652832,1.2609080076217651,4.488211154937744,1.3114991188049316,4.2997918128967285,0.0,2.831641912460327,1.5939744710922241,4.000492095947266,1.4168199300765991,3.4783878326416016,2.4499144554138184,1.8224661350250244,3.4257731437683105,1.5541199445724487,2.895416259765625,2.3284034729003906,0.0,4.788098335266113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.017929553985596,3.437666893005371,4.527502536773682,2.8717634677886963,3.9575817584991455,0.0,2.8532142639160156,4.893712997436523,2.2753210067749023,4.752181529998779,0.0,3.899523973464966,1.9623883962631226,4.977806568145752,1.774839162826538,5.024349212646484,0.8936918377876282,1.4682828187942505,4.961335182189941,1.4779481887817383,5.1943535804748535,0.9954869151115417,1.3063827753067017,4.782839298248291,1.3302996158599854,5.080982208251953,1.2616645097732544,4.488439559936523,1.3111456632614136,4.298994541168213,0.0,2.7953991889953613,1.5895814895629883,3.9991815090179443,1.4149904251098633,3.472459077835083,2.4399325847625732,1.8176320791244507,3.4229774475097656,0.0,2.890418291091919,2.323263168334961,0.0,4.7886857986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.012706279754639,3.4322659969329834,4.523064136505127,2.8687236309051514,3.947620153427124,0.0,2.846250534057617,4.892122268676758,2.273918628692627,4.748663902282715,0.0,3.8642446994781494,1.9616233110427856,4.977563381195068,1.7751320600509644,5.025167942047119,0.9263719916343689,1.4700812101364136,4.962325572967529,1.4785891771316528,5.2015509605407715,1.0050770044326782,1.3074617385864258,4.784354209899902,1.3305857181549072,5.099179744720459,1.2624024152755737,4.4886698722839355,1.3107967376708984,4.298180103302002,0.0,2.7590174674987793,1.5852611064910889,3.997856378555298,1.4131778478622437,3.4664459228515625,2.4299707412719727,1.8128334283828735,3.4201605319976807,0.0,2.885394811630249,2.3181240558624268,0.0,4.789277076721191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.0074782371521,3.426891565322876,4.518590927124023,2.8657078742980957,3.937615156173706,0.0,2.8393900394439697,4.890516757965088,2.2725324630737305,4.745089054107666,0.0,3.8280794620513916,1.9608763456344604,4.977316379547119,1.77542245388031,5.026004314422607,0.957184374332428,1.4718512296676636,4.963327884674072,1.4792251586914062,5.208961009979248,1.0143638849258423,1.3085274696350098,4.785892009735107,1.3308701515197754,5.118456840515137,1.2631226778030396,4.488901615142822,1.3104524612426758,4.2973480224609375,0.0,2.722593307495117,1.5810120105743408,3.996516704559326,1.4113819599151611,3.4603476524353027,2.4200310707092285,1.8080703020095825,3.4173216819763184,0.0,2.880345582962036,2.3129866123199463,0.0,4.7898736000061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.002246379852295,3.421543598175049,4.514082431793213,2.8627164363861084,3.9275686740875244,0.0,2.8326308727264404,4.888896465301514,2.271162271499634,4.741456031799316,0.0,3.791093111038208,1.9601470232009888,4.977066516876221,1.7757104635238647,5.026859760284424,0.9862316250801086,1.4735935926437378,4.96434211730957,1.479856014251709,5.216591835021973,1.023360252380371,1.3095800876617432,4.7874531745910645,1.3311526775360107,5.138897895812988,1.26382577419281,4.489135265350342,1.310112714767456,4.296497344970703,0.0,2.686223268508911,1.5768322944641113,3.99516224861145,1.4096025228500366,3.454162120819092,2.4101147651672363,1.8033422231674194,3.4144608974456787,0.0,2.8752708435058594,2.3078508377075195,0.0,4.7904744148254395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
