44,44,0.9409942030906677,0.0,1.4227420091629028,0.0,0.9611561298370361,1.0268770456314087,0.7531903982162476,1.4481531381607056,0.0,0.9577237367630005,0.8309025168418884,0.7560790777206421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9425885081291199,0.0,1.411600947380066,0.0,0.9541378617286682,1.0331716537475586,0.7468264102935791,1.4455968141555786,0.0,0.9537420272827148,0.8380464911460876,0.7627574801445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9440216422080994,0.0,1.4002560377120972,0.0,0.9471060633659363,1.0393694639205933,0.7405182719230652,1.4417842626571655,0.0,0.9496386647224426,0.8452450633049011,0.7695011496543884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9452913999557495,0.0,1.3887571096420288,0.0,0.940065324306488,1.045461893081665,0.7342659831047058,1.4368270635604858,0.0,0.9454190731048584,0.8524972200393677,0.7763103246688843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9463956952095032,0.0,1.3771435022354126,0.0,0.9330200552940369,1.0514404773712158,0.728069543838501,1.4308522939682007,0.0,0.941088855266571,0.8598020672798157,0.7831850647926331,0.703288197517395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9473327398300171,0.0,1.3654465675354004,0.0,0.9259742498397827,1.0572961568832397,0.7219288349151611,1.4239909648895264,0.0,0.9366533756256104,0.8671585321426392,0.7901255488395691,0.7096093893051147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9481009244918823,0.0,1.3536916971206665,0.0,0.9189318418502808,1.063019871711731,0.7158437371253967,1.4163686037063599,0.0,0.9321179986000061,0.8745653629302979,0.7971318364143372,0.716001570224762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9486990571022034,0.0,1.3418998718261719,0.0,0.9118963479995728,1.0686019659042358,0.7098141312599182,1.4081004858016968,0.0,0.9274881482124329,0.8820211887359619,0.8042038679122925,0.7224656343460083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.949126124382019,0.0,1.3300881385803223,0.0,0.9048712253570557,1.0740330219268799,0.703839898109436,1.3992888927459717,0.0,0.9227690696716309,0.8895246386528015,0.8113417029380798,0.7290022969245911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9493813514709473,0.0,1.3182711601257324,0.0,0.8978597521781921,1.07930326461792,0.0,1.3900227546691895,0.0,0.9179659485816956,0.8970740437507629,0.8185451626777649,0.7356124520301819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9494643211364746,0.0,1.3064613342285156,0.0,0.8908647894859314,1.0844026803970337,0.0,1.3803783655166626,0.0,0.9130838513374329,0.9046676158905029,0.8258140087127686,0.7422969937324524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9493748545646667,0.0,1.2946691513061523,0.0,0.8838893175125122,1.089321255683899,0.0,1.3704204559326172,0.0,0.9081277847290039,0.9123034477233887,0.8331481218338013,0.7490566372871399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.949113130569458,0.0,1.2829039096832275,0.0,0.8769358396530151,1.0940488576889038,0.0,1.3602041006088257,0.0,0.9031026363372803,0.9199793934822083,0.8405471444129944,0.755892276763916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9486796259880066,0.0,1.2711735963821411,0.0,0.8700069189071655,1.098575472831726,0.0,1.3497756719589233,0.0,0.898013174533844,0.927693247795105,0.8480105400085449,0.7628046870231628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9480749368667603,0.0,1.2594853639602661,0.0,0.8631047606468201,1.102890968322754,0.0,1.3391746282577515,0.0,0.8928640484809875,0.9354425072669983,0.855538010597229,0.7697947025299072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.947300136089325,0.0,1.24784517288208,0.0,0.8562316298484802,1.1069854497909546,0.0,1.3284344673156738,0.0,0.8876598477363586,0.9432245492935181,0.8631288409233093,0.7768630385398865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9463564157485962,0.0,1.236258864402771,0.0,0.8493894338607788,1.1108490228652954,0.0,1.3175839185714722,0.0,0.8824048638343811,0.9510363340377808,0.8707823157310486,0.7840105295181274,0.7037896513938904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9452453851699829,0.0,1.2247313261032104,0.0,0.8425800800323486,1.1144722700119019,0.0,1.3066474199295044,0.0,0.8771035075187683,0.9588749408721924,0.8784977793693542,0.7912378907203674,0.7099526524543762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9439688324928284,0.0,1.2132670879364014,0.0,0.8358052372932434,1.1178457736968994,0.0,1.2956459522247314,0.0,0.8717597723007202,0.9667368531227112,0.8862742185592651,0.7985458970069885,0.7161790728569031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9425287246704102,0.0,1.201870083808899,0.0,0.8290665149688721,1.1209605932235718,0.0,1.2845981121063232,0.0,0.8663777709007263,0.9746185541152954,0.8941106796264648,0.8059352040290833,0.7224693298339844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9409274458885193,0.0,1.1905438899993896,0.0,0.822365403175354,1.12380850315094,0.0,1.273519515991211,0.0,0.8609613180160522,0.9825161099433899,0.9020059704780579,0.8134065270423889,0.7288240790367126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9391674995422363,0.0,1.179291844367981,0.0,0.815703272819519,1.1263813972473145,0.0,1.262424111366272,0.0,0.8555141687393188,0.9904254674911499,0.9099587798118591,0.820960521697998,0.7352436780929565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9372515678405762,0.0,1.1681169271469116,0.0,0.8090813159942627,1.1286718845367432,0.0,1.2513242959976196,0.0,0.8500398993492126,0.9983420372009277,0.917967677116394,0.8285978436470032,0.741728663444519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9351826906204224,0.0,1.1570217609405518,0.0,0.8025006651878357,1.1306732892990112,0.0,1.240230679512024,0.0,0.8445420265197754,1.0062611103057861,0.9260311126708984,0.836319088935852,0.748279333114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9329638481140137,0.0,1.1460089683532715,0.0,0.795962393283844,1.1323798894882202,0.0,1.2291529178619385,0.0,0.839023768901825,1.0141775608062744,0.934147298336029,0.8441247940063477,0.7548962235450745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9305984973907471,0.0,1.1350804567337036,0.0,0.789467453956604,1.1337862014770508,0.0,1.2180993556976318,0.0,0.8334884643554688,1.0220860242843628,0.9423143267631531,0.8520155549049377,0.7615796327590942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9280900359153748,0.0,1.12423837184906,0.0,0.7830166816711426,1.1348880529403687,0.0,1.2070776224136353,0.0,0.8279390931129456,1.0299805402755737,0.9505300521850586,0.8599918484687805,0.768329918384552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.925442099571228,0.0,1.113484501838684,0.0,0.7766108512878418,1.1356819868087769,0.0,1.1960945129394531,0.0,0.8223786354064941,1.0378550291061401,0.9587921500205994,0.8680540919303894,0.7751473188400269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.922658383846283,0.0,1.1028202772140503,0.0,0.770250678062439,1.1361656188964844,0.0,1.185155987739563,0.0,0.816809892654419,1.0457029342651367,0.96709805727005,0.8762027621269226,0.7820321917533875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9197428226470947,0.0,1.0922472476959229,0.0,0.7639367580413818,1.136337399482727,0.0,1.1742676496505737,0.0,0.8112354874610901,1.0535169839859009,0.9754450917243958,0.8844380974769592,0.7889847755432129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9166993498802185,0.0,1.0817666053771973,0.0,0.7576696276664734,1.1361966133117676,0.0,1.163434386253357,0.0,0.8056581020355225,1.0612900257110596,0.9838301539421082,0.8927605152130127,0.796005129814148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.913532018661499,0.0,1.071379542350769,0.0,0.7514497637748718,1.1357439756393433,0.0,1.1526604890823364,0.0,0.8000801205635071,1.0690138339996338,0.9922499656677246,0.9011702537536621,0.8030934929847717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9102449417114258,0.0,1.0610870122909546,0.0,0.7452775835990906,1.1349806785583496,0.0,1.141950011253357,0.0,0.7945038676261902,1.0766801834106445,1.0007010698318481,0.909667432308197,0.8102498650550842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.9068422913551331,0.0,1.0508896112442017,0.0,0.7391534447669983,1.1339092254638672,0.0,1.1313066482543945,0.0,0.7889316082000732,1.084280252456665,1.0091795921325684,0.918252170085907,0.817474365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9033283591270447,0.0,1.0407884120941162,0.0,0.7330777049064636,1.132533073425293,0.0,1.120733618736267,0.0,0.7833654284477234,1.0918043851852417,1.0176814794540405,0.9269245266914368,0.8247669339179993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8997073173522949,0.0,1.0307836532592773,0.0,0.7270505428314209,1.1308561563491821,0.0,1.1102336645126343,0.0,0.777807354927063,1.0992428064346313,1.0262020826339722,0.9356845021247864,0.8321274518966675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.8959834575653076,0.0,1.0208760499954224,0.0,0.7210721969604492,1.1288838386535645,0.0,1.0998096466064453,0.0,0.7722592949867249,1.106585144996643,1.0347366333007812,0.9445318579673767,0.8395557999610901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8921611309051514,0.0,1.0110658407211304,0.0,0.7151427268981934,1.1266218423843384,0.0,1.089463710784912,0.0,0.7667229771614075,1.1138200759887695,1.0432798862457275,0.953466534614563,0.847051739692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8882445096969604,0.0,1.00135338306427,0.0,0.7092623710632324,1.1240769624710083,0.0,1.0791982412338257,0.0,0.7612001895904541,1.1209362745285034,1.0518263578414917,0.9624881148338318,0.8546148538589478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8842379450798035,0.0,0.9917387962341309,0.0,0.7034310698509216,1.1212562322616577,0.0,1.0690149068832397,0.0,0.7556925415992737,1.1279215812683105,1.060369849205017,0.9715961813926697,0.8622449040412903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8801456093788147,0.0,0.9822221398353577,0.0,0.0,1.118167757987976,0.0,1.0589154958724976,0.0,0.7502015233039856,1.134763240814209,1.068903923034668,0.9807902574539185,0.8699413537979126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.8759717345237732,0.0,0.97280353307724,0.0,0.0,1.114819884300232,0.0,1.0489014387130737,0.0,0.7447285652160645,1.1414481401443481,1.0774216651916504,0.9900696873664856,0.8777036070823669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.8717204332351685,0.0,0.9634828567504883,0.0,0.0,1.111221432685852,0.0,1.0389741659164429,0.0,0.7392750978469849,1.1479624509811401,1.0859155654907227,0.999433696269989,0.8855310678482056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.8673958778381348,0.0,0.954259991645813,0.0,0.0,1.107381820678711,0.0,1.029134750366211,0.0,0.7338422536849976,1.154292106628418,1.0943775177001953,1.0088813304901123,0.8934227824211121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.8630020022392273,0.0,0.9451346397399902,0.0,0.0,1.1033103466033936,0.0,1.0193841457366943,0.0,0.7284314036369324,1.1604222059249878,1.1027989387512207,1.0184115171432495,0.9013780355453491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
