,time,315,337,359,360,382,404,405,426,427,449,471,472,494,966,988,1010,1011,1032,1033,1034,1055,1056,1077,1078,1100,338,450,383,989,1101,1012,1079,428,361,1057,495,406,990,473,967,316,1035,451,339,384,1102,968,1013,1080,1124,429,362,1058,496,407,991,474,1036,946,452,1103,385,1125,340,1081,969,1014,430,497,519,1059,363,408,475,992,1037,1126,453,947,1104,386,341
300,300,-99.0,-99.0,-99.0,3.0720717906951904,-99.0,-99.0,2.464470863342285,-99.0,2.149465322494507,-99.0,-99.0,1.4769188165664673,-99.0,5.6977925300598145,0.08414998650550842,0.5246973037719727,0.07467958331108093,-99.0,0.5262214541435242,0.8552307486534119,0.9239900708198547,1.0881258249282837,-99.0,1.7919528484344482,1.5046957731246948,3.630927085876465,1.132331132888794,3.8695006370544434,5.650930404663086,1.8292845487594604,4.700514316558838,2.4000706672668457,6.250372886657715,4.677563190460205,-99.0,0.6079707741737366,5.557191848754883,-99.0,0.07975644618272781,-99.0,4.12766695022583,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
301,301,-99.0,-99.0,-99.0,3.069762945175171,-99.0,-99.0,2.464674711227417,-99.0,2.1508901119232178,-99.0,-99.0,1.4805690050125122,-99.0,5.70397424697876,0.08852293342351913,0.5260285139083862,0.07849137485027313,-99.0,0.5269926190376282,0.8516387343406677,0.9225943684577942,1.0854042768478394,-99.0,1.7856454849243164,1.501389741897583,3.6266417503356934,1.1405566930770874,3.854095220565796,5.657120227813721,1.8245437145233154,4.711972236633301,2.3925678730010986,6.257856845855713,4.67184591293335,-99.0,0.6126149296760559,5.5567946434021,-99.0,0.08349473774433136,-99.0,4.1235833168029785,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
302,302,-99.0,-99.0,-99.0,3.067471504211426,-99.0,-99.0,2.4648752212524414,-99.0,2.1523025035858154,-99.0,-99.0,1.484199047088623,-99.0,5.710150718688965,0.09285922348499298,0.5273492932319641,0.08226720243692398,-99.0,0.5277577638626099,0.8481729626655579,0.9212175011634827,1.082711935043335,-99.0,1.7793724536895752,1.4980998039245605,3.6223762035369873,1.148741364479065,3.838801860809326,5.663297176361084,1.8198167085647583,4.723649501800537,2.3850388526916504,6.265483379364014,4.666089057922363,-99.0,0.6172645688056946,5.556392192840576,-99.0,0.08725564181804657,-99.0,4.119501113891602,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
303,303,-99.0,-99.0,-99.0,3.065197467803955,-99.0,-99.0,2.4650726318359375,-99.0,2.153702974319458,-99.0,-99.0,1.4878089427947998,-99.0,5.71632194519043,0.09715917706489563,0.5286597609519958,0.08600746840238571,-99.0,0.528516948223114,0.8448269963264465,0.9198592901229858,1.0800482034683228,-99.0,1.7731341123580933,1.4948259592056274,3.618130922317505,1.1568841934204102,3.8236262798309326,5.669461250305176,1.8151037693023682,4.735548973083496,2.3774847984313965,6.273255825042725,4.66029167175293,-99.0,0.621919572353363,5.555984020233154,-99.0,0.0910392701625824,-99.0,4.115420341491699,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
304,304,-99.0,-99.0,-99.0,3.0629405975341797,-99.0,-99.0,2.4652669429779053,-99.0,2.1550915241241455,-99.0,-99.0,1.491398811340332,-99.0,5.72248649597168,0.10142310708761215,0.529960036277771,0.08971259742975235,-99.0,0.5292701721191406,0.8415948748588562,0.9185191988945007,1.077412724494934,-99.0,1.7669304609298706,1.4915680885314941,3.613905668258667,1.1649844646453857,3.8085741996765137,5.67561149597168,1.8104051351547241,4.747673034667969,2.369905948638916,6.281177043914795,4.654453754425049,-99.0,0.6265797019004822,5.555570602416992,-99.0,0.0948457419872284,-99.0,4.11134147644043,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
305,305,-99.0,-99.0,-99.0,3.0607006549835205,-99.0,-99.0,2.4654581546783447,-99.0,2.156468629837036,-99.0,-99.0,1.4949687719345093,-99.0,5.728645324707031,0.10565132647752762,0.5312502384185791,0.09338299185037613,-99.0,0.5300176739692688,0.8384710550308228,0.9171969890594482,1.0748051404953003,-99.0,1.7607617378234863,1.4883263111114502,3.6097002029418945,1.173041582107544,3.7936508655548096,5.6817474365234375,1.8057208061218262,4.7600250244140625,2.3623032569885254,0.006064928136765957,4.648576259613037,-99.0,0.6312448382377625,5.555151462554932,-99.0,0.09867516160011292,-99.0,4.107264041900635,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
306,306,-99.0,-99.0,-99.0,3.0584776401519775,-99.0,-99.0,2.465646266937256,-99.0,2.157834053039551,-99.0,-99.0,1.498518705368042,-99.0,5.734796524047852,0.1098441630601883,0.5325304865837097,0.09701906144618988,-99.0,0.5307593941688538,0.8354501724243164,0.9158923029899597,1.0722250938415527,-99.0,1.75462806224823,1.4851003885269165,3.6055147647857666,1.1810548305511475,3.7788612842559814,5.687869071960449,1.8010510206222534,4.772607803344727,2.354677677154541,0.014294041320681572,4.642658233642578,-99.0,0.6359148025512695,5.554726600646973,-99.0,0.10252764821052551,-99.0,4.103188991546631,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
307,307,-99.0,-99.0,-99.0,3.0562713146209717,-99.0,-99.0,2.465831756591797,-99.0,2.1591880321502686,-99.0,-99.0,1.5020489692687988,-99.0,5.740941047668457,0.11400192975997925,0.5338008999824524,0.10062120854854584,-99.0,0.5314953923225403,0.8325273990631104,0.9146047830581665,1.0696721076965332,-99.0,1.7485296726226807,1.4818904399871826,3.6013495922088623,1.1890236139297485,3.764209747314453,5.693976402282715,1.7963958978652954,4.785423278808594,2.347029685974121,0.02268230728805065,4.636699676513672,-99.0,0.6405893564224243,5.554296016693115,-99.0,0.10640329867601395,-99.0,4.09911584854126,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
308,308,-99.0,-99.0,-99.0,3.054081439971924,-99.0,-99.0,2.4660143852233887,-99.0,2.1605308055877686,-99.0,-99.0,1.5055594444274902,-99.0,5.747077465057373,0.11812493205070496,0.5350615978240967,0.10418982058763504,-99.0,0.5322258472442627,0.8296980857849121,0.9133341312408447,1.067145824432373,-99.0,1.742466688156128,1.4786962270736694,3.5972042083740234,1.1969473361968994,3.7497007846832275,5.70006799697876,1.7917554378509521,4.798474311828613,2.339360237121582,0.03123321384191513,4.630701065063477,-99.0,0.6452683210372925,5.553859233856201,-99.0,0.11030223220586777,-99.0,4.0950446128845215,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
309,309,-99.0,-99.0,-99.0,3.051907777786255,-99.0,-99.0,2.4661941528320312,-99.0,2.16186261177063,-99.0,-99.0,1.5090503692626953,-99.0,5.7532057762146,0.12221350520849228,0.5363126993179321,0.10772530734539032,-99.0,0.532950758934021,0.8269579410552979,0.9120800495147705,1.064645767211914,-99.0,1.7364392280578613,1.475517749786377,3.593078851699829,1.2048252820968628,3.7353382110595703,5.706143856048584,1.7871298789978027,4.81176233291626,2.331670045852661,0.03995031863451004,4.624662399291992,-99.0,0.6499515175819397,5.553416728973389,-99.0,0.11422454565763474,-99.0,4.090975761413574,-99.0,5.9512553215026855,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
310,310,-99.0,-99.0,-99.0,3.049750328063965,-99.0,-99.0,2.466371536254883,-99.0,2.1631832122802734,-99.0,-99.0,1.512521743774414,-99.0,5.7593255043029785,0.1262679398059845,0.5375543236732483,0.11122804135084152,-99.0,0.5336702466011047,0.8243029117584229,0.9108421802520752,1.0621715784072876,-99.0,1.7304474115371704,-99.0,3.5889732837677,1.21265709400177,3.721125602722168,5.712204456329346,1.7825193405151367,4.825289726257324,2.3239598274230957,0.048837196081876755,4.618583679199219,-99.0,0.6546388268470764,5.552967548370361,-99.0,0.1181703433394432,-99.0,4.086909770965576,-99.0,5.952929973602295,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
311,311,-99.0,-99.0,-99.0,3.0476088523864746,-99.0,-99.0,2.466546058654785,-99.0,2.1644930839538574,-99.0,-99.0,1.515973687171936,-99.0,5.765436172485352,0.13028857111930847,0.5387865304946899,0.11469841748476028,-99.0,0.5343842506408691,0.8217290639877319,0.9096202254295349,1.059723138809204,-99.0,1.7244913578033447,-99.0,3.584887981414795,1.2204421758651733,3.707066535949707,5.71824836730957,1.777923822402954,4.839057922363281,2.3162307739257812,0.05789746344089508,4.612464904785156,-99.0,0.6593300104141235,5.552512168884277,-99.0,0.12213973701000214,-99.0,4.082845687866211,-99.0,5.954616069793701,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
312,312,-99.0,-99.0,-99.0,3.045483350753784,-99.0,-99.0,2.4667181968688965,-99.0,2.165792226791382,-99.0,-99.0,1.5194061994552612,-99.0,5.7715373039245605,0.13427568972110748,0.5400094985961914,0.11813680827617645,-99.0,0.5350930094718933,0.8192329406738281,0.9084138870239258,1.0572997331619263,-99.0,1.7185711860656738,-99.0,3.580822467803955,1.2281800508499146,3.6931638717651367,5.724275588989258,1.773343563079834,4.853067398071289,2.308483362197876,0.0671347826719284,4.6063055992126465,-99.0,0.6640248894691467,5.552050590515137,-99.0,0.1261328160762787,-99.0,4.078784942626953,-99.0,5.956314563751221,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
313,313,-99.0,-99.0,-99.0,3.0433733463287354,-99.0,-99.0,2.4668877124786377,-99.0,2.167080879211426,-99.0,-99.0,1.5228195190429688,-99.0,5.7776288986206055,0.1382296234369278,0.5412232875823975,0.12154359370470047,-99.0,0.5357964634895325,0.8168110251426697,0.9072229266166687,1.0549012422561646,-99.0,1.7126870155334473,-99.0,3.5767767429351807,1.2358702421188354,3.679420232772827,5.73028564453125,1.768778681755066,4.8673200607299805,2.3007187843322754,0.07655283063650131,4.600106716156006,-99.0,0.6687232851982117,5.551582336425781,-99.0,0.1301496922969818,-99.0,4.074726581573486,-99.0,5.958024978637695,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
314,314,-99.0,-99.0,-99.0,3.041278839111328,-99.0,-99.0,2.467054843902588,-99.0,2.1683590412139893,-99.0,-99.0,1.5262137651443481,-99.0,5.78371000289917,0.14215068519115448,0.5424280166625977,0.12491913884878159,-99.0,0.5364946722984314,0.8144602179527283,0.9060471057891846,1.0525271892547607,-99.0,1.7068387269973755,-99.0,3.572751045227051,1.2435122728347778,3.6658380031585693,5.736278533935547,1.76422917842865,4.8818159103393555,2.2929375171661377,0.08615528047084808,4.593867778778076,-99.0,0.673425018787384,5.551107406616211,-99.0,0.13419044017791748,-99.0,4.070671081542969,-99.0,5.959747314453125,4.832176208496094,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
315,315,-99.0,-99.0,-99.0,3.0391998291015625,-99.0,-99.0,2.467219591140747,-99.0,2.1696269512176514,-99.0,-99.0,1.5295888185501099,-99.0,5.789780616760254,0.14603915810585022,0.5436238050460815,0.12826381623744965,-99.0,0.5371878147125244,0.8121774196624756,0.90488600730896,1.0501773357391357,-99.0,1.7010265588760376,-99.0,3.5687451362609863,1.251105785369873,3.652419328689575,5.74225378036499,1.759695291519165,4.896554470062256,2.2851407527923584,0.09594587236642838,4.587588787078857,-99.0,0.6781298518180847,5.550625801086426,-99.0,0.13825519382953644,-99.0,4.066618919372559,-99.0,5.961482048034668,4.828991413116455,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
316,316,-99.0,-99.0,-99.0,3.0371358394622803,-99.0,-99.0,2.4673821926116943,-99.0,2.170884609222412,-99.0,-99.0,1.5329450368881226,-99.0,5.795840263366699,0.14989537000656128,0.5448107719421387,0.1315779983997345,-99.0,0.5378758311271667,0.8099598288536072,0.9037394523620605,1.0478512048721313,-99.0,1.6952505111694336,-99.0,3.5647592544555664,1.2586504220962524,3.6391658782958984,5.74821138381958,1.7551770210266113,4.911536693572998,2.277329444885254,0.10592828691005707,4.581270217895508,-99.0,0.6828376054763794,5.550137042999268,-99.0,0.14234401285648346,-99.0,-99.0,-99.0,5.963229179382324,4.825790882110596,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
317,317,-99.0,-99.0,-99.0,3.0350868701934814,-99.0,-99.0,2.4675424098968506,-99.0,2.1721322536468506,-99.0,-99.0,1.5362823009490967,-99.0,5.801888465881348,0.15371960401535034,0.5459890365600586,0.1348620355129242,-99.0,0.538558840751648,0.8078047037124634,0.9026072025299072,1.0455485582351685,-99.0,1.689510703086853,-99.0,3.560793161392212,1.2661458253860474,3.626079559326172,5.754150390625,1.7506744861602783,4.926760673522949,2.2695040702819824,0.11610625684261322,4.5749125480651855,-99.0,0.6875481605529785,5.549641132354736,-99.0,0.1464570164680481,-99.0,-99.0,-99.0,5.964988708496094,4.822574615478516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
318,318,-99.0,-99.0,-99.0,3.033052921295166,-99.0,-99.0,2.467700481414795,-99.0,2.1733696460723877,-99.0,-99.0,1.5396008491516113,-99.0,5.807924747467041,0.15751218795776367,0.5471585988998413,0.1381162703037262,-99.0,0.5392369031906128,0.8057094812393188,0.9014889597892761,1.0432690382003784,-99.0,1.6838070154190063,-99.0,3.5568466186523438,1.2735916376113892,3.613161325454712,5.76007080078125,1.746187686920166,4.942225933074951,2.2616660594940186,0.1264834702014923,4.568514823913574,-99.0,0.6922612190246582,5.549138069152832,-99.0,0.15059427917003632,-99.0,-99.0,-99.0,5.966761112213135,4.819342136383057,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
319,319,-99.0,-99.0,-99.0,3.031033754348755,-99.0,-99.0,2.4678564071655273,-99.0,2.1745975017547607,-99.0,-99.0,1.542900562286377,-99.0,5.813949108123779,0.16127341985702515,0.5483196377754211,0.14134106040000916,-99.0,0.4050573408603668,0.8036718368530273,0.9003844857215881,1.0410124063491821,-99.0,1.678139567375183,-99.0,3.55292010307312,1.2809875011444092,3.600412130355835,5.765972137451172,1.7417168617248535,4.957930564880371,2.2538158893585205,0.13706359267234802,4.56207799911499,-99.0,0.6969766616821289,5.5486273765563965,-99.0,0.1547558754682541,-99.0,-99.0,-99.0,5.968546390533447,4.816093921661377,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
320,320,-99.0,-99.0,-99.0,3.029029130935669,-99.0,-99.0,2.468010187149048,-99.0,2.1758155822753906,-99.0,-99.0,1.5461817979812622,-99.0,5.819960594177246,0.16500358283519745,0.5494722127914429,0.14453677833080292,-99.0,0.41009464859962463,0.8016893863677979,0.8992935419082642,1.038778305053711,-99.0,1.6725083589553833,-99.0,3.549013137817383,1.2883332967758179,3.5878329277038574,5.771854400634766,1.7372620105743408,4.97387170791626,2.245954751968384,0.14785027503967285,4.555602550506592,-99.0,0.7016943097114563,5.548109531402588,-99.0,0.15894192457199097,-99.0,-99.0,-99.0,5.970344066619873,4.812829494476318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
321,321,-99.0,-99.0,-99.0,3.027038812637329,-99.0,-99.0,2.4681620597839355,-99.0,2.1770241260528564,-99.0,-99.0,1.549444556236267,-99.0,5.8259596824646,0.16870298981666565,0.5506165027618408,0.14770372211933136,-99.0,0.4150005578994751,0.7997600436210632,0.8982158899307251,1.0365662574768066,-99.0,1.6669135093688965,-99.0,3.545125961303711,1.2956286668777466,3.5754241943359375,5.777717113494873,1.732823371887207,4.990047454833984,2.238083600997925,0.15884709358215332,4.5490875244140625,-99.0,0.7064139246940613,5.54758358001709,-99.0,0.16315250098705292,-99.0,-99.0,-99.0,5.9721550941467285,4.809548854827881,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
322,322,-99.0,-99.0,-99.0,3.0250627994537354,-99.0,-99.0,2.4683117866516113,-99.0,2.178223133087158,-99.0,-99.0,1.5526889562606812,-99.0,5.831944942474365,0.17237193882465363,0.551752507686615,0.15084226429462433,-99.0,0.4197799861431122,0.7978816628456116,0.8971512913703918,1.0343761444091797,-99.0,1.6613547801971436,-99.0,3.5412583351135254,1.3028734922409058,3.5631861686706543,5.783559799194336,1.7284008264541626,5.0064544677734375,2.23020339012146,0.17005757987499237,4.542533874511719,-99.0,0.7111353278160095,5.5470499992370605,-99.0,0.16738766431808472,-99.0,-99.0,-99.0,5.973979473114014,4.8062520027160645,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
323,323,-99.0,-99.0,-99.0,3.0231010913848877,-99.0,-99.0,2.4684596061706543,-99.0,2.179412841796875,-99.0,-99.0,1.5559149980545044,-99.0,5.837916851043701,0.17601069808006287,0.5528803467750549,0.1539527326822281,-99.0,0.42443761229515076,0.7960523366928101,0.8960995674133301,1.032207727432251,-99.0,1.655832290649414,-99.0,3.537410259246826,1.3100674152374268,3.551119089126587,5.7893829345703125,1.723994493484497,5.023087978363037,2.2223150730133057,0.18148522078990936,4.535942077636719,-99.0,0.7158583402633667,5.546508312225342,-99.0,0.17164751887321472,-99.0,-99.0,-99.0,5.9758172035217285,4.802939414978027,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
324,324,-99.0,-99.0,-99.0,3.021153450012207,-99.0,-99.0,2.4686055183410645,-99.0,2.1805930137634277,-99.0,-99.0,1.5591228008270264,-99.0,5.843874454498291,0.17961959540843964,-99.0,0.1570354402065277,-99.0,0.4289778769016266,0.7942702174186707,0.8950604200363159,1.0300604104995728,-99.0,1.650346040725708,-99.0,3.5335817337036133,1.31721031665802,3.5392227172851562,5.795185089111328,1.7196044921875,5.039944171905518,2.214419364929199,0.19313335418701172,4.529311656951904,-99.0,0.7205827236175537,5.545958518981934,-99.0,0.1759321242570877,-99.0,-99.0,-99.0,5.977668285369873,4.799610137939453,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
325,325,-99.0,-99.0,-99.0,3.0192196369171143,-99.0,-99.0,2.468749523162842,-99.0,2.1817643642425537,-99.0,-99.0,1.5623126029968262,-99.0,5.849817752838135,0.18319891393184662,-99.0,0.16009072959423065,-99.0,0.4334050714969635,0.7925335764884949,0.8940337300300598,1.027934193611145,-99.0,1.6448959112167358,-99.0,3.5297727584838867,1.3243021965026855,3.527496814727783,5.800967216491699,1.715230941772461,5.0570173263549805,2.206517457962036,0.20500525832176208,4.522643566131592,-99.0,0.725308358669281,5.545400142669678,-99.0,0.18024156987667084,-99.0,-99.0,-99.0,5.9795331954956055,4.796265125274658,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
