9,9,0.34164315462112427,0.2740284204483032,0.22289243340492249,0.39178815484046936,0.42626529932022095,0.27037087082862854,0.41236233711242676,0.7212772965431213,0.5247628688812256,0.33653685450553894,0.25335195660591125,0.8315791487693787,1.101664423942566,0.19694200158119202,0.43267279863357544,0.4090691804885864,0.18326561152935028,0.5965297222137451,0.4213882386684418,0.2116941511631012,0.21799692511558533,0.2012108713388443,0.26045313477516174,0.33916181325912476,0.2760871648788452,0.3843802809715271,0.791464626789093,0.6947615146636963,0.2873569428920746,0.32118871808052063,0.6578110456466675,1.0812305212020874,0.4775831401348114,0.3310222029685974,0.2012709230184555,0.5534856915473938,0.4784232974052429,0.250594824552536,0.31685131788253784,0.38679325580596924,0.27821218967437744,0.19924408197402954,0.30963990092277527,0.3033970594406128,0.1886722892522812,0.2593610882759094,0.18331056833267212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,0.34152477979660034,0.2727213501930237,0.2241910845041275,0.39264675974845886,0.4247278869152069,0.26849302649497986,0.4145757555961609,0.7208278179168701,0.5208134055137634,0.33909210562705994,0.25125446915626526,0.8390133380889893,1.0918478965759277,0.19874106347560883,0.4294683337211609,0.4122256636619568,0.1817103773355484,0.5989059209823608,0.4203692376613617,0.21062734723091125,0.21917907893657684,0.2016194760799408,0.2605609893798828,0.3379429876804352,0.2741694748401642,0.3864458501338959,0.7927358746528625,0.6888421773910522,0.28965994715690613,0.318607896566391,0.663679838180542,1.079384207725525,0.4743350148200989,0.33347633481025696,0.19965098798274994,0.5559263825416565,0.4770219027996063,0.24907474219799042,0.3184705674648285,0.3869364559650421,0.2770489752292633,0.20049861073493958,0.31039291620254517,0.30269014835357666,0.18750326335430145,0.26042959094047546,0.18473635613918304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0.34139108657836914,0.27141234278678894,0.22549030184745789,0.39348891377449036,0.42317837476730347,0.2666226327419281,0.416789710521698,0.7203008532524109,0.5168938040733337,0.34166422486305237,0.24917016923427582,0.8465144038200378,1.0820738077163696,0.20055003464221954,0.42628660798072815,0.41540634632110596,0.18016131222248077,0.6012534499168396,0.4193316698074341,0.20955856144428253,0.22036011517047882,0.20202121138572693,0.26065826416015625,0.3367156982421875,0.27225929498672485,0.3885119557380676,0.7939090132713318,0.6829793453216553,0.29197821021080017,0.3160460889339447,0.669615626335144,1.0772898197174072,0.4711037576198578,0.33594560623168945,0.19803760945796967,0.558350145816803,0.47559982538223267,0.24755710363388062,0.3200892508029938,0.3870604932308197,0.27588167786598206,0.20175422728061676,0.3111356794834137,0.3019731938838959,0.1863347589969635,0.2614938020706177,0.18616628646850586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,0.3412421643733978,0.2701011002063751,0.22678999602794647,0.3943144381046295,0.4216170907020569,0.2647596597671509,0.4190039038658142,0.7196967005729675,0.5130038261413574,0.34425342082977295,0.24709877371788025,0.8540819883346558,1.0723464488983154,0.20236901938915253,0.4231274425983429,0.4186115264892578,0.178618386387825,0.6035711765289307,0.4182758927345276,0.2084878832101822,0.2215399593114853,0.20241600275039673,0.26074495911598206,0.3354801833629608,0.27035653591156006,0.39057832956314087,0.79498291015625,0.6771726012229919,0.2943119406700134,0.31350305676460266,0.67561936378479,1.074952244758606,0.4678894281387329,0.33843016624450684,0.1964307278394699,0.5607560873031616,0.4741574823856354,0.24604195356369019,0.32170721888542175,0.3871653079986572,0.27471041679382324,0.2030109018087387,0.31186798214912415,0.30124631524086,0.18516680598258972,0.2625536620616913,0.18760037422180176,0.17565365135669708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,0.341077983379364,0.2687873840332031,0.22809013724327087,0.39512306451797485,0.4200444221496582,0.2629040777683258,0.4212180972099304,0.7190160155296326,0.5091434121131897,0.34685981273651123,0.2450401484966278,0.8617156147956848,1.0626698732376099,0.20419812202453613,0.4199906587600708,0.42184141278266907,0.17708157002925873,0.6058580875396729,0.4172021448612213,0.207415372133255,0.22271853685379028,0.2028038203716278,0.26082101464271545,0.33423659205436707,0.26845982670783997,0.3926447629928589,0.7959563732147217,0.6714216470718384,0.29666128754615784,0.3109785318374634,0.6816920042037964,1.072377324104309,0.464692085981369,0.34093019366264343,0.19483031332492828,0.5631434321403503,0.47269532084465027,0.2445293366909027,0.3233243525028229,0.3872508704662323,0.2735353410243988,0.20426858961582184,0.31258973479270935,0.30050963163375854,0.1839994639158249,0.26360905170440674,0.18903860449790955,0.17711862921714783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,0.34089863300323486,0.26747193932533264,0.22939065098762512,0.3959146738052368,0.4184606671333313,0.2610558867454529,0.42343199253082275,0.7182592749595642,0.5053122639656067,0.3494836091995239,0.24299412965774536,0.8694146871566772,1.053047776222229,0.20603744685649872,0.41687607765197754,0.4250962734222412,0.17555081844329834,0.6081131100654602,0.4161107540130615,0.20634110271930695,0.22389578819274902,0.20318463444709778,0.2608864903450012,0.33298519253730774,0.266570508480072,0.3947110176086426,0.7968283891677856,0.6657260656356812,0.2990264594554901,0.30847233533859253,0.6878345012664795,1.0695710182189941,0.4615117907524109,0.343445748090744,0.1932363063097,0.5655112862586975,0.47121381759643555,0.24301929771900177,0.3249404728412628,0.3873171806335449,0.2723565101623535,0.20552726089954376,0.31330084800720215,0.2997632920742035,0.182832732796669,0.2646598517894745,0.1904810220003128,0.17858873307704926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,0.3407041132450104,0.266154944896698,0.23069147765636444,0.39668896794319153,0.4168662130832672,0.25921502709388733,0.42564529180526733,0.717427134513855,0.5015102624893188,0.352124959230423,0.24096061289310455,0.8771786689758301,1.0434833765029907,0.20788711309432983,0.4137835204601288,0.42837637662887573,0.0,0.610335111618042,0.4150020182132721,0.2052651196718216,0.22507160902023315,0.20355837047100067,0.2609412968158722,0.3317261338233948,0.26468855142593384,0.39677685499191284,0.7975980043411255,0.6600854992866516,0.3014076054096222,0.30598416924476624,0.6940478086471558,1.0665397644042969,0.4583485424518585,0.3459770083427429,0.1916486918926239,0.5678588151931763,0.4697134494781494,0.24151188135147095,0.32655543088912964,0.3873642086982727,0.2711741626262665,0.2067868560552597,0.3140011131763458,0.299007385969162,0.18166668713092804,0.265705943107605,0.19192758202552795,0.18006400763988495,0.17515578866004944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,0.3404944837093353,0.2648364305496216,0.23199255764484406,0.39744579792022705,0.4152613580226898,0.25738146901130676,0.42785772681236267,0.7165203094482422,0.49773716926574707,0.3547840416431427,0.23893941938877106,0.8850067257881165,1.0339797735214233,0.20974722504615784,0.4107127785682678,0.4316819906234741,0.0,0.6125230193138123,0.4138762652873993,0.2041875272989273,0.2262459397315979,0.2039250135421753,0.26098549365997314,0.3304596245288849,0.2628139555454254,0.3988419771194458,0.7982644438743591,0.6544994711875916,0.3038049340248108,0.30351388454437256,0.7003328800201416,1.0632902383804321,0.4552024304866791,0.3485240638256073,0.19006742537021637,0.5701851844787598,0.4681946039199829,0.24000713229179382,0.3281691074371338,0.38739192485809326,0.26998773217201233,0.20804733037948608,0.3146904706954956,0.29824206233024597,0.18050135672092438,0.26674726605415344,0.19337832927703857,0.1815444529056549,0.17641250789165497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,0.3402698338031769,0.26351651549339294,0.2332938313484192,0.39818495512008667,0.4136464595794678,0.25555524230003357,0.4300689399242401,0.7155395150184631,0.4939928352832794,0.35746100544929504,0.23693041503429413,0.8928979635238647,1.0245397090911865,0.21161790192127228,0.4076636731624603,0.4350133240222931,0.0,0.614675760269165,0.4127337634563446,0.20310838520526886,0.2274187058210373,0.20428448915481567,0.2610190212726593,0.3291858732700348,0.26094669103622437,0.40090620517730713,0.7988269329071045,0.6489675641059875,0.3062186539173126,0.3010611832141876,0.7066907286643982,1.0598297119140625,0.45207342505455017,0.35108712315559387,0.18849246203899384,0.5724895000457764,0.4666577875614166,0.23850508034229279,0.32978132367134094,0.3874003291130066,0.26879745721817017,0.2093086540699005,0.31536874175071716,0.2974674105644226,0.1793367564678192,0.26778364181518555,0.19483323395252228,0.1830301135778427,0.17767111957073212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,0.34003013372421265,0.26219528913497925,0.23459522426128387,0.39890623092651367,0.41202184557914734,0.25373613834381104,0.43227866291999817,0.7144855856895447,0.4902770221233368,0.3601560592651367,0.23493348062038422,0.9008514285087585,1.0151655673980713,0.2134992629289627,0.40463605523109436,0.4383707046508789,0.0,0.6167923212051392,0.4115748107433319,0.20202773809432983,0.22858981788158417,0.20463678240776062,0.26104187965393066,0.3279050886631012,0.2590867280960083,0.4029691815376282,0.7992848753929138,0.6434893608093262,0.3086489140987396,0.2986258864402771,0.7131223082542419,1.0561655759811401,0.44896161556243896,0.3536662459373474,0.18692375719547272,0.5747709274291992,0.465103417634964,0.23700577020645142,0.33139196038246155,0.3873894214630127,0.2676038444042206,0.21057076752185822,0.31603583693504333,0.29668357968330383,0.17817294597625732,0.2688150107860565,0.19629231095314026,0.18452100455760956,0.1789315938949585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,0.3397755026817322,0.26087287068367004,0.23589669167995453,0.39960941672325134,0.41038787364959717,0.2519257962703705,0.4344865679740906,0.7133593559265137,0.48658958077430725,0.36286935210227966,0.23294846713542938,0.9088659882545471,1.005859613418579,0.21539141237735748,0.4016296863555908,0.4417543411254883,0.0,0.6188715100288391,0.41039976477622986,0.2009456753730774,0.22975920140743256,0.20498183369636536,0.2610540986061096,0.32661741971969604,0.2572340965270996,0.4050307273864746,0.7996377944946289,0.6380643844604492,0.3110959529876709,0.2962077558040619,0.719628632068634,1.0523052215576172,0.4458669424057007,0.35626158118247986,0.18536129593849182,0.5770285129547119,0.4635319411754608,0.2355092465877533,0.3330007791519165,0.38735923171043396,0.2664070427417755,0.2118336260318756,0.31669166684150696,0.2958906888961792,0.1770099550485611,0.2698412239551544,0.1977555751800537,0.18601714074611664,0.1801939159631729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,0.33950597047805786,0.2595493197441101,0.237198144197464,0.40029436349868774,0.40874481201171875,0.25012335181236267,0.43669232726097107,0.7121617197990417,0.4829302132129669,0.3656010627746582,0.23097524046897888,0.9169403910636902,0.9966237545013428,0.21729448437690735,0.39864441752433777,0.4451645016670227,0.0,0.6209123134613037,0.40920886397361755,0.19986224174499512,0.2309267669916153,0.2053196132183075,0.2610556483268738,0.32532310485839844,0.25538870692253113,0.4070904850959778,0.7998852729797363,0.6326921582221985,0.31355994939804077,0.29380661249160767,0.7262106537818909,1.0482566356658936,0.4427894651889801,0.35887327790260315,0.18380503356456757,0.5792614221572876,0.4619438350200653,0.2340155392885208,0.33460769057273865,0.3873097002506256,0.2652071416378021,0.21309718489646912,0.3173360228538513,0.29508885741233826,0.17584779858589172,0.27086204290390015,0.19922299683094025,0.18751853704452515,0.18145804107189178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,0.3392215967178345,0.258224755525589,0.23849952220916748,0.40096086263656616,0.4070930480957031,0.24832819402217865,0.438895583152771,0.7108936309814453,0.47929880023002625,0.36835137009620667,0.22901368141174316,0.9250732064247131,0.9874599575996399,0.21920859813690186,0.3956800401210785,0.44860148429870605,0.0,0.6229135990142822,0.40800249576568604,0.19877751171588898,0.23209242522716522,0.20565006136894226,0.26104652881622314,0.3240223228931427,0.2535504102706909,0.409148246049881,0.8000269532203674,0.6273722648620605,0.31604108214378357,0.29142218828201294,0.7328693866729736,1.0440274477005005,0.43972915410995483,0.3615014851093292,0.18225491046905518,0.5814687013626099,0.4603395462036133,0.23252469301223755,0.33621251583099365,0.3872409164905548,0.26400426030158997,0.21436139941215515,0.31796887516975403,0.29427823424339294,0.17468653619289398,0.2718766927719116,0.20069460570812225,0.18902525305747986,0.18272393941879272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,0.3389224708080292,0.25689926743507385,0.23980075120925903,0.40160876512527466,0.4054328501224518,0.24654030799865723,0.4410960078239441,0.7095561623573303,0.47569507360458374,0.3711204528808594,0.2270636409521103,0.933262825012207,0.9783696532249451,0.22113387286663055,0.39273637533187866,0.45206546783447266,0.0,0.6248742938041687,0.4067809283733368,0.19769154489040375,0.23325610160827637,0.20597316324710846,0.2610267400741577,0.32271525263786316,0.25172117352485657,0.41120365262031555,0.8000628352165222,0.6221041679382324,0.3185395896434784,0.28905433416366577,0.7396058440208435,1.0396257638931274,0.43668603897094727,0.36414629220962524,0.18071091175079346,0.5836495161056519,0.4587194621562958,0.2310367226600647,0.3378150463104248,0.38715285062789917,0.2627985179424286,0.21562620997428894,0.31859004497528076,0.2934589087963104,0.0,0.2728860378265381,0.20217037200927734,0.19053727388381958,0.18399161100387573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.33860862255096436,0.2555729150772095,0.24110175669193268,0.40223783254623413,0.403764545917511,0.24475963413715363,0.4432932138442993,0.7081502676010132,0.4721187949180603,0.37390846014022827,0.2251249998807907,0.9415076375007629,0.9693542718887329,0.223070427775383,0.38981324434280396,0.45555680990219116,0.0,0.626793384552002,0.4055444300174713,0.1966044008731842,0.23441769182682037,0.20628885924816132,0.2609963119029999,0.32140207290649414,0.24989959597587585,0.4132564067840576,0.7999927401542664,0.6168873906135559,0.32105565071105957,0.28670281171798706,0.7464209794998169,1.0350596904754639,0.43366003036499023,0.36680784821510315,0.17917299270629883,0.5858028531074524,0.457084059715271,0.22955167293548584,0.33941513299942017,0.3870455324649811,0.26158997416496277,0.2168915718793869,0.31919944286346436,0.29263103008270264,0.0,0.27388980984687805,0.2036503255367279,0.1920546293258667,0.18526101112365723,0.17494513094425201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.3382801413536072,0.254245787858963,0.24240247905254364,0.40284791588783264,0.402088463306427,0.24298615753650665,0.4454869031906128,0.7066770792007446,0.468569815158844,0.37671563029289246,0.22319763898849487,0.9498056173324585,0.9604151248931885,0.22501841187477112,0.38691046833992004,0.4590756893157959,0.0,0.6286697387695312,0.40429338812828064,0.19551615417003632,0.23557713627815247,0.20659711956977844,0.26095521450042725,0.32008299231529236,0.24808530509471893,0.4153062701225281,0.7998167872428894,0.6117214560508728,0.3235895037651062,0.2843674123287201,0.753315806388855,1.0303369760513306,0.4306511878967285,0.3694863021373749,0.1776411235332489,0.5879278182983398,0.45543381571769714,0.22806955873966217,0.3410125970840454,0.3869190216064453,0.26037877798080444,0.21815744042396545,0.31979691982269287,0.29179471731185913,0.0,0.27488788962364197,0.20513445138931274,0.1935773640871048,0.18653210997581482,0.17638921737670898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
