22,22,1460.043375,1277.013375,1362.429375,1433.645125,901.3565625,0.0,836.4491875,1661.690875,1243.24175,1046.68025,0.0,602.080875,769.5613125,1476.325625,1341.08175,877.522625,569.07775,925.8315625,1311.08975,1539.32025,754.3935,631.292875,1099.65875,1122.783125,1728.165875,624.2920625,706.5788125,1563.62225,1255.768875,954.7506875,0.0,595.393625,874.05125,1464.723125,1453.85725,993.777375,889.4904375,1237.8345,1635.640125,1780.6835,1400.3625,1475.647625,1813.0385,1762.79325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1459.076125,1279.213875,1357.980625,1438.618,899.5449375,0.0,839.919875,1655.490125,1249.266125,1041.192125,0.0,600.3545,774.3894375,1469.894375,1347.406875,872.1466875,569.353625,931.261875,1304.859,1545.730625,750.0419375,633.8908125,1105.586375,1116.8315,1734.71525,621.4068125,710.8981875,1557.13775,1262.001625,949.1016875,0.0,594.333375,878.6818125,1458.455,1459.7785,989.14175,889.408,1241.339,1630.234125,1785.50475,1397.124875,1475.431125,1815.100375,1756.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1458.14175,1281.44875,1353.55325,1443.6075,897.78425,0.0,843.434375,1649.295125,1255.30025,1035.7219375,0.0,598.7048125,779.25025,1463.467625,1353.73775,866.7934375,569.7149375,936.7123125,1298.63525,1552.145,745.730125,636.5545,1111.525625,1110.8915,1741.267125,618.586875,715.2595625,1550.657,1268.24175,943.470375,0.0,593.35375,883.3433125,1452.192875,1465.708625,984.5339375,889.38075,1244.872875,1624.83975,1790.339875,1393.914625,1475.24775,1817.1865,1749.75075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1457.240125,1283.717875,1349.1475,1448.613125,896.0749375,0.0,846.9921875,1643.105875,1261.343875,1030.269875,0.0,597.1325625,784.143,1457.045375,1360.074625,861.4633125,570.1614375,942.1825625,1292.418625,1558.563625,741.4586875,639.283125,1117.4765,1104.963,1747.821375,615.833125,719.6621875,1544.179875,1274.489125,937.857,0.0,592.4551875,888.035375,1445.936875,1471.647625,979.9543125,889.40875,1248.436,1619.457125,1795.18875,1390.732125,1475.097375,1819.296875,1743.2335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1456.371625,1286.021,1344.7635,1453.634875,894.4171875,0.0,850.5926875,1636.9225,1267.396875,1024.836375,0.0,595.638375,789.067125,1450.627625,1366.417,856.156625,570.693,947.6723125,1286.20925,1564.986125,737.2283125,642.0759375,1123.43875,1099.0465,1754.378,613.1464375,724.10525,1537.706375,1280.743625,932.2619375,0.0,591.6380625,892.7575625,1439.687,1477.595375,975.4033125,889.4919375,1252.028,1614.0865,1800.051375,1387.57725,1474.980125,1821.431375,1736.718875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1455.536125,1288.357875,1340.4015,1458.672625,892.811375,0.0,854.2353125,1630.745,1273.459,1019.421625,0.0,594.2228125,794.022125,1444.214625,1372.765125,850.8739375,571.3093125,953.1811875,1280.00725,1571.41275,733.03975,644.932,1129.412125,1093.142,1760.937125,610.5276875,728.5880625,1531.23675,1287.005125,926.6855625,0.0,590.902625,897.50925,1433.443625,1483.551875,970.88125,889.6303125,1255.6485,1608.727875,1804.9275,1384.4505,1474.895875,1823.589875,1730.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1454.733625,1290.728375,1336.061625,1463.726125,891.25775,0.0,857.919625,1624.573625,1279.53025,1014.026,0.0,592.8864375,799.00725,1437.80625,1379.11875,845.6156875,572.0101875,958.7088125,1273.812625,1577.84325,728.8936875,647.8504375,1135.3965,1087.249875,1767.498625,607.97775,733.109875,1524.770875,1293.2735,921.128125,0.0,590.24925,902.2900625,1427.206625,1489.51675,966.3886875,889.823875,1259.2975,1603.38125,1809.817125,1381.352,1474.84475,1825.772375,1723.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1453.96425,1293.132375,1331.74425,1468.795125,889.7565625,0.0,861.6449375,1618.40825,1285.610375,1008.64975,0.0,591.62975,804.022125,1431.402625,1385.477875,840.382375,572.79525,964.2549375,1267.6255,1584.2775,724.790875,650.8305625,1141.39175,1081.370125,1774.062375,605.4975,737.669875,1518.309,1299.54875,915.5900625,0.0,589.6781875,907.0995,1420.976,1495.49025,961.925875,890.0725625,1262.974625,1598.047125,1814.72,1378.28175,1474.826625,1827.97875,1717.19175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1453.228125,1295.56975,1327.449625,1473.879625,888.308125,0.0,865.410875,1612.249125,1291.699375,1003.29325,0.0,590.453375,809.0660625,1425.003875,1391.842375,835.174375,573.664125,969.8191875,1261.446125,1590.715625,720.732125,653.8714375,1147.3975,1075.503125,1780.6285,603.087875,742.2675,1511.850875,1305.830625,910.0716875,0.0,589.18975,911.937125,1414.752125,1501.472,957.493375,890.3763125,1266.6795,1592.72525,1819.636125,1375.24025,1474.84175,1830.20875,1710.68825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1452.52525,1298.04,1323.17775,1478.979375,886.9126875,0.0,869.2168125,1606.096125,1297.797,997.9568125,0.0,589.357625,814.1385625,1418.61,1398.212125,829.9921875,574.6165625,975.40125,1255.2745,1597.1575,716.7180625,656.9721875,1153.413875,1069.649,1787.196875,600.749625,746.902,1505.396875,1312.119125,904.573375,0.0,588.7840625,916.8024375,1408.534875,1507.461875,953.0915,890.735125,1270.412125,1587.416,1824.565375,1372.2275,1474.88975,1832.4625,1704.187875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1451.855625,1300.54325,1318.929,1484.09425,885.5704375,0.0,873.0621875,1599.949625,1303.903125,992.64075,0.0,588.343125,819.2390625,1412.221125,1404.587,824.836375,575.652,981.0008125,1249.110875,1603.603125,712.7495625,660.132,1159.440375,1063.808,1793.767375,598.483625,751.572625,1498.947,1318.414125,899.0955,0.0,588.4613125,921.6950625,1402.324375,1513.46,948.7208125,891.1489375,1274.172125,1582.119375,1829.507625,1369.243625,1474.971,0.0,1697.69025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1451.21925,1303.079125,1314.703625,1489.224,884.28175,0.0,876.946625,1593.809375,1310.01775,987.3454375,0.0,587.4101875,824.3670625,1405.837375,1410.967125,819.707375,576.7700625,986.617625,1242.95525,1610.052375,708.8273125,663.35,1165.477125,1057.980375,1800.340125,596.29075,756.27875,1492.501125,1324.7155,893.6384375,0.0,588.221625,926.6145625,1396.12075,1519.466125,944.381625,891.6175625,1277.95925,1576.8355,1834.462625,1366.289125,1475.08525,0.0,1691.195625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1450.616375,1305.6475,1310.50175,1494.3685,883.04675,0.0,880.8694375,1587.675625,1316.140625,982.0711875,0.0,586.5591875,829.522,1399.458625,1417.35225,814.60575,577.97025,992.2513125,1236.807875,1616.50525,704.9521875,666.625375,1171.52375,1052.166375,1806.915125,594.17175,761.01975,1486.059375,1331.023125,888.202625,0.0,588.065125,931.5604375,1389.92425,1525.480125,940.0744375,892.1410625,1281.77325,1571.564625,0.0,1363.363875,1475.232625,0.0,1684.704125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1450.046875,1308.24825,1306.32375,1499.527625,881.8656875,0.0,884.8301875,1581.5485,1322.27175,976.8183125,0.0,585.790625,834.7034375,1393.08525,1423.742375,809.532,579.2520625,997.9015625,1230.66875,1622.961625,701.124875,669.9573125,1177.58025,1046.366125,1813.492125,592.1274375,765.794875,1479.622,1337.337,882.788375,0.0,587.991875,936.5323125,1383.73475,1531.501875,935.79975,892.7191875,1285.613875,1566.306875,0.0,1360.468125,1475.413,0.0,1678.215625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1449.51075,1310.881,1302.169875,1504.70125,880.7388125,0.0,888.828375,1575.428,1328.410875,971.5871875,0.0,585.1046875,839.910875,1386.717125,1430.137375,804.4866875,580.615,1003.5681875,1224.538,1629.4215,697.3461875,673.344875,1183.64625,1040.5799375,1820.07125,590.158625,770.603625,1473.188875,1343.657,877.3961875,0.0,588.001875,941.52975,1377.552375,1537.531375,931.557875,893.3519375,1289.481,1561.06225,0.0,1357.60225,1475.626375,0.0,1671.73025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1449.00825,1313.545625,1298.040125,1509.889125,879.66625,0.0,892.8635,1569.314125,1334.557875,966.3781875,0.0,584.5016875,845.1438125,1380.354375,1436.53725,799.4703125,582.058375,1009.250875,1218.415875,1635.884875,693.6169375,676.7873125,1189.721875,1034.8080625,1826.6525,588.266,775.4451875,1466.76,1349.983,872.0264375,0.0,588.0951875,946.552375,1371.37725,1543.568625,927.349375,894.0391875,1293.37425,1555.831,0.0,1354.76625,1475.872875,0.0,1665.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1448.53925,1316.242,1293.934875,1515.09125,878.6483125,0.0,896.935,1563.20725,1340.71275,961.1916875,0.0,583.981875,850.4016875,1373.997,1442.941875,794.4834375,583.58175,1014.9493125,1212.3025,1642.351625,689.9379375,680.28375,1195.80675,1029.05075,1833.23575,586.4503125,780.319125,1460.335625,1356.314875,866.6795,0.0,588.27175,951.59975,1365.209625,1549.61325,923.1746875,894.7808125,1297.293375,1550.613375,0.0,1351.960375,1476.152375,0.0,1658.768875,1831.1885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1448.10375,1318.97,1289.8545,1520.30725,877.685125,0.0,901.0424375,1557.107125,1346.87525,956.0280625,0.0,583.5455625,855.6841875,1367.64525,1449.35125,789.526625,585.1843125,1020.6633125,1206.198,1648.82175,686.31,683.833375,1201.900875,1023.308125,0.0,584.712375,785.2246875,1453.915875,1362.652625,861.355875,0.0,588.5314375,956.6714375,1359.0495,1555.665375,919.03425,895.576625,1301.23825,1545.40925,0.0,1349.184875,1476.46475,0.0,1652.293125,1828.620625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1447.701875,1321.729125,1285.799,1525.53725,876.7769375,0.0,905.1853125,1551.014125,1353.0455,950.8876875,0.0,583.192875,860.99075,1361.299125,1455.765125,784.6005,586.8655625,1026.3925,1200.102375,1655.295125,682.7339375,687.4353125,1208.004,1017.580625,0.0,583.0528125,790.161375,1447.5005,1368.996,856.056,0.0,588.8741875,961.767125,1352.897,1561.72475,914.9285625,896.4265,1305.2085,1540.218875,0.0,1346.439875,1476.81025,0.0,1645.820625,1826.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1447.333625,1324.5195,1281.76875,1530.780875,875.9238125,0.0,909.3630625,1544.928125,1359.223125,945.770875,0.0,582.9239375,866.3209375,1354.95875,1462.183625,779.7055625,588.62475,1032.136625,1194.015875,1661.77175,679.2105625,691.08875,1214.116125,1011.8684375,0.0,581.4723125,795.1285,1441.089875,1375.345125,850.78025,0.0,589.2998125,966.8864375,1346.752125,1567.791375,910.858125,897.3303125,1309.204125,1535.0425,0.0,1343.725625,1477.188625,0.0,1639.351375,1823.5535,1831.50625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1446.999,1327.34075,1277.764,1536.038,875.126,0.0,913.5753125,1538.849375,1365.408125,940.678125,0.0,582.7389375,871.674375,1348.624125,1468.606625,774.8425,590.4611875,1037.8955,1187.93875,1668.25175,675.7406875,694.7929375,1220.236875,1006.1718125,0.0,579.9715,800.125625,1434.683875,1381.699875,845.529125,0.0,589.8081875,972.028875,1340.61525,1573.86525,906.823375,898.2878125,1313.224625,1529.88025,0.0,1341.04225,1477.6,0.0,1632.8855,1821.0545,1824.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1446.698125,1330.19275,1273.784875,1541.308625,874.383625,0.0,917.8215,1532.777875,1371.600375,935.6098125,0.0,582.637875,877.0505,1342.2955,1475.034125,770.011875,592.3741875,1043.668875,1181.871,1674.73475,672.3251875,698.5469375,1226.366375,1000.491,0.0,578.551,805.152125,1428.282625,1388.06,840.303125,0.0,590.3990625,977.1941875,1334.486125,1579.946125,902.82475,899.299,1317.269875,1524.732125,0.0,1338.39,1478.04425,0.0,1626.423125,1818.578625,1818.34775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1446.430875,1333.075125,1269.831875,1546.592375,873.6968125,0.0,922.1011875,1526.713625,1377.799875,930.56625,0.0,582.620875,882.4490625,1335.97275,1481.465875,765.21425,594.363,1049.4565,1175.812875,1681.221,668.9649375,702.350125,1232.50425,994.826375,0.0,577.2114375,810.207375,1421.88625,1394.425625,835.10275,0.0,591.0721875,982.382,1328.36525,1586.034,898.862875,900.3635,1321.339625,1519.598375,0.0,1335.769,1478.52125,0.0,1619.964125,1816.126,1811.7715,1832.1165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
