28,28,0.8794503211975098,0.7695660591125488,1.420999526977539,0.0,0.9676864743232727,0.8544843196868896,0.7624177932739258,1.1900001764297485,0.0,1.1981127262115479,0.746195912361145,0.7109964489936829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518701434135437,0.0,0.8314151763916016,0.0,0.0,0.0,0.9244660139083862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8230108022689819,0.0,1.0083459615707397,0.7852906584739685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8829087018966675,0.762991726398468,1.42704176902771,0.0,0.9630224704742432,0.8596097230911255,0.7568436861038208,1.1924575567245483,0.0,1.190700888633728,0.7530962228775024,0.7168202996253967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9447346925735474,0.0,0.8296460509300232,0.0,0.0,0.0,0.9334186911582947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8222289681434631,0.0,1.0028611421585083,0.792633593082428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8862667083740234,0.7564747333526611,1.4321486949920654,0.0,0.9582526087760925,0.8646952509880066,0.7512892484664917,1.1945531368255615,0.0,1.1831086874008179,0.760077178478241,0.7226902842521667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375941753387451,0.0,0.82777339220047,0.0,0.0,0.0,0.9424697756767273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8213352560997009,0.0,0.9972711801528931,0.8000622987747192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.8895203471183777,0.750015139579773,1.4362071752548218,0.0,0.9533828496932983,0.8697370290756226,0.7457558512687683,1.1962785720825195,0.0,1.175353765487671,0.7671397924423218,0.7286062240600586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.930452823638916,0.0,0.8257991075515747,0.0,0.0,0.0,0.9516196250915527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8203306794166565,0.0,0.9915832877159119,0.8075776696205139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8926658630371094,0.743613064289093,1.4391154050827026,0.0,0.9484190344810486,0.8747313022613525,0.7402448058128357,1.197627067565918,0.0,1.1674526929855347,0.7742849588394165,0.7345678210258484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9233147501945496,0.0,0.8237254023551941,0.0,0.0,0.0,0.9608685970306396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8192163705825806,0.0,0.9858044981956482,0.8151807188987732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.8956995010375977,0.7372683882713318,1.440792441368103,0.0,0.9433668851852417,0.8796740174293518,0.7347571849822998,1.198593020439148,0.0,1.1594210863113403,0.7815137505531311,0.7405747175216675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.916183590888977,0.0,0.82155442237854,0.0,0.0,0.0,0.9702169299125671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8179935812950134,0.0,0.9799418449401855,0.8228723406791687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.8986173868179321,0.7309812307357788,1.4411883354187012,0.0,0.9382320046424866,0.8845611214637756,0.7292941212654114,1.1991724967956543,0.0,1.1512737274169922,0.788827121257782,0.746626615524292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9090630412101746,0.0,0.8192884922027588,0.0,0.0,0.0,0.9796649217605591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8166636228561401,0.0,0.9740018248558044,0.8306534886360168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.901416003704071,0.724751353263855,1.4402910470962524,0.0,0.9330198764801025,0.8893884420394897,0.7238566279411316,1.1993629932403564,0.0,1.1430244445800781,0.7962260246276855,0.7527230381965637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9019563794136047,0.0,0.8169298768043518,0.0,0.0,0.0,0.9892126321792603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152279853820801,0.0,0.9679909348487854,0.8385249376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.9040916562080383,0.7185786962509155,1.4381276369094849,0.0,0.9277358055114746,0.8941516280174255,0.7184456586837769,1.199163794517517,0.0,1.1346861124038696,0.803711473941803,0.7588635087013245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8948667049407959,0.0,0.8144809603691101,0.0,0.0,0.0,0.9988601207733154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8136882781982422,0.0,0.9619154930114746,0.8464877009391785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.906640887260437,0.7124630808830261,1.4347610473632812,0.0,0.9223850965499878,0.8988463878631592,0.713062047958374,1.1985756158828735,0.0,1.1262708902359009,0.8112843632698059,0.7650473713874817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8877969980239868,0.0,0.8119441866874695,0.0,0.0,0.0,1.0086075067520142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120461106300354,0.0,0.9557814598083496,0.8545425534248352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.9090602993965149,0.7064042687416077,1.430281400680542,0.0,0.916972815990448,0.903468132019043,0.7077066898345947,1.1976011991500854,0.0,1.1177901029586792,0.8189456462860107,0.7712740898132324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8807500004768372,0.0,0.8093219995498657,0.0,0.0,0.0,1.0184545516967773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.810303270816803,0.0,0.9495946168899536,0.8626903295516968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.9113466143608093,0.7004021406173706,1.424796223640442,0.0,0.9115038514137268,0.908012330532074,0.702380359172821,1.1962443590164185,0.0,1.1092544794082642,0.8266963362693787,0.7775429487228394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8737282752990723,0.0,0.8066169619560242,0.0,0.0,0.0,1.0284011363983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8084615468978882,0.0,0.9433606266975403,0.87093186378479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.9134965538978577,0.0,1.4184199571609497,0.0,0.9059829711914062,0.9124743938446045,0.0,1.194510817527771,0.0,1.100673794746399,0.8345372676849365,0.7838531732559204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8667341470718384,0.0,0.8038315176963806,0.0,0.0,0.0,1.0384470224380493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8065228462219238,0.0,0.9370846748352051,0.8792679309844971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.9155072569847107,0.0,1.411266565322876,0.0,0.9004148840904236,0.9168494939804077,0.0,1.192407488822937,0.0,1.0920573472976685,0.8424694538116455,0.790203869342804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859769880771637,0.0,0.8009682893753052,0.0,0.0,0.0,1.0485917329788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.804489254951477,0.0,0.930772066116333,0.8876992464065552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.9173757433891296,0.0,1.4034432172775269,0.0,0.8948040008544922,0.9211329221725464,0.0,1.189942717552185,0.0,1.0834136009216309,0.8504936099052429,0.7965940833091736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8528375029563904,0.0,0.7980298399925232,0.0,0.0,0.0,1.0588350296020508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8023626804351807,0.0,0.9244276285171509,0.8962265849113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.9190993905067444,0.0,1.3950480222702026,0.0,0.8891546726226807,0.9253198504447937,0.0,1.1871260404586792,0.0,1.0747506618499756,0.8586107492446899,0.8030228614807129,0.6988140344619751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.845939040184021,0.0,0.7950186729431152,0.0,0.0,0.0,1.0691760778427124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001454472541809,0.0,0.9180561304092407,0.9048506617546082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9206755757331848,0.0,1.3861677646636963,0.0,0.8834710717201233,0.9294053912162781,0.0,1.1839680671691895,0.0,1.0660759210586548,0.8668217062950134,0.8094889521598816,0.7022823095321655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8390761017799377,0.0,0.791937530040741,0.0,0.0,0.0,1.079614281654358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7978395223617554,0.0,0.9116619229316711,0.9135720133781433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9221020340919495,0.0,1.3768786191940308,0.0,0.8777571320533752,0.9333846569061279,0.0,1.1804803609848022,0.0,1.0573961734771729,0.8751272559165955,0.815991222858429,0.7057192325592041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8322504758834839,0.0,0.788788914680481,0.0,0.0,0.0,1.0901488065719604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7954473495483398,0.0,0.9052494168281555,0.922391414642334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9233766198158264,0.0,1.367246389389038,0.0,0.8720167875289917,0.9372527003288269,0.0,1.1766750812530518,0.0,1.048717975616455,0.8835282325744629,0.8225283026695251,0.7091229557991028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8254636526107788,0.0,0.7855753898620605,0.0,0.0,0.0,1.1007786989212036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7929710149765015,0.0,0.8988226652145386,0.9313092827796936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.9244973659515381,0.0,1.3573275804519653,0.0,0.8662537336349487,0.9410046339035034,0.0,1.172565221786499,0.0,1.0400471687316895,0.892025351524353,0.8290987610816956,0.7124915719032288,0.7001193165779114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187169432640076,0.0,0.7822995781898499,0.0,0.0,0.0,1.111503005027771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.790412962436676,0.0,0.8923854827880859,0.9403262138366699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.925462543964386,0.0,1.3471705913543701,0.0,0.8604714870452881,0.9446355104446411,0.0,1.1681643724441528,0.0,1.0313893556594849,0.9006194472312927,0.8357009887695312,0.715823233127594,0.7064224481582642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8120116591453552,0.0,0.778964102268219,0.0,0.0,0.0,1.122320294380188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877755165100098,0.0,0.8859416842460632,0.9494426250457764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9262707233428955,0.0,1.3368171453475952,0.0,0.854673445224762,0.948140561580658,0.0,1.1634860038757324,0.0,1.0227495431900024,0.9093111157417297,0.8423333764076233,0.7191159129142761,0.7127969861030579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8053489327430725,0.0,0.7755714654922485,0.0,0.0,0.0,1.133229374885559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850610017776489,0.0,0.8794946670532227,0.9586590528488159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9269205927848816,0.0,1.3263025283813477,0.0,0.848862886428833,0.9515147805213928,0.0,1.1585445404052734,0.0,1.0141326189041138,0.9181011319160461,0.8489940762519836,0.7223676443099976,0.7192437648773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7987299561500549,0.0,0.772124171257019,0.0,0.0,0.0,1.144228458404541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7822718620300293,0.0,0.8730477690696716,0.9679757952690125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9274111390113831,0.0,1.315657615661621,0.0,0.8430429100990295,0.9547535181045532,0.0,1.1533538103103638,0.0,1.0055427551269531,0.9269901514053345,0.8556811809539795,0.7255764603614807,0.7257636785507202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7921555042266846,0.0,0.7686247825622559,0.0,0.0,0.0,1.1553159952163696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794105410575867,0.0,0.8666041493415833,0.9773931503295898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9277416467666626,0.0,1.3049085140228271,0.0,0.8372165560722351,0.9578520655632019,0.0,1.14792799949646,0.0,0.99698406457901,0.9359786510467529,0.8623926043510437,0.7287403345108032,0.7323575615882874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856266498565674,0.0,0.7650757431983948,0.0,0.0,0.0,1.166490077972412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764794230461121,0.0,0.8601667881011963,0.9869113564491272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9279114603996277,0.0,1.2940781116485596,0.0,0.8313865065574646,0.9608058333396912,0.0,1.142281413078308,0.0,0.9884603023529053,0.945067286491394,0.8691260814666748,0.731857180595398,0.7390263676643372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791439890861511,0.0,0.7614794969558716,0.0,0.0,0.0,1.177748441696167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.773481011390686,0.0,0.8537384867668152,0.9965305924415588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9279204607009888,0.0,1.2831863164901733,0.0,0.8255556225776672,0.9636102914810181,0.0,1.136427640914917,0.0,0.9799749255180359,0.954256534576416,0.8758792877197266,0.7349249124526978,0.7457709908485413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7727083563804626,0.0,0.7578385472297668,0.0,0.0,0.0,1.1890888214111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7704176902770996,0.0,0.8473219275474548,1.0062510967254639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9277684688568115,0.0,1.2722504138946533,0.0,0.8197263479232788,0.966261088848114,0.0,1.130380630493164,0.0,0.9715309739112854,0.9635468125343323,0.8826496005058289,0.737941563129425,0.7525922060012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7663203477859497,0.0,0.754155158996582,0.0,0.0,0.0,1.2005085945129395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7672919034957886,0.0,0.8409196138381958,1.0160726308822632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
