298,298,0.0,0.6440733671188354,0.0,0.25547802448272705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43179696798324585,0.0,0.24047566950321198,0.0,0.0,0.3735922574996948,0.0,0.0,0.0,0.0,0.0,0.2681013345718384,0.0,0.0,0.22725333273410797,1.0210410356521606,0.30784517526626587,1.0154372453689575,0.4862688183784485,0.42266470193862915,0.811737060546875,0.23821209371089935,0.5915576219558716,0.40169814229011536,0.0,0.41440466046333313,0.37324032187461853,0.20578016340732574,0.30410778522491455,0.3213808238506317,0.20823079347610474,0.2272808998823166,0.21570615470409393,0.19964256882667542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.6384607553482056,0.0,0.25350478291511536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42899587750434875,0.0,0.2384541779756546,0.0,0.0,0.37112101912498474,0.0,0.0,0.0,0.0,0.0,0.26615527272224426,0.0,0.0,0.22617436945438385,1.012824296951294,0.3067084550857544,1.015876054763794,0.48564040660858154,0.42235827445983887,0.8182798624038696,0.23780140280723572,0.5955291986465454,0.40271449089050293,0.0,0.4165998697280884,0.3758930265903473,0.20583057403564453,0.30620843172073364,0.3239843547344208,0.20855696499347687,0.22808116674423218,0.21692773699760437,0.20145796239376068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.6329083442687988,0.0,0.25154349207878113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42620664834976196,0.0,0.2364448606967926,0.0,0.0,0.36866065859794617,0.0,0.0,0.0,0.0,0.0,0.2642177939414978,0.0,0.0,0.22509294748306274,1.0046104192733765,0.30556485056877136,1.0160980224609375,0.48498257994651794,0.42202895879745483,0.8248550891876221,0.23738223314285278,0.5995140671730042,0.4037139117717743,0.0,0.4187943935394287,0.37856072187423706,0.20587310194969177,0.30831822752952576,0.3266076147556305,0.20887593924999237,0.22887609899044037,0.21814914047718048,0.20328345894813538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.6274153590202332,0.0,0.24959255754947662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.423429399728775,0.0,0.23444758355617523,0.0,0.0,0.3662111759185791,0.0,0.0,0.0,0.0,0.0,0.2622888386249542,0.0,0.0,0.22400915622711182,0.9964047074317932,0.30441445112228394,1.01610267162323,0.4842956066131592,0.4216768443584442,0.8314611911773682,0.23695464432239532,0.6035117506980896,0.4046960771083832,0.0,0.42098796367645264,0.3812434673309326,0.20590771734714508,0.31043723225593567,0.3292508125305176,0.20918768644332886,0.229665607213974,0.2193702906370163,0.20511916279792786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.6219810247421265,0.0,0.24765154719352722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206641912460327,0.0,0.23246219754219055,0.0,0.0,0.3637726306915283,0.0,0.0,0.0,0.0,0.0,0.26036837697029114,0.0,0.0,0.22292307019233704,0.9882119297981262,0.30325746536254883,1.0158900022506714,0.48357969522476196,0.42130210995674133,0.8380963206291199,0.23651868104934692,0.6075215935707092,0.4056607484817505,0.0,0.4231802523136139,0.38394129276275635,0.20593445003032684,0.312565416097641,0.3319142460823059,0.20949216187000275,0.2304496020078659,0.22059112787246704,0.20696516335010529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.6166045665740967,0.0,0.24572043120861053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4179111421108246,0.0,0.2304885983467102,0.0,0.0,0.36134499311447144,0.0,0.0,0.0,0.0,0.0,0.25845634937286377,0.0,0.0,0.22183476388454437,0.9800366163253784,0.302094042301178,1.01546049118042,0.48283517360687256,0.42090484499931335,0.8447585701942444,0.23607443273067474,0.611542820930481,0.40660765767097473,0.0,0.4253709614276886,0.3866543173789978,0.20595328509807587,0.3147027790546417,0.3345981538295746,0.20978930592536926,0.2312280237674713,0.22181160748004913,0.2088216096162796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.6112852692604065,0.0,0.2437991052865982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41517025232315063,0.0,0.22852662205696106,0.0,0.0,0.35892829298973083,0.0,0.0,0.0,0.0,0.0,0.25655272603034973,0.0,0.0,0.2207443118095398,0.9718830585479736,0.3009243607521057,1.014814853668213,0.48206233978271484,0.42048513889312744,0.8514459729194641,0.23562192916870117,0.6155748963356018,0.4075365364551544,0.0,0.4275597631931305,0.389382541179657,0.20596422255039215,0.31684938073158264,0.3373028635978699,0.2100791186094284,0.23200076818466187,0.22303162515163422,0.21068857610225677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.6060224175453186,0.0,0.24188748002052307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4124416410923004,0.0,0.22657617926597595,0.0,0.0,0.3565225303173065,0.0,0.0,0.0,0.0,0.0,0.25465744733810425,0.0,0.0,0.21965181827545166,0.9637551307678223,0.2997485399246216,1.0139546394348145,0.4812614619731903,0.4200431704521179,0.8581563234329224,0.23516124486923218,0.6196169257164001,0.40844714641571045,0.0,0.4297462999820709,0.39212602376937866,0.2059672474861145,0.31900522112846375,0.34002864360809326,0.2103615552186966,0.2327677458524704,0.2242511510848999,0.21256621181964874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.6008152365684509,0.0,0.23998551070690155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4097253680229187,0.0,0.22463710606098175,0.0,0.0,0.3541277050971985,0.0,0.0,0.0,0.0,0.0,0.2527707815170288,0.0,0.0,0.21855732798576355,0.9556564092636108,0.2985667884349823,1.0128815174102783,0.4804328382015228,0.41957908868789673,0.8648871779441833,0.23469245433807373,0.6236682534217834,0.40933918952941895,0.0,0.431930273771286,0.3948848247528076,0.20596235990524292,0.32117030024528503,0.34277570247650146,0.21063655614852905,0.23352889716625214,0.22547009587287903,0.21445462107658386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.5956629514694214,0.0,0.2380930781364441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4070214331150055,0.0,0.2227092832326889,0.0,0.0,0.3517438471317291,0.0,0.0,0.0,0.0,0.0,0.25089412927627563,0.0,0.0,0.21746091544628143,0.9475902915000916,0.2973792254924774,1.0115976333618164,0.47957682609558105,0.4190930128097534,0.871636152267456,0.2342156022787094,0.6277280449867249,0.4102124571800232,0.0,0.4341113269329071,0.39765897393226624,0.2059495747089386,0.3233446180820465,0.3455444276332855,0.2109041064977646,0.23428411781787872,0.226688414812088,0.21635393798351288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.5905649065971375,0.0,0.2362101525068283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40432995557785034,0.0,0.22079260647296906,0.0,0.0,0.34937089681625366,0.0,0.0,0.0,0.0,0.0,0.24902582168579102,0.0,0.0,0.21636268496513367,0.9395598769187927,0.29618602991104126,1.0101057291030884,0.4786936938762665,0.4185850918292999,0.8784005045890808,0.23373077809810638,0.6317954659461975,0.4110666811466217,0.0,0.43628907203674316,0.4004485011100769,0.20592889189720154,0.32552820444107056,0.34833505749702454,0.2111641764640808,0.235033318400383,0.2279060035943985,0.21826425194740295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.5855203866958618,0.0,0.23433661460876465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40165090560913086,0.0,0.21888694167137146,0.0,0.0,0.3470088839530945,0.0,0.0,0.0,0.0,0.0,0.24716578423976898,0.0,0.0,0.21526268124580383,0.9315680265426636,0.2949873208999634,1.0084086656570435,0.47778379917144775,0.4180555045604706,0.8851774334907532,0.23323802649974823,0.635869562625885,0.4119016230106354,0.0,0.43846315145492554,0.4032534956932068,0.20590031147003174,0.3277210295200348,0.3511478900909424,0.21141673624515533,0.23577642440795898,0.2291228175163269,0.22018569707870483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.5805286169052124,0.0,0.23247240483760834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3989843428134918,0.0,0.21699216961860657,0.0,0.0,0.3446578085422516,0.0,0.0,0.0,0.0,0.0,0.24531400203704834,0.0,0.0,0.2141609787940979,0.923617422580719,0.2937832772731781,1.0065099000930786,0.47684746980667114,0.4175044000148773,0.8919638395309448,0.23273740708827972,0.6399494409561157,0.4127170145511627,0.0,0.44063323736190796,0.4060739278793335,0.205863818526268,0.3299231231212616,0.35398322343826294,0.21166174113750458,0.23651336133480072,0.23033878207206726,0.22211842238903046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.5755888819694519,0.0,0.2306174486875534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3963302969932556,0.0,0.21510818600654602,0.0,0.0,0.3423176407814026,0.0,0.0,0.0,0.0,0.0,0.24347040057182312,0.0,0.0,0.21305766701698303,0.9157103896141052,0.29257404804229736,1.0044132471084595,0.4758850932121277,0.41693198680877686,0.8987566232681274,0.23222900927066803,0.6440341472625732,0.413512647151947,0.0,0.4427988827228546,0.4089098572731018,0.20581945776939392,0.3321344554424286,0.35684138536453247,0.21189916133880615,0.23724400997161865,0.2315538227558136,0.22406251728534698,0.17546793818473816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.5707005858421326,0.0,0.22877167165279388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.393688827753067,0.0,0.21323484182357788,0.0,0.0,0.3399883806705475,0.0,0.0,0.0,0.0,0.0,0.24163493514060974,0.0,0.0,0.211952805519104,0.9078491926193237,0.2913597524166107,1.0021225214004517,0.47489693760871887,0.41633838415145874,0.905552327632904,0.23171289265155792,0.6481226682662964,0.4142882525920868,0.0,0.44495975971221924,0.4117612838745117,0.2057671844959259,0.33435502648353577,0.35972270369529724,0.21212896704673767,0.2379683256149292,0.23276785016059875,0.22601814568042755,0.17663848400115967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.5658628940582275,0.0,0.2269349992275238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39105990529060364,0.0,0.21137204766273499,0.0,0.0,0.3376699984073639,0.0,0.0,0.0,0.0,0.0,0.239807590842247,0.0,0.0,0.2108464539051056,0.9000359177589417,0.2901405990123749,0.9996421933174133,0.4738834500312805,0.4157238006591797,0.9123473763465881,0.23118911683559418,0.6522139310836792,0.4150436520576477,0.0,0.447115421295166,0.4146282374858856,0.20570705831050873,0.33658483624458313,0.36262744665145874,0.21235114336013794,0.2386861890554428,0.23398080468177795,0.2279854118824005,0.17780974507331848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.5610751509666443,0.0,0.225107342004776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38844355940818787,0.0,0.20951969921588898,0.0,0.0,0.3353624641895294,0.0,0.0,0.0,0.0,0.0,0.23798829317092896,0.0,0.0,0.20973868668079376,0.892272412776947,0.288916677236557,0.9969769716262817,0.4728449285030365,0.415088415145874,0.9191378951072693,0.23065775632858276,0.656306803226471,0.41577857732772827,0.0,0.4492654800415039,0.4175107479095459,0.2056390345096588,0.3388238847255707,0.36555594205856323,0.21256566047668457,0.2393975406885147,0.23519259691238403,0.2299644500017166,0.17898167669773102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.5563367605209351,0.0,0.2232886552810669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3858397901058197,0.0,0.2076776623725891,0.0,0.0,0.33306577801704407,0.0,0.0,0.0,0.0,0.0,0.236176997423172,0.0,0.0,0.2086295783519745,0.8845602869987488,0.28768813610076904,0.9941316246986389,0.47178176045417786,0.41443246603012085,0.9259198904037476,0.23011887073516846,0.6604002118110657,0.4164928197860718,0.0,0.4514095187187195,0.42040878534317017,0.20556317269802094,0.3410721719264984,0.36850857734680176,0.2127724587917328,0.24010227620601654,0.23640315234661102,0.2319554090499878,0.1801542341709137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
316,316,0.0,0.5516469478607178,0.0,0.22147884964942932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38324862718582153,0.0,0.20584583282470703,0.0,0.0,0.33077991008758545,0.0,0.0,0.0,0.0,0.0,0.23437367379665375,0.0,0.0,0.20751920342445374,0.8769011497497559,0.2864551544189453,0.9911113381385803,0.47069433331489563,0.4137560725212097,0.9326890707015991,0.22957254946231842,0.6644929051399231,0.4171861708164215,0.0,0.4535471200942993,0.4233223795890808,0.2054794430732727,0.34332963824272156,0.3714856207370758,0.2129715532064438,0.24080032110214233,0.23761241137981415,0.2339584231376648,0.18132740259170532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
317,317,0.0,0.5470050573348999,0.0,0.2196778506040573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38067004084587097,0.0,0.20402412116527557,0.0,0.0,0.3285048305988312,0.0,0.0,0.0,0.0,0.0,0.23257827758789062,0.0,0.0,0.2064075917005539,0.8692964315414429,0.28521785140037537,0.9879213571548462,0.46958300471305847,0.4130595028400421,0.9394409656524658,0.22901885211467743,0.6685836315155029,0.41785839200019836,0.0,0.4556778371334076,0.42625150084495544,0.20538786053657532,0.3455962836742401,0.37448742985725403,0.21316289901733398,0.24149160087108612,0.23882025480270386,0.23597361147403717,0.18250113725662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,318,0.0,0.5424104928970337,0.0,0.2178855836391449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3781040608882904,0.0,0.202212393283844,0.0,0.0,0.32624050974845886,0.0,0.0,0.0,0.0,0.0,0.23079073429107666,0.0,0.0,0.20529483258724213,0.8617473244667053,0.28397634625434875,0.9845672249794006,0.4684481620788574,0.41234293580055237,0.9461708664894104,0.22845783829689026,0.6726711392402649,0.41850927472114563,0.0,0.4578012228012085,0.42919617891311646,0.20528846979141235,0.3478721082210541,0.3775143623352051,0.213346466422081,0.24217599630355835,0.24002662301063538,0.23800113797187805,0.1836753785610199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
319,319,0.0,0.5378624796867371,0.0,0.2161019891500473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37555068731307983,0.0,0.20041055977344513,0.0,0.0,0.3239869177341461,0.0,0.0,0.0,0.0,0.0,0.22901102900505066,0.0,0.0,0.2041809856891632,0.854254961013794,0.2827308177947998,0.9810544848442078,0.4672901928424835,0.4116065800189972,0.952873706817627,0.22788959741592407,0.6767540574073792,0.41913866996765137,0.0,0.4599168300628662,0.43215638399124146,0.20518124103546143,0.3501570522785187,0.3805667757987976,0.21352225542068481,0.24285346269607544,0.24123144149780273,0.24004113674163818,0.18485009670257568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,320,0.0,0.533360481262207,0.0,0.21432699263095856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3730098605155945,0.0,0.19861850142478943,0.0,0.0,0.32174402475357056,0.0,0.0,0.0,0.0,0.0,0.22723908722400665,0.0,0.0,0.2030661255121231,0.8468203544616699,0.2814813554286957,0.977388858795166,0.4661095142364502,0.4108506441116333,0.9595443606376648,0.22731418907642365,0.6808310151100159,0.4197463393211365,0.0,0.4620242118835449,0.43513208627700806,0.20506621897220612,0.3524511158466339,0.3836449980735779,0.21369020640850067,0.24352388083934784,0.24243459105491638,0.2420937418937683,0.18602526187896729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,321,0.0,0.5289038419723511,0.0,0.2125605195760727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3704816401004791,0.0,0.19683614373207092,0.0,0.0,0.3195118010044098,0.0,0.0,0.0,0.0,0.0,0.22547487914562225,0.0,0.0,0.2019502818584442,0.8394443392753601,0.2802281081676483,0.9735762476921082,0.4649064838886261,0.4100753664970398,0.9661772847175598,0.22673168778419495,0.6849005818367004,0.42033207416534424,0.0,0.4641229212284088,0.43812325596809387,0.20494340360164642,0.354754239320755,0.38674938678741455,0.21385033428668976,0.24418719112873077,0.24363602697849274,0.24415911734104156,0.18720079958438873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
322,322,0.0,0.5244919061660767,0.0,0.21080251038074493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3679659366607666,0.0,0.19506336748600006,0.0,0.0,0.31729021668434143,0.0,0.0,0.0,0.0,0.0,0.22371836006641388,0.0,0.0,0.2008335441350937,0.8321277499198914,0.27897122502326965,0.9696224927902222,0.46368151903152466,0.4092809855937958,0.9727666974067688,0.22614216804504395,0.6889612674713135,0.4208957552909851,0.0,0.4662124216556549,0.4411298334598541,0.20481280982494354,0.35706642270088196,0.38988035917282104,0.2140025943517685,0.24484330415725708,0.24483563005924225,0.2462373971939087,0.18837669491767883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
323,323,0.0,0.5201240181922913,0.0,0.20905287563800812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3654627501964569,0.0,0.1933000683784485,0.0,0.0,0.3150792121887207,0.0,0.0,0.0,0.0,0.0,0.22196947038173676,0.0,0.0,0.19971595704555511,0.8248712420463562,0.27771085500717163,0.9655334949493408,0.4624350070953369,0.40846768021583557,0.9793065786361694,0.2255457043647766,0.693011462688446,0.42143714427948,0.0,0.4682922661304474,0.4441518187522888,0.20467445254325867,0.3593875765800476,0.393038272857666,0.21414697170257568,0.2454921305179596,0.24603332579135895,0.24832874536514282,0.1895528882741928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
324,324,0.0,0.5157996416091919,0.0,0.20731157064437866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36297208070755005,0.0,0.19154617190361023,0.0,0.0,0.3128787875175476,0.0,0.0,0.0,0.0,0.0,0.2202281802892685,0.0,0.0,0.19859759509563446,0.8176754117012024,0.276447057723999,0.9613152742385864,0.4611673653125763,0.40763571858406067,0.9857907295227051,0.2249423712491989,0.6970496773719788,0.4219560921192169,0.0,0.47036194801330566,0.4471891522407532,0.20452836155891418,0.36171773076057434,0.3962234556674957,0.21428346633911133,0.24613358080387115,0.24722900986671448,0.2504332959651947,0.19072933495044708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,325,0.0,0.511518120765686,0.0,0.2055785208940506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36049389839172363,0.0,0.18980155885219574,0.0,0.0,0.31068888306617737,0.0,0.0,0.0,0.0,0.0,0.21849443018436432,0.0,0.0,0.1974784880876541,0.8105407953262329,0.27518001198768616,0.9569737315177917,0.4598790109157562,0.4067853093147278,0.9922125339508057,0.22433222830295563,0.7010741233825684,0.4224524199962616,0.0,0.47242099046707153,0.4502417743206024,0.2043745517730713,0.3640567660331726,0.399436354637146,0.21441203355789185,0.2467675805091858,0.24842260777950287,0.25255125761032104,0.19190597534179688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,326,0.0,0.5072788000106812,0.0,0.20385363698005676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3580281734466553,0.0,0.18806613981723785,0.0,0.0,0.3085094392299652,0.0,0.0,0.0,0.0,0.0,0.21676817536354065,0.0,0.0,0.19635871052742004,0.8034676909446716,0.2739098370075226,0.9525148272514343,0.45857030153274536,0.4059167206287384,0.998565137386322,0.22371535003185272,0.7050832509994507,0.4229259788990021,0.0,0.4744688868522644,0.4533095955848694,0.20421303808689117,0.36640465259552,0.40267735719680786,0.21453265845775604,0.24739405512809753,0.24961401522159576,0.25468435883522034,0.193082794547081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
327,327,0.0,0.503081202507019,0.0,0.20213688910007477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3555748462677002,0.0,0.1863398402929306,0.0,0.0,0.30634042620658875,0.0,0.0,0.0,0.0,0.0,0.2150493711233139,0.0,0.0,0.19523832201957703,0.7964564561843872,0.27263665199279785,0.9479444622993469,0.4572416841983795,0.40503016114234924,1.0048414468765259,0.22309184074401855,0.7090752124786377,0.4233766198158264,0.0,0.4765050709247589,0.4563925266265869,0.20404383540153503,0.3687613606452942,0.40594685077667236,0.21464534103870392,0.24801291525363922,0.250803142786026,0.2568316161632538,0.19425971806049347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
