22,22,0.0,0.24410469830036163,0.0,0.46151235699653625,0.5210564732551575,0.26729288697242737,0.30198875069618225,0.6509780287742615,1.3219902515411377,0.4886694550514221,0.3416864275932312,0.19430960714817047,0.5266482830047607,0.4015859365463257,0.1951533406972885,0.24549157917499542,0.24620862305164337,0.0,0.201606884598732,0.306937575340271,0.28226712346076965,0.256449818611145,0.0,0.5377132892608643,0.6484163403511047,0.2351984828710556,0.3496403992176056,0.57930588722229,0.0,1.245668649673462,0.5289384722709656,0.2802063226699829,0.22073696553707123,0.39550915360450745,0.3171115815639496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,0.0,0.24497570097446442,0.0,0.46152862906455994,0.5177205204963684,0.2692803144454956,0.29955366253852844,0.6563677191734314,1.3154634237289429,0.4852086007595062,0.34427881240844727,0.19274911284446716,0.5288808941841125,0.40063750743865967,0.19403700530529022,0.24662697315216064,0.24628442525863647,0.0,0.20226019620895386,0.3066194951534271,0.28073301911354065,0.25787824392318726,0.0,0.5390281677246094,0.6442718505859375,0.23708754777908325,0.3468643128871918,0.5841757655143738,0.0,1.248548984527588,0.5256144404411316,0.28238677978515625,0.21920213103294373,0.39742758870124817,0.3171330988407135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.0,0.24584093689918518,0.0,0.461516410112381,0.5143952965736389,0.27127668261528015,0.297135591506958,0.6618053913116455,1.308511734008789,0.48176857829093933,0.3468886911869049,0.19119442999362946,0.5310972332954407,0.3996725380420685,0.19292017817497253,0.24775968492031097,0.24635083973407745,0.0,0.20290832221508026,0.3062889575958252,0.27919965982437134,0.2593070864677429,0.0,0.5403110980987549,0.6401335597038269,0.2389862984418869,0.34410974383354187,0.5890940427780151,0.0,1.250977873802185,0.5222997069358826,0.2845799922943115,0.21767137944698334,0.3993421792984009,0.3171403706073761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.0,0.24670028686523438,0.0,0.4614757299423218,0.5110810399055481,0.27328163385391235,0.29473432898521423,0.6672912240028381,1.3011757135391235,0.4783494174480438,0.34951624274253845,0.18964552879333496,0.533296525478363,0.39869120717048645,0.19180290400981903,0.24888962507247925,0.2464078664779663,0.0,0.20355120301246643,0.30594608187675476,0.27766719460487366,0.2607361972332001,0.0,0.5415616035461426,0.636002242565155,0.24089480936527252,0.341376394033432,0.5940613150596619,0.0,1.252942442893982,0.5189945697784424,0.2867860496044159,0.21614472568035126,0.4012525975704193,0.3171333968639374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.0,0.24755367636680603,0.0,0.4614065885543823,0.5077781677246094,0.2752963900566101,0.2923496961593628,0.6728253960609436,1.293493390083313,0.4749511182308197,0.3521616756916046,0.1881023794412613,0.5354781746864319,0.39769384264945984,0.19068525731563568,0.2500166594982147,0.24645547568798065,0.0,0.20418879389762878,0.3055908977985382,0.27613565325737,0.26216551661491394,0.0,0.5427790284156799,0.6318789124488831,0.24281318485736847,0.3386639952659607,0.5990781784057617,0.0,1.2544317245483398,0.5156995058059692,0.2890050709247589,0.21462219953536987,0.4031585454940796,0.31711217761039734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.0,0.2484009861946106,0.0,0.461309015750885,0.5044869780540466,0.277320921421051,0.2899814546108246,0.6784080862998962,1.2855010032653809,0.4715736508369446,0.35482513904571533,0.18656495213508606,0.5376413464546204,0.396680623292923,0.18956728279590607,0.2511407434940338,0.24649368226528168,0.0,0.20482103526592255,0.3052234947681427,0.2746051549911499,0.26359498500823975,0.0,0.543962836265564,0.6277644634246826,0.24474148452281952,0.33597224950790405,0.6041451096534729,0.0,1.2554373741149902,0.5124147534370422,0.2912371754646301,0.2131037712097168,0.40505969524383545,0.3170766830444336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.0,0.24924211204051971,0.0,0.46118301153182983,0.501207709312439,0.2793552875518799,0.28762945532798767,0.684039294719696,1.2772321701049805,0.46821698546409607,0.35750681161880493,0.18503323197364807,0.5397853255271912,0.39565184712409973,0.18844902515411377,0.252261757850647,0.2465224713087082,0.0,0.20544783771038055,0.3048439025878906,0.27307578921318054,0.26502448320388794,0.0,0.5451125502586365,0.623659610748291,0.24667981266975403,0.333300918340683,0.6092627048492432,0.0,1.2559536695480347,0.5091407895088196,0.2934825122356415,0.2115894854068756,0.4069558084011078,0.31702694296836853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.0,0.2500769793987274,0.0,0.46102866530418396,0.49794071912765503,0.28139960765838623,0.28529343008995056,0.6897191405296326,1.2687180042266846,0.4648810923099518,0.36020687222480774,0.18350717425346375,0.541909396648407,0.3946077525615692,0.18733052909374237,0.2533797025680542,0.246541827917099,0.0,0.20606915652751923,0.30445221066474915,0.2715476155281067,0.26645395159721375,0.0,0.5462276339530945,0.6195651888847351,0.24862822890281677,0.3306497633457184,0.6144315004348755,0.0,1.255977749824524,0.5058778524398804,0.2957412004470825,0.2100793421268463,0.4088464677333832,0.31696298718452454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.25090545415878296,0.0,0.4608460068702698,0.49468621611595154,0.28345388174057007,0.2829732596874237,0.6954477429389954,1.2599873542785645,0.46156594157218933,0.36292555928230286,0.1819867640733719,0.5440128445625305,0.3935486078262329,0.18621183931827545,0.25449565052986145,0.2465517669916153,0.0,0.2066849172115326,0.3040485084056854,0.2700203061103821,0.26788330078125,0.0,0.547307550907135,0.615481972694397,0.2505868673324585,0.328018456697464,0.6196520924568176,0.0,1.2555094957351685,0.5026262402534485,0.298013299703598,0.2085733264684677,0.4107314348220825,0.3168847858905792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.251727432012558,0.0,0.46063512563705444,0.49144446849823,0.28551819920539856,0.2806687355041504,0.7012249827384949,1.25106680393219,0.45827147364616394,0.36566299200057983,0.1804719716310501,0.5460948944091797,0.3924746513366699,0.1850930154323578,0.2556079626083374,0.2465522736310959,0.0,0.20729507505893707,0.3036328852176666,0.2684934735298157,0.26931241154670715,0.0,0.5483518242835999,0.6114106774330139,0.2525557577610016,0.3254067897796631,0.6249250173568726,0.0,1.254551649093628,0.4993863105773926,0.3002990186214447,0.2070714682340622,0.41261032223701477,0.31679239869117737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.2525428533554077,0.0,0.46039608120918274,0.48821571469306946,0.2875925898551941,0.2783796191215515,0.7070508599281311,1.2419805526733398,0.45499762892723083,0.3684193789958954,0.17896275222301483,0.5481548309326172,0.39138615131378174,0.18397408723831177,0.2567167580127716,0.24654334783554077,0.0,0.2078995555639267,0.3032054007053375,0.2669680118560791,0.27074122428894043,0.0,0.5493599772453308,0.6073518991470337,0.25453656911849976,0.3228145241737366,0.6302508115768433,0.0,1.2531096935272217,0.49615830183029175,0.30259841680526733,0.20557376742362976,0.41448283195495605,0.31668585538864136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.2533516585826874,0.0,0.4601289927959442,0.4850001931190491,0.28967714309692383,0.2761057913303375,0.712925374507904,1.2327508926391602,0.45174434781074524,0.37119489908218384,0.17745910584926605,0.5501917600631714,0.39028337597846985,0.18285512924194336,0.2578219473361969,0.24652498960494995,0.0,0.2084982991218567,0.3027661144733429,0.26544398069381714,0.27216836810112,0.0,0.5503314733505249,0.6033064126968384,0.2565282881259918,0.32024136185646057,0.6356299519538879,0.0,1.2511918544769287,0.4929424822330475,0.30491164326667786,0.2040802240371704,0.41634857654571533,0.3165651261806488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.25415465235710144,0.0,0.45983392000198364,0.48179805278778076,0.29177188873291016,0.2738470435142517,0.7188484072685242,1.223398208618164,0.44851160049438477,0.3739897608757019,0.175960972905159,0.5522050857543945,0.38916653394699097,0.18173614144325256,0.25892338156700134,0.24649721384048462,0.0,0.20909123122692108,0.3023151159286499,0.26392143964767456,0.27359524369239807,0.0,0.5512658953666687,0.5992746949195862,0.2585304081439972,0.31768709421157837,0.6410630941390991,0.0,1.248808741569519,0.4897390604019165,0.3072388172149658,0.20259085297584534,0.4182072579860687,0.31643030047416687,0.0,0.1755223274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.25495049357414246,0.0,0.4595109820365906,0.47860953211784363,0.29387688636779785,0.27160316705703735,0.7248197197914124,1.213940978050232,0.44529926776885986,0.3768041431903839,0.0,0.5541938543319702,0.38803592324256897,0.18061721324920654,0.26002100110054016,0.24646002054214478,0.0,0.20967832207679749,0.3018525242805481,0.26240047812461853,0.2750215530395508,0.0,0.5521628260612488,0.5952574014663696,0.2605430483818054,0.31515148282051086,0.6465506553649902,0.0,1.2459733486175537,0.4865483045578003,0.3095800578594208,0.20110563933849335,0.4200584888458252,0.31628134846687317,0.0,0.17719528079032898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.25573933124542236,0.0,0.45916029810905457,0.475434809923172,0.2959921956062317,0.2693730890750885,0.730839192867279,1.204396367073059,0.44210731983184814,0.3796382546424866,0.0,0.5561574697494507,0.38689181208610535,0.1794983595609665,0.2611146867275238,0.24641339480876923,0.0,0.21025948226451874,0.30137839913368225,0.2608811557292938,0.27644726634025574,0.0,0.5530217885971069,0.5912550687789917,0.2625662684440613,0.31263425946235657,0.652093231678009,0.0,1.2427006959915161,0.48337045311927795,0.31193551421165466,0.19962459802627563,0.4219019114971161,0.31611835956573486,0.0,0.1788768321275711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.2565210461616516,0.0,0.45878204703330994,0.4722740352153778,0.29811787605285645,0.26715660095214844,0.7369065880775452,1.194779634475708,0.43893560767173767,0.3824922740459442,0.0,0.5580949783325195,0.3857344388961792,0.17837963998317719,0.2622043192386627,0.24635736644268036,0.0,0.21083465218544006,0.30089282989501953,0.2593635320663452,0.2778722047805786,0.0,0.5538423657417297,0.5872682332992554,0.2646001875400543,0.31013524532318115,0.657691240310669,0.0,1.2390069961547852,0.4802056550979614,0.31430530548095703,0.1981477290391922,0.42373716831207275,0.31594130396842957,0.0,0.18056708574295044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.25729551911354065,0.0,0.45837628841400146,0.4691273868083954,0.3002539575099945,0.2649543285369873,0.7430214881896973,1.1851049661636353,0.43578413128852844,0.3853663504123688,0.0,0.5600057244300842,0.384564071893692,0.17726106941699982,0.26328980922698975,0.24629193544387817,0.0,0.21140378713607788,0.3003959059715271,0.25784769654273987,0.27929630875587463,0.0,0.5546241998672485,0.5832973122596741,0.2666448950767517,0.30765417218208313,0.6633452773094177,0.0,1.2349103689193726,0.4770541191101074,0.31668955087661743,0.19667503237724304,0.42556390166282654,0.31575027108192444,0.0,0.18226613104343414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.2580626606941223,0.0,0.45794323086738586,0.4659949839115143,0.30240052938461304,0.26276612281799316,0.7491836547851562,1.1753852367401123,0.4326527416706085,0.38826075196266174,0.0,0.5618888735771179,0.3833809792995453,0.17614272236824036,0.26437103748321533,0.24621711671352386,0.0,0.21196679770946503,0.2998877465724945,0.2563336491584778,0.28071948885917664,0.0,0.5553668737411499,0.579342782497406,0.2687004804611206,0.3051908016204834,0.6690558195114136,0.0,1.230429768562317,0.47391605377197266,0.3190883696079254,0.19520650804042816,0.4273817241191864,0.31554529070854187,0.0,0.18397404253482819,0.17580081522464752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.25882235169410706,0.0,0.4574829936027527,0.46287697553634644,0.3045576214790344,0.2605918347835541,0.7553926110267639,1.1656322479248047,0.42954134941101074,0.39117562770843506,0.0,0.5637436509132385,0.3821853995323181,0.17502461373806,0.2654478847980499,0.24613291025161743,0.0,0.2125236541032791,0.29936838150024414,0.2548215091228485,0.2821415960788727,0.0,0.5560700297355652,0.5754051208496094,0.2707669734954834,0.30274495482444763,0.6748232841491699,0.0,1.225584864616394,0.47079160809516907,0.3215019106864929,0.19374215602874756,0.4291902482509613,0.31532642245292664,0.0,0.18569092452526093,0.17718902230262756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.2595745325088501,0.0,0.45699578523635864,0.4597734808921814,0.30672526359558105,0.2584313154220581,0.7616478204727173,1.155856728553772,0.42644989490509033,0.39411115646362305,0.0,0.5655692219734192,0.3809775710105896,0.0,0.26652026176452637,0.24603933095932007,0.0,0.21307428181171417,0.29883792996406555,0.2533110976219177,0.2835625112056732,0.0,0.5567333102226257,0.5714846253395081,0.2728428542613983,0.3003164231777191,0.680648148059845,0.0,1.2203960418701172,0.4676809012889862,0.3239302933216095,0.19228197634220123,0.4309890866279602,0.31509366631507874,0.0,0.18741686642169952,0.17858117818832397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.2603190541267395,0.0,0.4564817547798157,0.45668458938598633,0.3089035749435425,0.25628432631492615,0.7679488658905029,1.1460684537887573,0.42337822914123535,0.3970676064491272,0.0,0.5673648715019226,0.3797577917575836,0.0,0.2675880193710327,0.24593639373779297,0.0,0.21361862123012543,0.2982965111732483,0.25180450081825256,0.2849821448326111,0.0,0.5573563575744629,0.567581832408905,0.2749301493167877,0.297904908657074,0.6865308880805969,0.0,1.2148836851119995,0.4645841419696808,0.3263736665248871,0.19082598388195038,0.43277785181999207,0.3148471415042877,0.0,0.18915195763111115,0.17997726798057556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.2610558271408081,0.0,0.4559411108493805,0.45361045002937317,0.3110925257205963,0.25415077805519104,0.7742949724197388,1.136276364326477,0.420326292514801,0.4000450670719147,0.0,0.5691297054290771,0.3785263001918793,0.0,0.2686510980129242,0.24582411348819733,0.0,0.2141566127538681,0.2977442145347595,0.2503000795841217,0.2864004075527191,0.0,0.5579389333724976,0.5636969208717346,0.27702879905700684,0.29551029205322266,0.6924719214439392,0.0,1.2090684175491333,0.4615013897418976,0.32883214950561523,0.1893741488456726,0.43455615639686584,0.3145868182182312,0.0,0.19089628756046295,0.1813773363828659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.26178479194641113,0.0,0.4553740322589874,0.4505511224269867,0.3132922053337097,0.2520316541194916,0.780685544013977,1.1264888048171997,0.4172939360141754,0.40304383635520935,0.0,0.5708630681037903,0.37728336453437805,0.0,0.2697093188762665,0.24570250511169434,0.0,0.21468818187713623,0.2971811294555664,0.24879784882068634,0.2878171503543854,0.0,0.5584806799888611,0.5598303079605103,0.2791389226913452,0.29313233494758606,0.6984716653823853,0.0,1.2029703855514526,0.4584328234195709,0.3313058614730835,0.1879264861345291,0.4363235831260681,0.31431281566619873,0.0,0.1926499754190445,0.18278135359287262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
