23,23,0.12160201370716095,0.5913963317871094,0.0,5.540024280548096,6.071164608001709,0.3087224066257477,4.987208366394043,5.603505611419678,0.4373798966407776,4.2595319747924805,0.8138754963874817,3.942852020263672,1.8358616828918457,1.3998943567276,3.274179458618164,0.0,2.5974082946777344,2.0321927070617676,3.6045944690704346,0.0,4.456442832946777,3.7864959239959717,2.8265275955200195,5.176327705383301,2.3717095851898193,5.34522008895874,1.5656182765960693,1.7243740558624268,5.958867073059082,0.44461095333099365,1.0469911098480225,5.596650123596191,5.973973274230957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.12606333196163177,0.5957554578781128,0.0,5.544766902923584,6.07650899887085,0.31161826848983765,4.992000579833984,5.614760398864746,0.44082605838775635,4.2612528800964355,0.8137025833129883,3.943326950073242,1.8199623823165894,1.3956820964813232,3.2712531089782715,0.0,2.5916788578033447,2.027437686920166,3.6009528636932373,0.0,4.4510602951049805,3.7776973247528076,2.8235769271850586,5.1739630699157715,2.3717691898345947,5.342097759246826,1.5772186517715454,1.7275371551513672,5.962423324584961,0.4524581730365753,1.0519200563430786,5.597280025482178,5.976654052734375,3.710404396057129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.13054007291793823,0.6001095771789551,0.0,5.5495195388793945,6.0818328857421875,0.3144928812980652,4.996826171875,5.626009464263916,0.44421640038490295,4.262991905212402,0.8135318160057068,3.943814277648926,1.8043174743652344,1.3915094137191772,3.268298625946045,0.0,2.585922956466675,2.022688627243042,3.5973260402679443,0.0,4.445655822753906,3.7689406871795654,2.820667266845703,5.171571254730225,2.37182879447937,5.338860511779785,1.5885398387908936,1.7306692600250244,5.966019630432129,0.4603286683559418,1.056825876235962,5.597914695739746,5.979351043701172,3.7097866535186768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.13503217697143555,0.6044585704803467,0.0,5.554281234741211,6.0871357917785645,0.3173465132713318,5.0016865730285645,5.637248992919922,0.4475522041320801,4.264749526977539,0.8133631944656372,3.944314956665039,1.788928508758545,1.3873759508132935,3.2653157711029053,0.0,2.5801405906677246,2.0179452896118164,3.5937137603759766,0.0,4.440230369567871,3.7602269649505615,2.817798137664795,5.169151782989502,2.3718879222869873,5.335501670837402,1.5995889902114868,1.7337708473205566,5.969656467437744,0.4682215750217438,1.0617085695266724,5.598554611206055,5.9820637702941895,3.7091636657714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.13953953981399536,0.6088022589683533,0.0,5.55905294418335,6.092417240142822,0.320179283618927,5.006580829620361,5.648477554321289,0.450834721326828,4.266525745391846,0.8131966590881348,3.944829225540161,1.7737963199615479,1.3832814693450928,3.2623038291931152,0.0,2.574331760406494,2.0132081508636475,3.590116262435913,0.0,4.434782981872559,3.7515571117401123,2.8149683475494385,5.166704177856445,2.3719468116760254,5.332014560699463,1.6103734970092773,1.7368422746658325,5.973333835601807,0.4761360287666321,1.0665678977966309,5.599199295043945,5.984793186187744,3.708535671234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.1440620720386505,0.6131405234336853,0.0,5.563833713531494,6.097678184509277,0.3229914605617523,5.011509418487549,5.659690856933594,0.4540651738643646,4.2683210372924805,0.8130322098731995,3.9453580379486084,1.7589213848114014,1.379225254058838,3.259263038635254,0.0,2.5684971809387207,2.0084774494171143,3.586533546447754,0.0,4.429315090179443,3.742932081222534,2.8121771812438965,5.164227485656738,2.3720057010650635,5.328392028808594,1.6209001541137695,1.7398841381072998,5.977053165435791,0.48407116532325745,1.071403980255127,5.599849224090576,5.987538814544678,3.707902669906616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.14859969913959503,0.6174732446670532,0.0,5.568623065948486,6.102917194366455,0.3257831931114197,5.016472339630127,5.670887470245361,0.45724478363990784,4.270135879516602,0.8128697872161865,3.945901870727539,1.7443037033081055,1.3752071857452393,3.256192684173584,0.0,2.562636375427246,2.003753423690796,3.58296537399292,0.0,4.423825740814209,3.7343528270721436,2.80942440032959,5.161721706390381,2.3720641136169434,5.3246259689331055,1.6311761140823364,1.742896556854248,5.980813980102539,0.49202612042427063,1.0762168169021606,5.600504398345947,5.990301132202148,3.7072641849517822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.15315230190753937,0.6218002438545227,0.0,5.573421955108643,6.108134746551514,0.3285546600818634,5.021470069885254,5.682064056396484,0.4603746831417084,4.271970272064209,0.8127094507217407,3.9464616775512695,1.7299426794052124,1.3712267875671387,3.2530925273895264,0.0,2.5567502975463867,1.9990359544754028,3.579411745071411,0.0,4.41831636428833,3.7258200645446777,2.806708574295044,5.159186363220215,2.372122287750244,5.32070779800415,1.6412081718444824,1.7458800077438354,5.984618186950684,0.4999999403953552,1.0810062885284424,5.6011643409729,5.993080139160156,3.706620454788208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.15771980583667755,0.626121461391449,0.0,5.5782294273376465,6.113330841064453,0.3313060700893402,5.02650260925293,5.693218231201172,0.46345600485801697,4.273824214935303,0.8125510215759277,3.947037696838379,1.7158373594284058,1.367283582687378,3.2499618530273438,0.0,2.5508387088775635,1.9943255186080933,3.5758728981018066,0.0,4.41278600692749,3.7173349857330322,2.8040294647216797,5.156620502471924,2.372180223464966,5.316628456115723,1.6510030031204224,1.7488348484039307,5.988465309143066,0.5079917907714844,1.0857723951339722,5.601830005645752,5.995875358581543,3.7059714794158936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.16230210661888123,0.6304366588592529,0.0,5.58304500579834,6.118505001068115,0.3340376317501068,5.031569957733154,5.704347133636475,0.46648985147476196,4.275698661804199,0.8123946189880371,3.947631359100342,1.7019866704940796,1.3633772134780884,3.246800661087036,0.0,2.5449018478393555,1.9896221160888672,3.5723488330841064,0.0,4.407235622406006,3.7088980674743652,2.8013863563537598,5.154024124145508,2.3722379207611084,5.312378406524658,1.6605671644210815,1.7517614364624023,5.992356777191162,0.5160006284713745,1.0905150175094604,5.602500915527344,5.998687744140625,3.7053170204162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.16689908504486084,0.6347457766532898,0.0,5.587869167327881,6.1236572265625,0.33674952387809753,5.036672115325928,5.715447902679443,0.46947726607322693,4.277594089508057,0.8122401237487793,3.9482429027557373,1.6883888244628906,1.3595072031021118,3.2436084747314453,0.0,2.538940191268921,1.9849259853363037,3.5688393115997314,0.0,4.401665687561035,3.7005105018615723,2.7987782955169678,5.151396751403809,2.372295379638672,5.30794620513916,1.6699070930480957,1.7546603679656982,5.996293067932129,0.5240256190299988,1.0952342748641968,5.603177070617676,6.001517295837402,3.7046570777893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.17151065170764923,0.6390486359596252,0.0,5.5927019119262695,6.128787517547607,0.3394418954849243,5.041809558868408,5.726518630981445,0.47241926193237305,4.279510021209717,0.8120875358581543,3.94887375831604,1.6750420331954956,1.3556733131408691,3.240384817123413,0.0,2.532953977584839,1.9802374839782715,3.5653443336486816,0.0,4.396075248718262,3.6921725273132324,2.7962048053741455,5.14873743057251,2.3723526000976562,5.30332088470459,1.6790292263031006,1.7575316429138184,6.000274658203125,0.5320658087730408,1.0999300479888916,5.603858947753906,6.004363536834717,3.703991413116455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.17613668739795685,0.6433451771736145,0.0,5.5975422859191895,6.1338958740234375,0.34211498498916626,5.046982288360596,5.737556457519531,0.4753168821334839,4.281447410583496,0.8119367957115173,3.949524402618408,1.6619439125061035,1.3518750667572021,3.2371292114257812,0.0,2.5269434452056885,1.975556492805481,3.561864137649536,0.0,4.39046573638916,3.683885097503662,2.7936654090881348,5.146046161651611,2.3724095821380615,5.298490047454834,1.6879395246505737,1.7603758573532104,6.004302501678467,0.5401201248168945,1.104602336883545,5.604546546936035,6.007226943969727,3.703320264816284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.18077708780765533,0.6476352214813232,0.0,5.602390289306641,6.138981819152832,0.3447689116001129,5.052189826965332,5.748558521270752,0.47817111015319824,4.283406734466553,0.8117879629135132,3.9501965045928955,1.6490920782089233,1.3481121063232422,3.23384165763855,0.0,2.520908832550049,1.9708833694458008,3.558398485183716,0.0,4.384836673736572,3.6756489276885986,2.791159152984619,5.143321990966797,2.3724663257598877,5.293438911437988,1.6966439485549927,1.7631932497024536,6.0083770751953125,0.5481877326965332,1.1092512607574463,5.6052398681640625,6.01010799407959,3.702643394470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.18543171882629395,0.6519185900688171,0.0,5.607245922088623,6.144045829772949,0.3474039137363434,5.057433605194092,5.759523391723633,0.48098284006118774,4.285387992858887,0.8116409182548523,3.95089054107666,1.6364837884902954,1.3443840742111206,3.2305212020874023,0.0,2.514850378036499,1.96621835231781,3.5549473762512207,0.0,4.3791890144348145,3.6674647331237793,2.7886855602264404,5.140564441680908,2.3725228309631348,5.288154125213623,1.7051485776901245,1.765984296798706,6.0124993324279785,0.5562675595283508,1.1138765811920166,5.60593843460083,6.013006210327148,3.701960563659668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.19010047614574432,0.6561952829360962,0.0,5.612109184265137,6.149087429046631,0.3500201404094696,5.0627121925354,5.770447731018066,0.4837530255317688,4.287391185760498,0.8114956617355347,3.9516079425811768,1.6241161823272705,1.3406904935836792,3.2271676063537598,0.0,2.5087685585021973,1.9615615606307983,0.0,0.0,4.3735222816467285,3.659332752227783,2.7862439155578613,5.137773036956787,2.3725790977478027,5.282618045806885,1.7134588956832886,1.7687492370605469,6.016669750213623,0.564358651638031,1.118478536605835,5.606643199920654,6.015922546386719,3.7012722492218018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.19478324055671692,0.6604650616645813,0.0,5.616979598999023,6.154106140136719,0.3526177704334259,5.068026542663574,5.78132963180542,0.48648256063461304,4.289417743682861,0.8113522529602051,3.95235013961792,1.6119859218597412,1.3370310068130493,3.223780632019043,0.0,2.5026636123657227,1.9569129943847656,0.0,0.0,4.367836952209473,3.6512537002563477,2.7838339805603027,5.134946823120117,2.3726353645324707,5.276813507080078,1.7215806245803833,1.7714883089065552,6.0208892822265625,0.5724599957466125,1.1230568885803223,5.607353687286377,6.018856048583984,3.700577735900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.199479877948761,0.6647278666496277,0.0,5.621857166290283,6.159102439880371,0.3551969826221466,5.0733771324157715,5.792166709899902,0.4891723394393921,4.291467189788818,0.8112105131149292,3.953118085861206,1.6000900268554688,1.3334053754806519,3.2203598022460938,0.0,2.496535539627075,1.9522731304168701,0.0,0.0,4.362133979797363,3.64322829246521,2.7814548015594482,5.132085800170898,2.3726911544799805,5.270720958709717,1.7295188903808594,1.7742019891738892,6.025157928466797,0.5805705785751343,1.1276118755340576,5.608070373535156,6.0218071937561035,3.6998772621154785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.20419025421142578,0.6689835786819458,0.0,5.6267409324646,6.164076328277588,0.35775795578956604,5.078763008117676,5.802957057952881,0.4918231666088104,4.293540000915527,0.8110705614089966,3.953913688659668,1.5884249210357666,1.3298131227493286,3.216904401779175,0.0,2.4903852939605713,1.9476418495178223,0.0,0.0,4.356412410736084,3.6352570056915283,2.7791059017181396,5.1291890144348145,2.372746706008911,5.264318943023682,1.7372790575027466,1.7768906354904175,6.029477596282959,0.588689386844635,1.1321433782577515,5.608792781829834,6.024776935577393,3.6991705894470215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.20891425013542175,0.6732320189476013,0.0,5.631631851196289,6.169027328491211,0.36030086874961853,5.084184646606445,5.8136982917785645,0.4944359362125397,4.295637130737305,0.8109323382377625,3.9547383785247803,1.5769870281219482,1.3262537717819214,3.213414430618286,0.0,2.484212636947632,1.9430195093154907,0.0,0.0,4.350673675537109,3.627340078353882,2.7767868041992188,5.126255989074707,2.372802257537842,5.257584095001221,1.7448662519454956,1.7795544862747192,6.033848285675049,0.5968154072761536,1.1366513967514038,5.609521865844727,6.027764320373535,3.698457956314087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.21365173161029816,0.6774731278419495,0.0,5.636528968811035,6.17395544052124,0.36282584071159363,5.08964204788208,5.82438850402832,0.49701136350631714,4.297758102416992,0.810795783996582,3.9555938243865967,1.5657727718353271,1.3227272033691406,3.2098891735076904,0.0,2.478018283843994,1.938406229019165,0.0,0.0,4.344917297363281,3.6194779872894287,2.7744970321655273,5.123286247253418,2.3728575706481934,5.250491142272949,1.752285361289978,1.7821937799453735,6.038270950317383,0.6049476265907288,1.1411360502243042,5.610256671905518,6.0307698249816895,3.6977391242980957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.21840256452560425,0.6817067265510559,0.0,5.641432762145996,6.178861141204834,0.36533311009407043,5.095135688781738,5.835025787353516,0.4995502829551697,4.2999043464660645,0.8106608390808105,3.95648193359375,1.5547783374786377,1.3192329406738281,3.2063281536102295,0.0,2.4718024730682373,1.9338022470474243,0.0,0.0,4.339143753051758,3.611671209335327,2.772235870361328,5.120278835296631,2.3729124069213867,5.243010997772217,1.7595411539077759,1.7848089933395386,6.042746543884277,0.6130849719047546,1.145597219467163,5.610998153686523,6.033793926239014,3.6970138549804688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.2231665849685669,0.6859327554702759,0.0,5.646341800689697,6.183743953704834,0.3678227961063385,5.10066556930542,5.845607280731201,0.502053439617157,4.302075386047363,0.8105275630950928,3.957404375076294,1.5440001487731934,1.3157706260681152,3.202731132507324,0.0,2.4655654430389404,1.9292075634002686,0.0,0.0,4.333353519439697,3.6039199829101562,2.770003080368042,5.1172332763671875,2.37296724319458,5.235112190246582,1.7666383981704712,1.7874003648757935,6.047275543212891,0.6212263703346252,1.1500351428985596,5.611745834350586,6.03683614730835,3.696282148361206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.22794367372989655,0.690151035785675,0.0,5.651257038116455,6.188603401184082,0.37029507756233215,5.106230735778809,5.856132507324219,0.5045216083526611,4.304272651672363,0.8103959560394287,3.9583637714385986,1.5334341526031494,1.3123399019241333,3.1990973949432373,0.0,2.459307909011841,1.9246224164962769,0.0,0.0,4.327547073364258,3.5962250232696533,2.7677979469299316,5.1141486167907715,2.3730218410491943,5.226760387420654,1.7735813856124878,1.7899681329727173,6.051859378814697,0.6293708682060242,1.1544495820999146,5.612500190734863,6.039897441864014,3.6955440044403076,5.131362438201904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
