132,132,0.0,0.0,0.0,0.0,0.0,1.1893715858459473,0.0,0.0,0.0,1.1129369735717773,1.6429288387298584,2.093477725982666,2.29299259185791,3.626373529434204,5.456226348876953,5.2329487800598145,4.8944783210754395,3.7300021648406982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5793491005897522,0.0,0.0,0.0,2.66123104095459,0.0,0.0,0.0,5.231249809265137,0.0,0.0,0.0,2.2808098793029785,0.020190881565213203,4.811811923980713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0463719367980957,1.0623887777328491,4.81321907043457,3.96032977104187,5.876324653625488,0.0,0.0,0.0,3.4764404296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5756072998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
133,133,0.0,0.0,0.0,0.0,0.0,1.1920032501220703,0.0,0.0,0.0,1.1216247081756592,1.6521457433700562,2.01387619972229,2.279726982116699,3.606457471847534,5.4797186851501465,5.239969253540039,4.89260196685791,3.723884344100952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5846772193908691,0.0,0.0,0.0,2.6391777992248535,0.0,0.0,0.0,5.243640899658203,0.0,0.0,0.0,2.2794747352600098,0.03255651518702507,4.803813457489014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0423054695129395,1.0737340450286865,4.834930419921875,3.9463906288146973,5.8808698654174805,0.0,0.0,0.0,3.4556944370269775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.573446273803711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134,134,0.0,0.0,0.0,0.0,0.0,1.194574236869812,0.0,0.0,0.0,1.1300467252731323,1.660535454750061,1.9457638263702393,2.2665855884552,3.586548089981079,5.504184246063232,5.247220993041992,4.890676975250244,3.7176365852355957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5898723602294922,0.0,0.0,0.0,2.6169052124023438,0.0,0.0,0.0,5.256201267242432,0.0,0.0,0.0,2.2782106399536133,0.04508884996175766,4.795632839202881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.038335919380188,1.0849958658218384,4.857365131378174,3.9324870109558105,5.885523796081543,0.0,0.0,0.0,3.432201862335205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5713884830474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135,135,0.0,0.0,0.0,0.0,0.0,1.1970864534378052,0.0,0.0,0.0,1.138214349746704,1.6682040691375732,1.8873353004455566,2.253571033477783,3.5666611194610596,5.529653549194336,5.254714488983154,4.888701438903809,3.7112550735473633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5949393510818481,0.0,0.0,0.0,2.5944323539733887,0.0,0.0,0.0,5.268930435180664,0.0,0.0,0.0,2.277012348175049,0.057787347584962845,4.787265300750732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0344599485397339,1.0961723327636719,4.880537033081055,3.918623685836792,5.890289306640625,0.0,0.0,0.0,3.4054107666015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5694267749786377,4.743262767791748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136,136,0.0,0.0,0.0,0.0,0.0,1.1995421648025513,0.0,0.0,0.0,1.1461377143859863,1.6752406358718872,1.8369892835617065,2.2406861782073975,3.5468122959136963,5.556155204772949,5.262462139129639,4.8866729736328125,3.7047364711761475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5998827219009399,0.0,0.0,0.0,2.571779489517212,0.0,0.0,0.0,5.281826972961426,0.0,0.0,0.0,2.2758748531341553,0.07065127044916153,4.77870512008667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0306744575500488,1.1072620153427124,4.904457092285156,3.90480637550354,5.895171165466309,0.0,0.0,0.0,3.3746232986450195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5675551891326904,4.733851432800293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137,137,0.0,0.0,0.0,0.0,0.0,1.2019431591033936,0.0,0.0,0.0,1.1538269519805908,1.6817201375961304,1.7933685779571533,2.227933168411255,3.527017116546631,5.583714485168457,5.270475387573242,4.884589672088623,3.6980767250061035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6047066450119019,0.0,0.0,0.0,2.5489683151245117,0.0,0.0,0.0,5.294890880584717,0.0,0.0,0.0,2.274794101715088,0.08367961645126343,4.769947052001953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0269763469696045,1.1182630062103271,4.929133415222168,3.8910396099090576,5.900172233581543,0.0,0.0,0.0,3.3389480113983154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5657670497894287,4.724305152893066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138,138,0.0,0.0,0.0,0.0,0.0,1.2042912244796753,0.0,0.0,0.0,1.161291480064392,1.6877063512802124,1.755348563194275,2.2153141498565674,3.507291078567505,5.612351417541504,5.278768062591553,4.882449150085449,3.6912717819213867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6094153523445129,0.0,0.0,0.0,2.5260210037231445,0.0,0.0,0.0,5.308120250701904,0.0,0.0,0.0,2.273766040802002,0.09687115997076035,4.760986328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0233628749847412,0.0,4.954570770263672,3.877328872680664,5.905298233032227,0.0,0.0,0.0,3.297238349914551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5640573501586914,4.714622974395752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139,139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.168540358543396,1.6932533979415894,1.7220088243484497,2.2028310298919678,3.4876489639282227,5.642082214355469,5.287353515625,4.880249977111816,3.6843178272247314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6140127182006836,0.0,0.0,0.0,2.5029609203338623,0.0,0.0,0.0,5.321513652801514,0.0,0.0,0.0,2.272786855697632,0.1102243959903717,4.751816272735596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0198312997817993,0.0,4.980771541595459,3.863678216934204,5.910552501678467,0.0,0.0,0.0,3.248013496398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624210834503174,4.704803943634033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1755820512771606,1.6984082460403442,1.692598819732666,2.1904854774475098,3.4681053161621094,5.672914505004883,5.29624605178833,4.877988815307617,3.6772100925445557,4.567087173461914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6185026168823242,0.0,0.0,0.0,2.4798121452331543,0.0,0.0,0.0,5.33506965637207,0.0,0.0,0.0,2.271853446960449,0.12373756617307663,4.742431640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.007733345031738,3.850093126296997,5.915940284729004,0.0,0.0,0.0,3.189359664916992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5608537197113037,4.694847106933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1824249029159546,1.7032111883163452,1.6665065288543701,2.178278923034668,3.4486746788024902,5.704850673675537,5.305461883544922,4.8756632804870605,3.6699445247650146,4.568286895751953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6228885054588318,0.0,0.0,0.0,2.456598997116089,0.0,0.0,0.0,5.348786354064941,0.0,0.0,0.0,2.270962715148926,0.13740865886211395,4.7328267097473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0354485511779785,3.8365774154663086,5.92146635055542,0.0,0.0,0.0,3.118828535079956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5593509674072266,4.684751033782959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.189076542854309,1.7076972723007202,1.6432318687438965,2.166212558746338,3.429370164871216,5.737881660461426,5.315017223358154,4.873271465301514,3.6625168323516846,4.569513320922852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6271740198135376,0.0,0.0,0.0,2.4333462715148926,0.0,0.0,0.0,5.362660884857178,0.0,0.0,0.0,2.2701120376586914,0.15123532712459564,4.722995281219482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.063905239105225,3.8231358528137207,5.927135944366455,0.0,0.0,0.0,3.033371925354004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5579090118408203,4.674515247344971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1955446004867554,1.7118970155715942,1.6223645210266113,2.154287815093994,3.410205125808716,5.7719902992248535,5.324929237365723,4.870809555053711,3.6549220085144043,4.570767879486084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6313623189926147,0.0,0.0,0.0,2.4100794792175293,0.0,0.0,0.0,5.3766913414001465,0.0,0.0,0.0,2.269299030303955,0.16521500051021576,4.7129316329956055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.093086242675781,3.809772491455078,5.93295431137085,0.0,0.0,0.0,2.9294252395629883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5565242767333984,4.664139270782471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018359899520874,1.7158372402191162,1.6035658121109009,2.142505168914795,3.3911921977996826,5.80714750289917,5.335216522216797,4.868275165557861,3.64715576171875,4.572052001953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6354566812515259,0.0,0.0,0.0,2.386823892593384,0.0,0.0,0.0,5.390874862670898,0.0,0.0,0.0,2.2685210704803467,0.1793447732925415,4.7026286125183105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.122968673706055,3.7964913845062256,5.938926696777344,0.0,0.0,0.0,2.8033759593963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5551934242248535,4.653621673583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2079575061798096,1.7195414304733276,1.5865551233291626,2.1308655738830566,3.372343063354492,5.843311786651611,5.3458991050720215,4.865664482116699,3.6392128467559814,4.573366165161133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394601464271545,0.0,0.0,0.0,2.3636043071746826,0.0,0.0,0.0,5.405207633972168,0.0,0.0,0.0,2.2677762508392334,0.1936214417219162,4.692080974578857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.15352201461792,3.783296585083008,5.945059299468994,0.0,0.0,0.0,2.6527888774871826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5539135932922363,4.64296293258667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2139157056808472,1.7230304479599,1.5710983276367188,2.1193695068359375,3.3536689281463623,5.880429744720459,5.356997013092041,4.862975120544434,3.6310882568359375,4.574711799621582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6433756351470947,0.0,0.0,0.0,2.3404462337493896,0.0,0.0,0.0,5.419686317443848,0.0,0.0,0.0,2.2670624256134033,0.20804151892662048,4.681282043457031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.184711933135986,3.7701919078826904,5.951358318328857,0.0,0.0,0.0,2.47860050201416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5526816844940186,4.632162570953369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2197165489196777,1.7263227701187134,1.5569988489151,2.1080174446105957,3.3351802825927734,5.918433666229248,5.368533134460449,4.860202789306641,3.622776985168457,4.576089859008789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472058892250061,0.0,0.0,0.0,2.317373752593994,0.0,0.0,0.0,5.43430757522583,0.0,0.0,0.0,2.266378164291382,0.22260117530822754,4.670225143432617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.216495037078857,3.7571804523468018,5.95782995223999,0.0,0.0,0.0,2.287473678588867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.551495313644409,4.621219158172607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2253658771514893,1.729434609413147,1.5440911054611206,2.0968093872070312,3.3168869018554688,5.957242488861084,5.380529880523682,4.857344150543213,3.6142737865448,4.5775017738342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2944111824035645,0.0,0.0,0.0,5.449066638946533,0.0,0.0,0.0,2.265721321105957,0.23729632794857025,4.658904075622559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.248823642730713,3.7442657947540283,5.964480876922607,0.0,0.0,0.0,2.0918684005737305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.550352096557617,4.610134124755859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2308694124221802,1.732380747795105,1.5322344303131104,2.0857455730438232,3.298797845840454,5.996763229370117,5.393013000488281,4.854394912719727,3.6055734157562256,4.578948497772217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2715818881988525,0.0,0.0,0.0,5.463959693908691,0.0,0.0,0.0,2.2650907039642334,0.25212252140045166,4.647312164306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.281642913818359,3.7314512729644775,5.971318244934082,0.0,0.0,0.0,1.90602707862854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5492494106292725,4.59890604019165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362323999404907,1.735174298286438,1.5213090181350708,2.0748257637023926,3.280921459197998,6.036889553070068,5.406008243560791,4.851351261138916,3.596669912338257,4.580432415008545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.248908281326294,0.0,0.0,0.0,5.478981971740723,0.0,0.0,0.0,2.2644848823547363,0.2670750319957733,4.635442733764648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.314892292022705,3.7187397480010986,5.978349685668945,0.0,0.0,0.0,1.7404423952102661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5481858253479004,4.587535858154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414600849151611,1.737826943397522,1.5112122297286987,2.0640499591827393,3.263265371322632,6.0775041580200195,5.419543743133545,4.848207950592041,3.587557792663574,4.581953525543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.226411819458008,0.0,0.0,0.0,5.4941277503967285,0.0,0.0,0.0,2.263902425765991,0.2821488380432129,4.623289585113525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.348505973815918,3.70613431930542,5.98558235168457,0.0,0.0,0.0,1.5993844270706177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.547158718109131,4.576023578643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2465571165084839,1.7403491735458374,1.5018553733825684,2.053417682647705,3.245836019515991,6.118480682373047,5.433648109436035,4.844961166381836,3.5782313346862793,4.58351469039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204113006591797,0.0,0.0,0.0,5.509391784667969,0.0,0.0,0.0,2.2633419036865234,0.2973385751247406,4.610846042633057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.382412433624268,3.6936371326446533,5.9930243492126465,0.0,0.0,0.0,1.482190728187561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.54616641998291,4.5643696784973145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
