30,30,1.1061092615127563,0.0,1.1045478582382202,1.0505616664886475,0.8010541796684265,1.3082799911499023,0.0,1.2188806533813477,0.0,0.8671934604644775,0.7635504603385925,0.7265766859054565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7215056419372559,0.0,0.0,0.8058044910430908,0.0,0.0,1.0448215007781982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0008745193481445,0.9138170480728149,0.7163675427436829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1021114587783813,0.0,1.094362497329712,1.0587824583053589,0.7941868901252747,1.3104668855667114,0.0,1.209779143333435,0.0,0.8754802942276001,0.7706473469734192,0.7312935590744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7149801254272461,0.0,0.0,0.8054673671722412,0.0,0.0,1.048673152923584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0100889205932617,0.9057221412658691,0.7175385355949402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.0978875160217285,0.0,1.0842431783676147,1.0669797658920288,0.7873784303665161,1.312064290046692,0.0,1.2005763053894043,0.0,0.8838622570037842,0.7778271436691284,0.7360069155693054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.708529531955719,0.0,0.0,0.8050228953361511,0.0,0.0,1.0523343086242676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.01936936378479,0.8976897597312927,0.718636691570282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.093447208404541,0.0,1.0741926431655884,1.075146198272705,0.78062903881073,1.3130594491958618,0.0,1.191287875175476,0.0,0.8923400044441223,0.7850909233093262,0.7407150864601135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7021528482437134,0.0,0.0,0.8044716119766235,0.0,0.0,1.0557976961135864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0287134647369385,0.8897210359573364,0.7196611762046814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.0888005495071411,0.0,1.0642136335372925,1.0832737684249878,0.7739388346672058,1.3134442567825317,0.0,1.1819285154342651,0.0,0.9009143710136414,0.7924395799636841,0.7454160451889038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8038140535354614,0.0,0.0,1.0590559244155884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0381187200546265,0.8818169236183167,0.7206110954284668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.0839576721191406,0.0,1.054308295249939,1.0913540124893188,0.7673079371452332,1.3132156133651733,0.0,1.1725114583969116,0.0,0.9095860123634338,0.7998741269111633,0.7501079440116882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030509948730469,0.0,0.0,1.0621023178100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0475822687149048,0.8739783763885498,0.7214856743812561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.078928828239441,0.0,1.0444788932800293,1.099377989768982,0.7607364654541016,1.3123751878738403,0.0,1.1630487442016602,0.0,0.9183555841445923,0.8073955774307251,0.7547886371612549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802183210849762,0.0,0.0,1.0649299621582031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0571011304855347,0.8662060499191284,0.7222841382026672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.0737239122390747,0.0,1.0347272157669067,1.1073360443115234,0.7542243599891663,1.3109301328659058,0.0,1.1535519361495972,0.0,0.927223801612854,0.8150047659873962,0.7594560980796814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8012117743492126,0.0,0.0,1.0675328969955444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0666718482971191,0.858500599861145,0.7230059504508972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.0683531761169434,0.0,1.025054931640625,1.115217924118042,0.747771680355072,1.308892011642456,0.0,1.144031047821045,0.0,0.9361911416053772,0.8227027058601379,0.7641081213951111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8001376390457153,0.0,0.0,1.0699048042297363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762907266616821,0.8508625030517578,0.723650336265564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.06282639503479,0.0,1.0154635906219482,1.123012900352478,0.7413782477378845,1.306276798248291,0.0,1.134495496749878,0.0,0.9452582597732544,0.8304903507232666,0.7687424421310425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7989619970321655,0.0,0.0,1.0720405578613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859534740447998,0.8432922959327698,0.724216878414154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.057153344154358,0.0,1.005954384803772,1.1307095289230347,0.735044002532959,1.3031044006347656,0.0,1.1249539852142334,0.0,0.9544256329536438,0.8383685350418091,0.7733566761016846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7976860404014587,0.0,0.0,1.07393479347229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.095655918121338,0.8357902765274048,0.7247050404548645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.051343560218811,0.0,0.9965284466743469,1.1382955312728882,0.7287687063217163,1.2993977069854736,0.0,1.1154145002365112,0.0,0.9636936783790588,0.8463382124900818,0.7779483795166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7963111996650696,0.0,0.0,1.0755829811096191,0.0,0.0,0.7007282376289368,0.0,0.0,0.0,0.0,0.0,1.1053928136825562,0.8283566832542419,0.7251143455505371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.0454062223434448,0.0,0.9871867895126343,1.145758032798767,0.7225522398948669,1.2951823472976685,0.0,1.1058841943740845,0.0,0.9730628132820129,0.8544002175331116,0.7825151681900024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948389053344727,0.0,0.0,1.0769813060760498,0.0,0.0,0.7067811489105225,0.0,0.0,0.0,0.0,0.0,1.1151589155197144,0.8209917545318604,0.7254445552825928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.0393507480621338,0.0,0.9779301881790161,1.1530836820602417,0.7163943648338318,1.2904860973358154,0.0,1.096369743347168,0.0,0.9825333952903748,0.8625555038452148,0.7870543599128723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932705879211426,0.0,0.0,1.0781261920928955,0.0,0.0,0.7128923535346985,0.0,0.0,0.0,0.0,0.0,1.124948263168335,0.8136956095695496,0.7256952524185181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.0331857204437256,0.0,0.9687594771385193,1.160258173942566,0.710294783115387,1.2853374481201172,0.0,1.0868773460388184,0.0,0.9921057224273682,0.8708047866821289,0.7915632724761963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7916079163551331,0.0,0.0,1.079014778137207,0.0,0.0,0.719062089920044,0.0,0.0,0.0,0.0,0.0,1.1347543001174927,0.8064683079719543,0.7258663177490234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,1.0269198417663574,0.0,0.959675133228302,1.1672664880752563,0.7042532563209534,1.2797662019729614,0.0,1.077412486076355,0.0,1.0017800331115723,0.8791489005088806,0.7960392236709595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789852499961853,0.0,0.0,1.079644799232483,0.0,0.0,0.7252905964851379,0.0,0.0,0.0,0.0,0.0,1.1445701122283936,0.7993097901344299,0.7259575128555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,1.0205612182617188,0.0,0.9506776332855225,1.174093246459961,0.6982694268226624,1.2738018035888672,0.0,1.067980408668518,0.0,1.0115563869476318,0.8875886797904968,0.8004793524742126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7880062460899353,0.0,0.0,1.080014705657959,0.0,0.0,0.7315781116485596,0.0,0.0,0.0,0.0,0.0,1.1543877124786377,0.7922201156616211,0.7259688973426819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,1.0141181945800781,0.0,0.9417673349380493,1.1807219982147217,0.0,1.267473816871643,0.0,1.0585857629776,0.0,1.021435022354126,0.8961248993873596,0.8048807978630066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860707640647888,0.0,0.0,1.0801236629486084,0.0,0.0,0.7379247546195984,0.0,0.0,0.0,0.0,0.0,1.164198637008667,0.7851990461349487,0.7259002923965454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.0075980424880981,0.0,0.9329445362091064,1.1871360540390015,0.0,1.26081120967865,0.0,1.0492327213287354,0.0,1.0314159393310547,0.9047582149505615,0.8092405796051025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7840480804443359,0.0,0.0,1.0799713134765625,0.0,0.0,0.7443307638168335,0.0,0.0,0.0,0.0,0.0,1.173993706703186,0.7782464623451233,0.7257518172264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0010085105895996,0.0,0.9242092967033386,1.1933178901672363,0.0,1.253841757774353,0.0,1.039925456047058,0.0,1.0414990186691284,0.9134894013404846,0.8135557174682617,0.6986168026924133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7819401025772095,0.0,0.0,1.0795581340789795,0.0,0.0,0.7507962584495544,0.0,0.0,0.0,0.0,0.0,1.183762550354004,0.7713621854782104,0.7255235910415649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.994356632232666,0.0,0.915561854839325,1.1992496252059937,0.0,1.246592402458191,0.0,1.0306673049926758,0.0,1.0516842603683472,0.9223189949989319,0.8178229928016663,0.7031974792480469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.779748797416687,0.0,0.0,1.0788850784301758,0.0,0.0,0.7573211789131165,0.0,0.0,0.0,0.0,0.0,1.1934940814971924,0.7645459175109863,0.7252158522605896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.987649142742157,0.0,0.9070020914077759,1.2049130201339722,0.0,1.2390888929367065,0.0,1.0214617252349854,0.0,1.0619713068008423,0.9312477111816406,0.8220392465591431,0.7077803611755371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7774761319160461,0.0,0.0,1.0779540538787842,0.0,0.0,0.7639056444168091,0.0,0.0,0.0,0.0,0.0,1.2031759023666382,0.757797360420227,0.7248287796974182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9808925986289978,0.0,0.8985299468040466,1.2102895975112915,0.0,1.2313554286956787,0.0,1.0123116970062256,0.0,1.0723599195480347,0.9402761459350586,0.826201319694519,0.7123639583587646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7751243114471436,0.0,0.0,1.0767673254013062,0.0,0.0,0.7705495953559875,0.0,0.0,0.0,0.0,0.0,1.212794542312622,0.7511162757873535,0.7243627905845642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9740931987762451,0.0,0.8901453018188477,1.2153606414794922,0.0,1.2234150171279907,0.0,1.003219723701477,0.0,1.0828497409820557,0.949404776096344,0.8303058743476868,0.7169466614723206,0.7028982639312744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7726953625679016,0.0,0.0,1.0753278732299805,0.0,0.0,0.7772529125213623,0.0,0.0,0.0,0.0,0.0,1.2223352193832397,0.7445021271705627,0.7238181829452515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9672569036483765,0.0,0.8818479776382446,1.2201075553894043,0.0,1.2152891159057617,0.0,0.9941884875297546,0.0,1.0934404134750366,0.958634078502655,0.834349513053894,0.7215270400047302,0.7089679837226868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7701913714408875,0.0,0.0,1.0736392736434937,0.0,0.0,0.7840155363082886,0.0,0.0,0.0,0.0,0.0,1.2317818403244019,0.7379547357559204,0.7231954336166382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9603893756866455,0.0,0.8736375570297241,1.224511981010437,0.0,1.2069981098175049,0.0,0.9852200746536255,0.0,1.1041311025619507,0.9679644703865051,0.8383288383483887,0.7261033058166504,0.7150974869728088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7676146626472473,0.0,0.0,1.0717058181762695,0.0,0.0,0.7908372282981873,0.0,0.0,0.0,0.0,0.0,1.2411162853240967,0.7314735054969788,0.7224951386451721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.9534959197044373,0.0,0.8655138611793518,1.2285559177398682,0.0,1.1985608339309692,0.0,0.976316511631012,0.0,1.1149214506149292,0.9773964285850525,0.8422404527664185,0.7306737303733826,0.7212870717048645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7649672627449036,0.0,0.0,1.0695319175720215,0.0,0.0,0.7977176904678345,0.0,0.0,0.0,0.0,0.0,1.250319242477417,0.7250580787658691,0.7217177748680115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9465817213058472,0.0,0.8574764728546143,1.232222080230713,0.0,1.1899946928024292,0.0,0.9674796462059021,0.0,1.1258103847503662,0.986930251121521,0.8460808396339417,0.7352365851402283,0.7275370955467224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7622514963150024,0.0,0.0,1.0671229362487793,0.0,0.0,0.8046566247940063,0.0,0.0,0.0,0.0,0.0,1.259369134902954,0.7187079191207886,0.7208641171455383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9396516680717468,0.0,0.8495248556137085,1.2354941368103027,0.0,1.1813161373138428,0.0,0.9587110877037048,0.0,1.136797308921814,0.9965661764144897,0.8498464822769165,0.7397899627685547,0.7338478565216064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594695091247559,0.0,0.0,1.0644844770431519,0.0,0.0,0.8116536736488342,0.0,0.0,0.0,0.0,0.0,1.2682424783706665,0.7124226093292236,0.7199347019195557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9327102303504944,0.0,0.8416587114334106,1.2383568286895752,0.0,1.172540307044983,0.0,0.95001220703125,0.0,1.1478811502456665,1.006304383277893,0.8535337448120117,0.7443318963050842,0.7402195930480957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7566235661506653,0.0,0.0,1.0616226196289062,0.0,0.0,0.8187082409858704,0.0,0.0,0.0,0.0,0.0,1.2769135236740112,0.7062016129493713,0.7189304828643799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
