183,183,-99.0,0.6506486535072327,0.3171463906764984,-99.0,1.1956053972244263,-99.0,0.49683767557144165,0.20813654363155365,-99.0,0.5077998042106628,0.26158154010772705,-99.0,0.4015507996082306,0.2876124680042267,-99.0,-99.0,0.3065497577190399,0.19063831865787506,-99.0,0.3355982303619385,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2991184592247009,-99.0,0.25123271346092224,-99.0,0.7028682231903076,0.5877854824066162,0.6662874221801758,-99.0,0.31237557530403137,-99.0,0.22871527075767517,0.35953396558761597,-99.0,0.32625681161880493,-99.0,0.34107664227485657,-99.0,0.25490736961364746,0.2866190969944,-99.0,0.21491113305091858,0.20055708289146423,0.20078696310520172,0.17533113062381744,0.17558352649211884,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
184,184,-99.0,0.6454576849937439,0.3145886957645416,-99.0,1.1924687623977661,-99.0,0.4932897984981537,0.20645631849765778,-99.0,0.5062404870986938,0.2599848508834839,-99.0,0.4017484784126282,0.28641974925994873,-99.0,-99.0,0.30586838722229004,0.189476877450943,-99.0,0.33552396297454834,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2980588376522064,-99.0,0.24950586259365082,-99.0,0.7035381197929382,0.5906151533126831,0.6722303628921509,-99.0,0.31317630410194397,-99.0,0.22875498235225677,0.36128947138786316,-99.0,0.3279802203178406,-99.0,0.3436550796031952,-99.0,0.2559795081615448,0.2888820171356201,-99.0,0.21617379784584045,0.20183996856212616,0.2026064395904541,0.17682166397571564,0.17695845663547516,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
185,185,-99.0,0.6403078436851501,0.3120497763156891,-99.0,1.1889877319335938,-99.0,0.48976412415504456,0.2047833651304245,-99.0,0.5046581625938416,0.2583911120891571,-99.0,0.401925653219223,0.2852226793766022,-99.0,-99.0,0.3051765561103821,0.18831577897071838,-99.0,0.33543482422828674,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2969920337200165,-99.0,0.2477845847606659,-99.0,0.7041341066360474,0.5934289693832397,0.6782405376434326,-99.0,0.31396690011024475,-99.0,0.22878572344779968,0.3630423843860626,-99.0,0.32970401644706726,-99.0,0.3462507426738739,-99.0,0.2570476830005646,0.2911593019962311,-99.0,0.21743692457675934,0.2031242698431015,0.2044360339641571,0.17831777036190033,0.17833709716796875,0.1751798838376999,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
186,186,-99.0,0.6351991295814514,0.3095293939113617,-99.0,1.1851751804351807,-99.0,0.4862605929374695,0.20311762392520905,-99.0,0.5030534267425537,0.2568003237247467,-99.0,0.4020822048187256,0.28402143716812134,-99.0,-99.0,0.304474413394928,0.18715506792068481,-99.0,0.3353308141231537,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29591816663742065,-99.0,0.24606886506080627,-99.0,0.7046557664871216,0.596225917339325,0.6843188405036926,-99.0,0.31474724411964417,-99.0,0.2288074940443039,0.36479246616363525,-99.0,0.33142808079719543,-99.0,0.3488638699054718,-99.0,0.2581118047237396,0.29345107078552246,-99.0,0.21870043873786926,0.20440995693206787,0.20627588033676147,0.17981943488121033,0.17971943318843842,0.17667914927005768,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
187,187,-99.0,0.6301315426826477,0.30702733993530273,-99.0,1.1810446977615356,-99.0,0.48277923464775085,0.20145905017852783,-99.0,0.5014268755912781,0.25521254539489746,-99.0,0.40221816301345825,0.2828161120414734,-99.0,-99.0,0.3037621080875397,0.18599478900432587,-99.0,0.33521196246147156,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.29483741521835327,-99.0,0.24435871839523315,-99.0,0.7051025629043579,0.5990049839019775,0.6904662251472473,-99.0,0.3155171871185303,-99.0,0.2288202941417694,0.36653950810432434,-99.0,0.33315223455429077,-99.0,0.35149458050727844,-99.0,0.2591717541217804,0.29575756192207336,-99.0,0.21996431052684784,0.2056969851255417,0.20812605321407318,0.1813267320394516,0.18110547959804535,0.17818385362625122,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
188,188,-99.0,0.6251049637794495,0.3045433461666107,-99.0,1.1766104698181152,-99.0,0.4793199896812439,0.19980758428573608,-99.0,0.49977895617485046,0.2536276578903198,-99.0,0.40233343839645386,0.2816068232059479,-99.0,-99.0,0.30303969979286194,0.18483495712280273,-99.0,0.33507832884788513,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2937498986721039,-99.0,0.24265412986278534,-99.0,0.7054741978645325,0.6017652750015259,0.6966835260391235,-99.0,0.3162766098976135,-99.0,0.22882412374019623,0.3682832717895508,-99.0,0.3348763585090637,-99.0,0.35414305329322815,-99.0,0.26022741198539734,0.29807886481285095,-99.0,0.2212284654378891,0.20698532462120056,0.20998670160770416,0.18283966183662415,0.18249522149562836,0.1796940416097641,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
189,189,-99.0,0.6201193332672119,0.30207720398902893,-99.0,1.1718870401382446,-99.0,0.47588279843330383,0.19816318154335022,-99.0,0.498110294342041,0.2520473003387451,-99.0,0.4024280309677124,0.2803937494754791,-99.0,-99.0,0.3023073375225067,0.1836756467819214,-99.0,0.3349299132823944,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2926557958126068,-99.0,0.24095511436462402,-99.0,0.7057703733444214,0.6045055985450745,0.7029716372489929,-99.0,0.31702539324760437,-99.0,0.22881898283958435,0.3700235188007355,-99.0,0.33660030364990234,-99.0,0.35680949687957764,-99.0,0.2612786889076233,0.30041515827178955,-99.0,0.22249285876750946,0.2082749307155609,0.21185791492462158,0.18435826897621155,0.18388865888118744,0.1812097430229187,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
190,190,-99.0,0.6151745915412903,0.29962867498397827,-99.0,1.1668893098831177,-99.0,0.4724676012992859,0.19652581214904785,-99.0,0.4964213967323303,0.2504706084728241,-99.0,0.4025018811225891,0.2791769802570343,-99.0,-99.0,0.30156514048576355,0.1825168877840042,-99.0,0.3347667455673218,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.291555255651474,-99.0,0.2392616719007492,-99.0,0.7059907913208008,0.6072249412536621,0.7093315720558167,-99.0,0.3177633583545685,-99.0,0.22880487143993378,0.3717600405216217,-99.0,0.3383239209651947,-99.0,0.35949409008026123,-99.0,0.2623254656791687,0.3027666211128235,-99.0,0.22375741600990295,0.20956577360630035,0.213739812374115,0.1858825832605362,0.1852857917547226,0.18273097276687622,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
191,191,-99.0,0.6102705001831055,0.297197550535202,-99.0,1.1616320610046387,-99.0,0.46907439827919006,0.194895401597023,-99.0,0.49471282958984375,0.24889719486236572,-99.0,0.402554988861084,0.27795663475990295,-99.0,-99.0,0.3008132576942444,0.1813587099313736,-99.0,0.334588885307312,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2904484272003174,-99.0,0.2375737875699997,-99.0,0.7061352729797363,0.6099222302436829,0.7157642245292664,-99.0,0.3184903860092163,-99.0,0.2287817746400833,0.3734925389289856,-99.0,0.34004703164100647,-99.0,0.36219698190689087,-99.0,0.2633676528930664,0.3051334023475647,-99.0,0.2250221073627472,0.2108577936887741,0.21563252806663513,0.18741263449192047,0.18668663501739502,0.18425776064395905,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
192,192,-99.0,0.6054069995880127,0.2947835922241211,-99.0,1.156130313873291,-99.0,0.4657030403614044,0.19327190518379211,-99.0,0.49298515915870667,0.24732705950737,-99.0,0.40258729457855225,0.27673283219337463,-99.0,-99.0,0.300051748752594,0.18020114302635193,-99.0,0.3343963623046875,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2893354296684265,-99.0,0.23589147627353668,-99.0,0.7062036395072937,0.6125963926315308,0.7222704291343689,-99.0,0.3192063570022583,-99.0,0.22874972224235535,0.3752208352088928,-99.0,0.3417695164680481,-99.0,0.3649183511734009,-99.0,0.26440513134002686,0.3075156509876251,-99.0,0.22628682851791382,0.2121509611606598,0.21753616631031036,0.18894845247268677,0.18809115886688232,0.18579012155532837,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
193,193,-99.0,0.6005839109420776,0.29238662123680115,-99.0,1.150398850440979,-99.0,0.46235352754592896,0.19165530800819397,-99.0,0.49123886227607727,0.2457602471113205,-99.0,0.40259885787963867,0.2755056917667389,-99.0,-99.0,0.2992808222770691,0.17904424667358398,-99.0,0.33418917655944824,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2882164418697357,-99.0,0.23421473801136017,-99.0,0.7061959505081177,0.6152463555335999,0.7288511991500854,-99.0,0.3199111223220825,-99.0,0.2287086844444275,0.3769446015357971,-99.0,0.3434911370277405,-99.0,0.367658406496048,-99.0,0.2654377818107605,0.3099135756492615,-99.0,0.22755156457424164,0.21344523131847382,0.21945084631443024,0.19049006700515747,0.1894993782043457,0.18732810020446777,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
194,194,-99.0,0.595801055431366,0.2900063693523407,-99.0,1.1444525718688965,-99.0,0.4590257406234741,0.1900455206632614,-99.0,0.4894745349884033,0.2441968023777008,-99.0,0.4025896191596985,0.27427536249160767,-99.0,-99.0,0.29850053787231445,0.17788803577423096,-99.0,0.3339674472808838,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28709158301353455,-99.0,0.23254357278347015,-99.0,0.7061120867729187,0.6178709268569946,0.7355074286460876,-99.0,0.3206045627593994,-99.0,0.22865870594978333,0.37866365909576416,-99.0,0.34521180391311646,-99.0,0.3704173266887665,-99.0,0.26646551489830017,0.3123273253440857,-99.0,0.2288162112236023,0.2147405445575714,0.2213766872882843,0.19203750789165497,0.19091129302978516,0.18887171149253845,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
195,195,-99.0,0.5910581946372986,0.2876426875591278,-99.0,1.1383057832717896,-99.0,0.45571959018707275,0.18844252824783325,-99.0,0.4876927137374878,0.2426367551088333,-99.0,0.4025595784187317,0.2730419337749481,-99.0,-99.0,0.297711044549942,0.17673255503177643,-99.0,0.33373117446899414,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28596100211143494,-99.0,0.23087795078754425,-99.0,0.7059522271156311,0.6204689741134644,0.7422399520874023,-99.0,0.32128655910491943,-99.0,0.22859977185726166,0.3803776800632477,-99.0,0.3469313085079193,-99.0,0.37319526076316833,-99.0,0.2674882113933563,0.3147570788860321,-99.0,0.2300807237625122,0.2160368710756302,0.2233138382434845,0.19359080493450165,0.1923268884420395,0.1904209852218628,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
196,196,-99.0,0.5863552093505859,0.285295307636261,-99.0,1.1319725513458252,-99.0,0.4524350166320801,0.18684625625610352,-99.0,0.4858939051628113,0.2410801351070404,-99.0,0.40250879526138306,0.2718055248260498,-99.0,-99.0,0.2969124913215637,0.17557784914970398,-99.0,0.3334803879261017,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28482484817504883,-99.0,0.22921790182590485,-99.0,0.7057163715362549,0.6230394244194031,0.7490497827529907,-99.0,0.321956992149353,-99.0,0.2285318821668625,0.38208645582199097,-99.0,0.3486494719982147,-99.0,0.37599244713783264,-99.0,0.2685057520866394,0.31720298528671265,-99.0,0.2313450425863266,0.21733416616916656,0.22526240348815918,0.1951499879360199,0.1937461644411087,0.19197595119476318,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
197,197,-99.0,0.5816918015480042,0.2829641103744507,-99.0,1.1254667043685913,-99.0,0.44917193055152893,0.18525667488574982,-99.0,0.48407861590385437,0.23952698707580566,-99.0,0.4024372398853302,0.27056628465652466,-99.0,-99.0,0.29610493779182434,-99.0,-99.0,0.33321520686149597,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.28368327021598816,-99.0,0.22756339609622955,-99.0,0.7054048180580139,0.6255810260772705,0.7559377551078796,-99.0,0.32261568307876587,-99.0,0.2284550666809082,0.38378968834877014,-99.0,0.35036611557006836,-99.0,0.37880903482437134,-99.0,0.26951801776885986,0.31966525316238403,-99.0,0.2326090931892395,0.21863235533237457,0.2272225320339203,0.1967150866985321,0.1951691210269928,0.19353660941123962,0.17488020658493042,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
198,198,-99.0,0.5770677924156189,0.2806488275527954,-99.0,1.118801474571228,-99.0,0.4459301829338074,0.18367373943328857,-99.0,0.48224741220474243,0.2379773110151291,-99.0,0.4023449420928955,0.2693231999874115,-99.0,-99.0,0.2952885925769806,-99.0,-99.0,0.3329356610774994,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,0.2825363874435425,-99.0,0.22591443359851837,-99.0,0.7050177454948425,0.6280927062034607,0.7629048228263855,-99.0,0.3232625424861908,-99.0,0.2283693104982376,0.38548707962036133,-99.0,0.3520810902118683,-99.0,0.38164520263671875,-99.0,0.27052491903305054,0.3221440315246582,-99.0,0.23387280106544495,0.21993142366409302,0.22919432818889618,0.19828613102436066,0.19659574329853058,0.1951030194759369,0.17654046416282654,0.1748289167881012,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0,-99.0
