43,43,0.9330243468284607,0.7239674925804138,1.409014105796814,0.0,0.9172694683074951,0.7158125638961792,1.2177250385284424,0.0,1.1108627319335938,0.9000829458236694,0.8065462708473206,0.759833037853241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.9358315467834473,0.7177191972732544,1.4056804180145264,0.0,0.9119551181793213,0.7104071378707886,1.2167762517929077,0.0,1.103011965751648,0.9047251343727112,0.8141466975212097,0.765958309173584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.9384981393814087,0.7115316390991211,1.4014352560043335,0.0,0.9065833687782288,0.70503169298172,1.2154170274734497,0.0,1.0950847864151,0.9092896580696106,0.8218355178833008,0.7721234560012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.9410202503204346,0.7054044008255005,1.3963499069213867,0.0,0.90115886926651,0.6996868848800659,1.213653564453125,0.0,1.0870912075042725,0.9137720465660095,0.8296136856079102,0.7783277034759521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.943394124507904,0.6993371844291687,1.3905010223388672,0.0,0.895686149597168,0.0,1.211493730545044,0.0,1.0790408849716187,0.9181673526763916,0.8374820947647095,0.7845700979232788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.9456160664558411,0.0,1.3839669227600098,0.0,0.890169620513916,0.0,1.2089468240737915,0.0,1.070942997932434,0.9224708676338196,0.8454415798187256,0.7908496856689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.9476826190948486,0.0,1.3768237829208374,0.0,0.884613573551178,0.0,1.2060236930847168,0.0,1.0628057718276978,0.9266777634620667,0.8534930348396301,0.7971653342247009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.9495906233787537,0.0,1.369144082069397,0.0,0.8790220618247986,0.0,1.2027363777160645,0.0,1.0546371936798096,0.9307830333709717,0.8616373538970947,0.8035159707069397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.9513369798660278,0.0,1.3609950542449951,0.0,0.873399019241333,0.0,1.1990978717803955,0.0,1.0464446544647217,0.9347817897796631,0.8698752522468567,0.8099002242088318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.9529188871383667,0.0,1.3524378538131714,0.0,0.8677483797073364,0.0,1.195122241973877,0.0,1.0382353067398071,0.9386691451072693,0.8782075643539429,0.8163168430328369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.9543336629867554,0.0,1.3435276746749878,0.0,0.8620736598968506,0.0,1.190824031829834,0.0,1.0300155878067017,0.9424400329589844,0.8866350054740906,0.8227642774581909,0.698134183883667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.9555791020393372,0.0,1.3343138694763184,0.0,0.856378436088562,0.0,1.186218500137329,0.0,1.0217914581298828,0.946089506149292,0.8951583504676819,0.8292409777641296,0.7044345736503601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.9566529393196106,0.0,1.3248399496078491,0.0,0.8506661057472229,0.0,1.1813210248947144,0.0,1.013568639755249,0.9496127367019653,0.9037783145904541,0.8357451558113098,0.7108069658279419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.957553505897522,0.0,1.315144658088684,0.0,0.8449398875236511,0.0,1.1761474609375,0.0,1.00535249710083,0.953004777431488,0.9124955534934998,0.842275083065033,0.7172523736953735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,0.9582791924476624,0.0,1.3052620887756348,0.0,0.8392028212547302,0.0,1.1707136631011963,0.0,0.9971479177474976,0.9562608599662781,0.9213106632232666,0.8488287925720215,0.7237716913223267,0.7005974054336548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,0.9588288068771362,0.0,1.295222520828247,0.0,0.833457887172699,0.0,1.1650351285934448,0.0,0.9889594912528992,0.9593762159347534,0.9302242398262024,0.8554040789604187,0.7303657531738281,0.703578531742096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,0.9592013359069824,0.0,1.2850522994995117,0.0,0.8277079463005066,0.0,1.1591277122497559,0.0,0.9807915091514587,0.9623462557792664,0.9392367601394653,0.8619988560676575,0.7370356321334839,0.706516444683075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9593961238861084,0.0,1.2747751474380493,0.0,0.8219556212425232,0.0,1.1530065536499023,0.0,0.9726479053497314,0.9651663899421692,0.9483488202095032,0.8686106204986572,0.7437821626663208,0.709409236907959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.9594128727912903,0.0,1.2644115686416626,0.0,0.8162035346031189,0.0,1.1466866731643677,0.0,0.9645323157310486,0.9678322672843933,0.9575608372688293,0.8752368092536926,0.7506062984466553,0.7122551798820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.9592514634132385,0.0,1.253980278968811,0.0,0.8104541301727295,0.0,1.1401827335357666,0.0,0.9564481973648071,0.9703396558761597,0.9668731689453125,0.8818748593330383,0.7575089931488037,0.7150523066520691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9589122533798218,0.0,1.2434974908828735,0.0,0.8047096133232117,0.0,1.1335086822509766,0.0,0.9483987092971802,0.9726845026016235,0.9762861728668213,0.8885217308998108,0.7644911408424377,0.7177988886833191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.958395779132843,0.0,1.2329777479171753,0.0,0.7989723682403564,0.0,1.126678466796875,0.0,0.9403867125511169,0.9748629331588745,0.9858000874519348,0.895174503326416,0.771553635597229,0.7204930186271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9577028751373291,0.0,1.2224340438842773,0.0,0.7932443022727966,0.0,1.119705080986023,0.0,0.9324149489402771,0.9768712520599365,0.9954150915145874,0.9018298983573914,0.7786973714828491,0.723132848739624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9568347334861755,0.0,1.2118781805038452,0.0,0.7875275015830994,0.0,1.1126011610031128,0.0,0.9244858026504517,0.9787061810493469,1.005131483078003,0.9084844589233398,0.7859232425689697,0.7257164716720581,0.700036883354187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9557928442955017,0.0,1.2013205289840698,0.0,0.7818238735198975,0.0,1.1053787469863892,0.0,0.9166015982627869,0.9803644418716431,1.0149492025375366,0.915134608745575,0.7932322025299072,0.7282421588897705,0.7056536674499512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9545789361000061,0.0,1.1907705068588257,0.0,0.7761350274085999,0.0,1.098049283027649,0.0,0.9087644219398499,0.981843113899231,1.0248682498931885,0.9217765927314758,0.8006250858306885,0.7307079434394836,0.7113116383552551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.9531949758529663,0.0,1.1802364587783813,0.0,0.7704628109931946,0.0,1.0906239748001099,0.0,0.9009761810302734,0.98313969373703,1.034888505935669,0.9284062385559082,0.8081027269363403,0.733112096786499,0.7170105576515198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9516432881355286,0.0,1.169726014137268,0.0,0.7648086547851562,0.0,1.0831130743026733,0.0,0.8932385444641113,0.9842517971992493,1.045009970664978,0.9350194334983826,0.8156660199165344,0.7354527115821838,0.7227500081062317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9499264359474182,0.0,1.1592459678649902,0.0,0.7591741681098938,0.0,1.075526475906372,0.0,0.8855531215667725,0.9851773977279663,1.055232286453247,0.941611647605896,0.8233157396316528,0.7377279996871948,0.7285295128822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.9480471611022949,0.0,1.1488027572631836,0.0,0.7535606026649475,0.0,1.0678737163543701,0.0,0.8779213428497314,0.9859148859977722,1.065555214881897,0.948178231716156,0.8310527205467224,0.7399361729621887,0.7343485951423645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.9460083842277527,0.0,1.1384018659591675,0.0,0.747969388961792,0.0,1.0601633787155151,0.0,0.8703445196151733,0.9864628911018372,1.07597815990448,0.9547141790390015,0.83887779712677,0.7420755624771118,0.740206778049469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.9438133835792542,0.0,1.1280484199523926,0.0,0.7424017190933228,0.0,1.0524041652679443,0.0,0.8628237843513489,0.9868203401565552,1.086500644683838,0.9612144827842712,0.8467916250228882,0.7441443204879761,0.7461032867431641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.9414655566215515,0.0,1.1177470684051514,0.0,0.7368587255477905,0.0,1.044603705406189,0.0,0.8553600907325745,0.9869866371154785,1.097122073173523,0.9676735997200012,0.8547950387001038,0.7461408376693726,0.7520375847816467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.9389684200286865,0.0,1.107501745223999,0.0,0.7313414216041565,0.0,1.0367696285247803,0.0,0.847954511642456,0.9869614839553833,1.1078417301177979,0.9740859270095825,0.8628886938095093,0.7480634450912476,0.7580088973045349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.93632572889328,0.0,1.0973165035247803,0.0,0.7258509397506714,0.0,1.0289088487625122,0.0,0.840607762336731,0.9867449402809143,1.1186586618423462,0.9804455637931824,0.871073305606842,0.7499104142189026,0.7640163898468018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.9335414171218872,0.0,1.0871946811676025,0.0,0.7203881144523621,0.0,1.02102792263031,0.0,0.8333204984664917,0.9863373041152954,1.1295719146728516,0.9867463111877441,0.8793494701385498,0.7516802549362183,0.7700591683387756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.9306194186210632,0.0,1.0771392583847046,0.0,0.7149538397789001,0.0,1.0131330490112305,0.0,0.8260934948921204,0.9857394695281982,1.1405805349349976,0.9929818511009216,0.8877178430557251,0.7533714175224304,0.7761362195014954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.9275639057159424,0.0,1.0671530961990356,0.0,0.7095488905906677,0.0,1.005230188369751,0.0,0.8189271092414856,0.9849523901939392,1.1516830921173096,0.9991455078125,0.8961789608001709,0.7549824118614197,0.7822465300559998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.9243791103363037,0.0,1.0572386980056763,0.0,0.7041740417480469,0.0,0.9973245859146118,0.0,0.8118218779563904,0.9839776158332825,1.162878394126892,1.0052303075790405,0.9047333598136902,0.7565118074417114,0.7883890271186829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.9210692644119263,0.0,1.0473984479904175,0.0,0.6988299489021301,0.0,0.9894214272499084,0.0,0.8047780990600586,0.9828168749809265,1.1741647720336914,1.011229157447815,0.9133815169334412,0.7579582333564758,0.7945623397827148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.9176387786865234,0.0,1.0376341342926025,0.0,0.0,0.0,0.9815254211425781,0.0,0.7977960705757141,0.9814723134040833,1.1855406761169434,1.017134666442871,0.9221238493919373,0.7593203783035278,0.8007652163505554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.9140920639038086,0.0,1.0279476642608643,0.0,0.0,0.0,0.9736410975456238,0.0,0.790876030921936,0.9799461960792542,1.1970043182373047,1.0229390859603882,0.9309607744216919,0.7605969309806824,0.80699622631073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.9104335308074951,0.0,1.0183407068252563,0.0,0.0,0.0,0.9657725095748901,0.0,0.7840181589126587,0.9782413244247437,1.2085535526275635,1.028634786605835,0.939892590045929,0.7617868185043335,0.8132538199424744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
