253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8129287958145142,0.9582322835922241,1.2568752765655518,1.1532554626464844,0.9754515290260315,0.9695587158203125,0.95665442943573,0.8735002279281616,0.751359224319458,0.7004539966583252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7478641271591187,0.0,0.7864817976951599,0.0,0.0,0.0,0.0,0.8119674921035767,0.8237937688827515,1.1975269317626953,1.0008344650268555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9373843669891357,0.755087673664093,0.7487459182739258,0.7809523344039917,0.7129719853401184,1.0596996545791626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8772768974304199,0.7192902565002441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072157502174377,0.9503265619277954,1.2467061281204224,1.146553635597229,0.9753243327140808,0.9720298051834106,0.9659413695335388,0.8800705671310425,0.7582805752754211,0.7031589150428772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7420117259025574,0.0,0.7822884321212769,0.0,0.0,0.0,0.0,0.8061844110488892,0.8200964331626892,1.2091649770736694,1.0103803873062134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9332606196403503,0.7538599967956543,0.7492560744285583,0.7882703542709351,0.7193737626075745,1.056483268737793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8703356981277466,0.721454381942749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8015076518058777,0.9424499869346619,1.2364728450775146,1.1396845579147339,0.9750097990036011,0.9743368029594421,0.9753280282020569,0.8866477012634277,0.7652820348739624,0.7058149576187134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7361944317817688,0.0,0.7780588865280151,0.0,0.0,0.0,0.0,0.8004083633422852,0.8163326978683472,1.220890998840332,1.0200135707855225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9290290474891663,0.7525473833084106,0.7496789693832397,0.7956738471984863,0.7258446216583252,1.0530564785003662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8634176850318909,0.7235546112060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7958066463470459,0.934605598449707,1.2261906862258911,1.132662296295166,0.97450852394104,0.9764758348464966,0.984814465045929,0.8932285308837891,0.7723644971847534,0.7084203958511353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.730413019657135,0.0,0.7737957239151001,0.0,0.0,0.0,0.0,0.7946414351463318,0.8125056028366089,1.2327028512954712,1.0297333002090454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9246947765350342,0.751150906085968,0.7500143051147461,0.8031638264656067,0.7323851585388184,1.049426555633545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8565252423286438,0.725589394569397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7901148200035095,0.9267962574958801,1.21587336063385,1.1255003213882446,0.9738214015960693,0.9784432649612427,0.9944009184837341,0.8998098969459534,0.7795288562774658,0.7109734416007996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7246682047843933,0.0,0.7695015072822571,0.0,0.0,0.0,0.0,0.7888857126235962,0.8086183667182922,1.244598627090454,1.0395381450653076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9202629327774048,0.7496719360351562,0.750261664390564,0.8107411861419678,0.7389960289001465,1.0456007719039917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8496606349945068,0.7275571227073669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7844341397285461,0.919024646282196,1.2055330276489258,1.1182115077972412,0.9729495644569397,0.9802358150482178,1.0040874481201172,0.9063882231712341,0.786776065826416,0.7134724259376526,0.7029294967651367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7189606428146362,0.0,0.7651787400245667,0.0,0.0,0.0,0.0,0.7831431031227112,0.8046741485595703,1.2565759420394897,1.0494271516799927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9157386422157288,0.7481117844581604,0.7504209280014038,0.818406879901886,0.7456778287887573,1.0415871143341064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8428259491920471,0.7294562458992004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.778766393661499,0.911293089389801,1.195180892944336,1.1108081340789795,0.9718946218490601,0.9818503260612488,1.0138740539550781,0.9129599332809448,0.7941070795059204,0.7159156203269958,0.7085907459259033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7132908701896667,0.0,0.7608298063278198,0.0,0.0,0.0,0.0,0.77741539478302,0.8006759285926819,1.268632411956787,1.0593986511230469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9111268520355225,0.7464718222618103,0.7504919171333313,0.8261617422103882,0.7524311542510986,1.03739333152771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360231518745422,0.7312852740287781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,260,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7731134295463562,0.9036037921905518,1.1848267316818237,1.103302001953125,0.9706584811210632,0.9832839369773865,1.0237606763839722,0.9195212125778198,0.8015227317810059,0.7183012366294861,0.7142939567565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076594233512878,0.0,0.7564570307731628,0.0,0.0,0.0,0.0,0.7717042565345764,0.7966268062591553,1.2807652950286865,1.0694509744644165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9064326286315918,0.7447535395622253,0.7504745125770569,0.834006667137146,0.7592566013336182,1.033027172088623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8292540311813354,0.7330426573753357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7674767374992371,0.8959589004516602,1.1744798421859741,1.095704197883606,0.9692432284355164,0.9845340847969055,1.0337471961975098,0.9260678887367249,0.809023916721344,0.7206276059150696,0.7200389504432678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7020667791366577,0.0,0.7520627379417419,0.0,0.0,0.0,0.0,0.7660113573074341,0.7925296425819397,1.2929719686508179,1.0795824527740479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9016607999801636,0.7429584264755249,0.7503688335418701,0.8419424891471863,0.7661546468734741,1.0284966230392456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8225202560424805,0.7347270250320435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7618579864501953,0.8883602023124695,1.1641480922698975,1.0880250930786133,0.9676513075828552,0.985598623752594,1.0438332557678223,0.9325958490371704,0.8166115880012512,0.7228929996490479,0.7258251905441284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.747649073600769,0.0,0.0,0.0,0.0,0.7603381872177124,0.7883873581886292,1.3052492141723633,1.08979070186615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8968161344528198,0.7410879731178284,0.7501749396324158,0.8499701619148254,0.773125946521759,1.023809790611267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8158234357833862,0.7363368272781372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7562586665153503,0.8808094263076782,1.1538389921188354,1.0802748203277588,0.9658854603767395,0.9864754676818848,1.054018497467041,0.939100444316864,0.8242865204811096,0.7250957489013672,0.7316523790359497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7432182431221008,0.0,0.0,0.0,0.0,0.7546862363815308,0.7842028737068176,1.317594051361084,1.1000736951828003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891903281211853,0.7391438484191895,0.7498930096626282,0.8580904006958008,0.7801708579063416,1.0189745426177979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8091649413108826,0.7378708124160767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7506800293922424,0.8733081221580505,1.1435590982437134,1.0724626779556274,0.9639487266540527,0.9871631860733032,1.0643025636672974,0.9455771446228027,0.8320496678352356,0.7272341251373291,0.7375199198722839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7387722134590149,0.0,0.0,0.0,0.0,0.7490566968917847,0.7799789905548096,1.3300029039382935,1.1104285717010498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8869268894195557,0.7371276021003723,0.7495233416557312,0.8663039803504944,0.7872899174690247,1.0139987468719482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8025461435317993,0.7393276691436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7451234459877014,0.8658577799797058,1.1333147287368774,1.0645976066589355,0.961844265460968,0.9876603484153748,1.074684977531433,0.9520208835601807,0.8399016857147217,0.7293065786361694,0.7434273362159729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7343130707740784,0.0,0.0,0.0,0.0,0.743450939655304,0.7757183313369751,1.3424720764160156,1.1208525896072388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8818913698196411,0.7350409626960754,0.7490662932395935,0.8746116757392883,0.7944835424423218,1.0088902711868286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7959681749343872,0.7407060861587524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7395901679992676,0.8584595918655396,1.1231111288070679,1.0566879510879517,0.9595755934715271,0.9879661798477173,1.0851647853851318,0.9584265947341919,0.8478435277938843,0.7313114404678345,0.7493739724159241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7298426628112793,0.0,0.0,0.0,0.0,0.7378700971603394,0.7714235782623291,1.3549973964691162,1.1313425302505493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.876801073551178,0.7328856587409973,0.7485222220420837,0.8830142617225647,0.8017520904541016,1.0036568641662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7894322276115417,0.7420048117637634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7340812683105469,0.8511146903038025,1.1129533052444458,1.0487415790557861,0.9571463465690613,0.9880800247192383,1.0957415103912354,0.9647887945175171,0.8558759093284607,0.7332471609115601,0.7553592324256897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7253628969192505,0.0,0.0,0.0,0.0,0.7323153018951416,0.7670973539352417,1.3675744533538818,1.141894817352295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8716603517532349,0.7306633591651917,0.7478917241096497,0.891512393951416,0.8090959191322327,0.9983060956001282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829391956329346,0.7432228326797485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7285977602005005,0.8438242673873901,1.1028459072113037,1.0407658815383911,0.9545604586601257,0.9880017638206482,1.1064141988754272,0.9711019396781921,0.863999605178833,0.7351121306419373,0.7613823413848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72087562084198,0.0,0.0,0.0,0.0,0.7267875075340271,0.7627421617507935,1.380198359489441,1.1525053977966309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8664731979370117,0.7283757925033569,0.7471752762794495,0.9001067280769348,0.816515326499939,0.992845356464386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7764900326728821,0.7443589568138123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7231407761573792,0.8365890979766846,1.0927928686141968,1.03276789188385,0.9518219232559204,0.9877314567565918,1.117181658744812,0.9773600697517395,0.8722153306007385,0.7369047999382019,0.7674424052238464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7163824439048767,0.0,0.0,0.0,0.0,0.7212876677513123,0.7583605051040649,1.392863392829895,1.1631700992584229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8612436652183533,0.7260247468948364,0.74637371301651,0.9087978601455688,0.8240105509757996,0.9872820377349854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7700856328010559,0.7454121708869934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177110910415649,0.8294100761413574,1.0827981233596802,1.0247540473937988,0.9489349126815796,0.9872696399688721,1.1280429363250732,0.9835571646690369,0.8805238008499146,0.7386237978935242,0.7735386490821838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7118851542472839,0.0,0.0,0.0,0.0,0.7158167362213135,0.7539547085762024,1.405563235282898,1.1738839149475098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8559756278991699,0.7236120700836182,0.745487630367279,0.9175864458084106,0.8315818905830383,0.9816232323646545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7637266516685486,0.7463815808296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271,271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7123096585273743,0.8222878575325012,1.0728648900985718,1.0167304277420044,0.9459038376808167,0.9866171479225159,1.1389966011047363,0.9896867275238037,0.8889256715774536,0.7402676343917847,0.7796700596809387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.707385241985321,0.0,0.0,0.0,0.0,0.7103754878044128,0.7495271563529968,1.4182902574539185,1.184641718864441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8506728410720825,0.7211395502090454,0.7445178627967834,0.9264729022979736,0.8392293453216553,0.9758758544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7574137449264526,0.7472662329673767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272,272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7069372534751892,0.8152231574058533,1.0629962682724,1.0087027549743652,0.9427331686019897,0.9857751727104187,1.150041103363037,0.9957423210144043,0.8974214792251587,0.7418348789215088,0.7858356237411499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7028842568397522,0.0,0.0,0.0,0.0,0.7049646377563477,0.7450799942016602,1.4310353994369507,1.1954371929168701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8453388810157776,0.7186089158058167,0.7434653043746948,0.935457706451416,0.8469531536102295,0.9700466990470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7511475682258606,0.7480652928352356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
