284,284,0.0,0.0,1011.9438125,0.0,1629.20675,808.948875,0.0,1425.13525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1494.55225,0.0,0.0,916.235625,0.0,1532.978875,0.0,0.0,1384.452125,0.0,0.0,0.0,1544.09375,0.0,1724.220625,1220.510875,1766.82075,763.797875,1557.355125,827.0051875,691.452625,688.626375,1189.908,772.320625,1142.65575,1391.24975,1141.878875,1717.57,1267.598375,1209.080625,1492.586625,1829.2155,1757.4495,1300.187875,1674.964625,1517.611,1813.977,1722.64525,1772.837625,1825.72875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,285,0.0,0.0,1017.7438125,0.0,1635.662375,811.7069375,0.0,1430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.180375,0.0,0.0,921.7891875,0.0,1539.3385,0.0,0.0,1388.4885,0.0,0.0,0.0,1547.6895,0.0,1729.964,1223.275875,1770.11275,765.4635,1560.117125,828.402875,691.8418125,684.8049375,1189.200125,767.855875,1139.835,1389.97525,1137.79525,1718.329875,1262.915875,1202.985875,1490.435875,1830.3465,1757.7265,1293.93525,1673.009625,1512.623625,1814.527,1716.328625,1768.593875,1820.4705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,286,0.0,0.0,1023.5584375,0.0,1642.121625,814.5150625,0.0,1435.1625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1505.81875,0.0,0.0,927.3618125,0.0,1545.703,0.0,0.0,1392.548125,0.0,0.0,0.0,1551.308125,0.0,1735.715875,1226.073375,1773.42475,767.1894375,1562.904375,829.8573125,692.301,681.033625,1188.53175,763.4290625,1137.050125,1388.7335,1133.739125,1719.117375,1258.253875,1196.900625,1488.3145,1831.502,1758.029625,1287.689625,1671.08025,1507.65175,1815.103375,1710.01625,1764.367125,1815.222625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,287,0.0,0.0,1029.3874375,0.0,1648.5845,817.3728125,0.0,1440.199375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.4675,0.0,0.0,932.95325,0.0,1552.07225,0.0,0.0,1396.630625,0.0,0.0,0.0,1554.949375,0.0,1741.476125,1228.90325,1776.7565,768.9753125,1565.7165,831.36825,692.83,677.31325,1187.903125,759.040875,1134.301625,1387.524625,1129.711,1719.9325,1253.612375,1190.824875,1486.22275,0.0,1758.359,1281.45125,1669.17625,1502.6955,1815.706,1703.70825,1760.157625,1809.9855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,288,0.0,0.0,1035.2305625,0.0,1655.05075,820.2796875,0.0,1445.251625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1517.126375,0.0,0.0,938.5630625,0.0,1558.44625,0.0,0.0,1400.736,0.0,0.0,0.0,1558.613,0.0,1747.24475,1231.765125,1780.108,770.8206875,1568.5535,832.935375,693.428625,673.644625,1187.31425,754.692,1131.5895,1386.34875,1125.711,1720.775375,1248.991875,1184.75875,1484.160625,0.0,1758.7145,1275.22,1667.298,1497.755125,1816.335,1697.404375,1755.965375,1804.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,289,0.0,0.0,1041.087625,0.0,1661.520375,823.235125,0.0,1450.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1522.79525,0.0,0.0,944.1909375,0.0,1564.824875,0.0,0.0,1404.863875,0.0,0.0,0.0,1562.299,0.0,1753.02175,1234.658875,1783.479125,772.725125,1571.41525,834.55825,694.0966875,670.0286875,1186.765125,750.383125,1128.91425,1385.205875,1121.7395,1721.64575,1244.3925,1178.702625,1482.128375,0.0,1759.096,1268.996125,1665.445375,1492.830625,1816.990125,1691.105,1751.790625,1799.54325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,290,0.0,0.0,1046.95825,0.0,1667.9935,826.2385625,0.0,1455.401375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1528.474,0.0,0.0,949.8365625,0.0,1571.208125,0.0,0.0,1409.014125,0.0,0.0,0.0,1566.007125,0.0,1758.80675,1237.58425,1786.869625,774.6881875,1574.3015,836.2366875,694.834,666.4663125,1186.25575,746.114875,1126.276,1384.096125,1117.796875,1722.543625,1239.8145,1172.656375,1480.126125,0.0,1759.50375,1262.779625,1663.6185,1487.92225,1817.6715,1684.81,1747.633375,1794.338375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,291,0.0,0.0,1052.842375,0.0,1674.469875,829.2895625,0.0,1460.498625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.1625,0.0,0.0,955.499625,0.0,1577.595875,0.0,0.0,1413.186625,0.0,0.0,0.0,1569.73725,0.0,1764.599875,1240.541125,1790.2795,776.7094375,1577.212125,837.97025,695.6403125,662.95825,1185.786375,741.8880625,1123.675125,1383.019625,1113.88325,1723.469,1235.258125,1166.620375,1478.154,0.0,1759.9375,1256.570875,1661.817625,1483.03025,1818.379125,1678.5195,1743.493875,1789.144625,1830.1315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,292,0.0,0.0,1058.739625,0.0,1680.949625,832.3875,0.0,1465.6105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86075,0.0,0.0,961.1798125,0.0,1583.988,0.0,0.0,1417.381125,0.0,0.0,0.0,1573.489125,0.0,1770.401,1243.529,1793.708625,778.788375,1580.147,839.758625,696.5155,659.5055,1185.357,737.703375,1121.11175,1381.976375,1109.999125,1724.42175,1230.723625,1160.59475,1476.212,0.0,1760.39725,1250.36975,1660.04275,1478.154625,1819.112875,1672.2335,1739.37225,1783.96175,1825.6375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,293,0.0,0.0,1064.64975,0.0,1687.432625,835.5319375,0.0,1470.736875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1545.5685,0.0,0.0,966.8768125,0.0,1590.384625,0.0,0.0,1421.597375,0.0,0.0,0.0,1577.26275,0.0,1776.21,1246.548,1797.156875,780.924625,1583.106125,841.6015,697.459125,656.1088125,1184.9675,733.5615,1118.58625,1380.9665,1106.14475,1725.402,1226.21125,1154.579625,1474.30025,0.0,1760.883125,1244.1765,1658.293875,1473.29575,1819.87275,1665.952125,1735.2685,1778.79025,1821.157875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,294,0.0,0.0,1070.57275,0.0,1693.91875,838.722375,0.0,1475.8775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1551.285625,0.0,0.0,972.5903125,0.0,1596.785625,0.0,0.0,1425.835125,0.0,0.0,0.0,1581.05775,0.0,1782.02675,1249.597625,1800.624125,783.117625,1586.089125,843.4985,698.4710625,652.7691875,1184.618125,729.463125,1116.09875,1379.99,1102.320375,1726.4095,1221.72125,1148.575125,1472.419125,0.0,1761.395,1237.991125,1656.57125,1468.453625,1820.658625,1659.675375,1731.182875,1773.63,1816.6925,1826.100125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,295,0.0,0.0,1076.508125,0.0,1700.408125,841.958125,0.0,1481.032375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1557.01225,0.0,0.0,978.32,0.0,1603.190875,0.0,0.0,1430.09425,0.0,0.0,0.0,1584.87425,0.0,1787.851375,1252.67775,1804.11025,785.3669375,1589.096125,845.44925,699.5509375,649.487375,1184.30875,725.409125,1113.64975,1379.047,1098.526375,1727.444375,1217.25375,1142.581625,1470.568375,0.0,1761.932875,1231.813875,1654.87475,1463.6285,1821.470625,1653.403375,1727.1155,1768.481,1812.24175,1819.85175,1814.629375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
296,296,0.0,0.0,1082.455875,0.0,1706.9005,845.238875,0.0,1486.201375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1562.747875,0.0,0.0,984.065625,0.0,1609.600375,0.0,0.0,1434.374625,0.0,0.0,0.0,1588.71175,0.0,1793.683625,1255.788125,1807.61525,787.672125,1592.12675,847.453375,700.6984375,646.2644375,1184.0395,721.4001875,1111.23925,1378.137625,1094.763125,1728.506375,1212.80925,1136.599125,1468.7485,0.0,1762.49675,1225.64475,1653.204625,1458.8205,1822.30875,1647.136125,1723.066375,1763.343625,1807.805625,1813.608,1808.310125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,1088.41575,0.0,1713.396125,848.5639375,0.0,1491.38425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1568.49275,0.0,0.0,989.826875,0.0,1616.014,0.0,0.0,1438.676,0.0,0.0,0.0,1592.570375,0.0,1799.523375,1258.9285,1811.138875,790.0325625,1595.181,849.5105,701.91325,643.101125,1183.810375,717.4370625,1108.867625,1377.261875,1091.03075,1729.595625,1208.387875,1130.62775,1466.959375,0.0,1763.0865,1219.484125,1651.560875,1454.02975,1823.17275,1640.873625,1719.035875,1758.217875,1803.38425,1807.369125,1801.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,1094.3875,0.0,1719.894625,851.9328125,0.0,1496.58075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1574.246625,0.0,0.0,995.6034375,0.0,1622.43175,0.0,0.0,1442.99825,0.0,0.0,0.0,1596.449875,0.0,1805.370625,1262.09875,1814.681,792.4479375,1598.25875,851.62025,703.195,639.998375,1183.621375,713.5205,1106.53525,1376.41975,1087.329875,1730.712,1203.989875,1124.667875,1465.201125,0.0,1763.70225,1213.331875,1649.943625,1449.256625,1824.06275,1634.616125,1715.023875,1753.103875,1798.977625,1801.135,1795.68425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,1100.370875,0.0,1726.396125,855.3450625,0.0,1501.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.009375,0.0,0.0,1001.395125,0.0,1628.8535,0.0,0.0,1447.341,0.0,0.0,0.0,1600.35,0.0,1811.22525,1265.2985,1818.241625,794.9175625,1601.35975,853.7821875,704.543375,636.957,1183.472625,709.6513125,1104.242125,1375.6115,1083.6605,1731.8555,1199.6155,1118.719625,1463.473875,0.0,1764.34375,1207.18825,1648.352875,1444.501125,0.0,1628.363625,1711.03075,1748.001625,1794.586,1794.905875,1789.37775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,1106.365875,0.0,1732.900625,858.800125,0.0,1507.014625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.780875,0.0,0.0,1007.201625,0.0,1635.27925,0.0,0.0,1451.704125,0.0,0.0,0.0,1604.27075,0.0,1817.08725,1268.52775,1821.8205,797.4410625,1604.484,855.9959375,705.957875,633.9780625,1183.364,705.83025,1101.988625,1374.837,1080.02325,1733.026,1195.265,1112.783125,1461.777875,0.0,1765.01125,1201.053375,1646.78875,1439.763625,0.0,1622.116125,1707.0565,1742.91125,1790.209375,1788.681625,1783.075625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,1112.372,0.0,1739.408,862.2974375,0.0,1512.2515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1591.561125,0.0,0.0,1013.02275,0.0,1641.709,0.0,0.0,1456.087625,0.0,0.0,0.0,1608.21175,0.0,0.0,1271.786,1825.417625,800.017875,1607.631125,858.261125,707.43825,631.0623125,1183.295625,702.0581875,1099.774875,1374.096375,1076.41825,1734.2235,1190.93875,1106.858625,1460.113,0.0,1765.7045,1194.927375,1645.2515,1435.044,0.0,1615.873625,1703.10125,1737.833,1785.848,1782.462375,1776.777875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,1118.389375,0.0,1745.918375,865.8365625,0.0,1517.501625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.35,0.0,0.0,1018.8580625,0.0,1648.142625,0.0,0.0,1460.491125,0.0,0.0,0.0,1612.173125,0.0,0.0,1275.073125,1829.032875,802.6475,1610.80125,860.5773125,708.984,628.210625,1183.267375,698.3358125,1097.601375,1373.38975,1072.845875,1735.447875,1186.637,1100.94625,1458.479625,0.0,1766.423625,1188.810375,1643.740875,1430.34275,0.0,1609.636375,1699.16525,1732.766875,1781.502,1776.24825,1770.484625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,1124.417625,0.0,1752.4315,869.416875,0.0,1522.76475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.14725,0.0,0.0,1024.7075,0.0,1654.580125,0.0,0.0,1464.914375,0.0,0.0,0.0,1616.154625,0.0,0.0,1278.389,1832.666125,805.329375,1613.99425,862.9440625,710.5946875,625.4239375,1183.279375,694.6639375,1095.46825,1372.717,1069.3065,1736.699125,1182.36,1095.046375,1456.877625,0.0,1767.168375,1182.702625,1642.25725,1425.659875,0.0,1603.404375,1695.2485,1727.713125,1777.171375,1770.039125,1764.195875,1828.1015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,1130.456625,0.0,1758.947375,873.038,0.0,1528.04075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1608.953,0.0,0.0,1030.5706875,0.0,1661.021375,0.0,0.0,1469.357375,0.0,0.0,0.0,1620.155875,0.0,0.0,1281.73325,0.0,808.063,1617.20975,865.3610625,712.269875,622.703125,1183.331625,691.0434375,1093.375625,1372.078375,1065.800375,1737.977125,1178.107875,1089.159125,1455.30725,0.0,1767.939,1176.604125,1640.8005,1420.9955,0.0,1597.177625,1691.351125,1722.671625,1772.85625,1763.835375,1757.91175,1824.78025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,1136.50625,0.0,1765.466,876.699375,0.0,1533.329375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1614.767,0.0,0.0,1036.4475,0.0,1667.466375,0.0,0.0,1473.819875,0.0,0.0,0.0,1624.177125,0.0,0.0,1285.10575,0.0,810.847875,1620.44775,867.82775,714.009125,620.0490625,1183.424125,687.475125,1091.32375,1371.473875,1062.328,1739.281875,1173.881125,1083.284625,1453.7685,0.0,1768.73525,1170.51525,1639.37075,1416.350125,0.0,1590.95625,1687.473375,1717.642625,1768.55675,1757.63675,1751.63225,1821.478375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,1142.566125,0.0,1771.987375,880.4004375,0.0,1538.63075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1620.589125,0.0,0.0,1042.3375625,0.0,1673.915,0.0,0.0,1478.30175,0.0,0.0,0.0,1628.217875,0.0,0.0,1288.50625,0.0,813.6834375,1623.708,870.3438125,715.8119375,617.4625625,1183.55675,683.9598125,1089.313,1370.9035,1058.8895,1740.61325,1169.679875,1077.423125,1452.261625,0.0,1769.557125,1164.435875,1637.968125,1411.723625,0.0,1584.740375,1683.615375,1712.62625,1764.273125,1751.443375,1745.357375,1818.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,1148.636375,0.0,1778.5115,884.14075,0.0,1543.9445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1626.4195,0.0,0.0,1048.2408125,0.0,1680.367375,0.0,0.0,1482.80275,0.0,0.0,0.0,1632.278125,0.0,0.0,1291.9345,0.0,816.5691875,1626.990625,872.90875,717.6779375,614.9445,1183.7295,680.49825,1087.3435,1370.36725,1055.485375,1741.97125,1165.5045,1071.574875,1450.786625,0.0,1770.404625,1158.366375,1636.59275,1407.11625,0.0,1578.529875,1679.77725,1707.622625,1760.005375,1745.2555,1739.087375,1814.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,1154.716625,0.0,1785.038125,887.9198125,0.0,1549.270625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1632.25775,0.0,0.0,1054.156875,0.0,1686.82325,0.0,0.0,1487.322625,0.0,0.0,0.0,1636.357625,0.0,0.0,1295.39025,0.0,819.5045625,1630.29525,875.5221875,719.6065,612.49575,1183.9425,677.091375,1085.415625,1369.86525,1052.11575,1743.355875,1161.35525,1065.740125,1449.3435,0.0,1771.27775,1152.30675,1635.2445,1402.528375,0.0,1572.325,1675.959125,1702.631875,1755.753625,1739.073,1732.822125,1811.68975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,1160.80675,0.0,1791.5675,891.737125,0.0,1554.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.104,0.0,0.0,1060.0855,0.0,1693.28275,0.0,0.0,1491.861375,0.0,0.0,0.0,1640.456375,0.0,0.0,1298.873375,0.0,822.4890625,1633.62175,878.183625,721.597125,610.1171875,1184.195625,673.7399375,1083.529375,1369.3975,1048.78125,1744.766875,1157.2325,1059.919125,1447.932625,0.0,1772.176375,1146.257375,1633.923625,1397.96,0.0,1566.125875,1672.161125,1697.654,1751.518,1732.896125,1726.56175,1808.46625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,1166.906625,0.0,1798.099375,895.592125,0.0,1559.959375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1643.958125,0.0,0.0,1066.026625,0.0,1699.745625,0.0,0.0,1496.418625,0.0,0.0,0.0,1644.57425,0.0,0.0,1302.3835,0.0,825.5220625,1636.970125,880.8926875,723.6494375,607.8095625,1184.488875,670.4448125,1081.685,1368.964,1045.482,1746.204375,1153.136375,1054.112,1446.553875,0.0,1773.100625,1140.218125,1632.63,1393.411375,0.0,1559.932375,1668.3835,1692.68925,1747.298625,1726.724625,1720.30625,1805.262625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,1173.016,0.0,1804.63375,899.4844375,0.0,1565.32175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.819875,0.0,0.0,1071.98,0.0,1706.212,0.0,0.0,1500.994375,0.0,0.0,0.0,1648.710875,0.0,0.0,1305.920625,0.0,828.603125,1640.34025,883.648875,725.76275,605.5736875,1184.82225,667.2068125,1079.882875,1368.56475,1042.2184375,1747.668125,1149.067125,1048.3191875,1445.207375,0.0,1774.05025,1134.1895,1631.364,1388.88275,0.0,1553.74475,1664.62625,1687.737625,1743.095625,1720.558875,1714.055875,1802.079,1823.0345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
