139,139,1806.794,1754.906375,0.0,1072.940875,0.0,913.7509375,1300.298375,939.920125,0.0,571.5215,0.0,973.7269375,1664.1245,1062.0575,0.0,1184.209375,1697.513875,0.0,0.0,0.0,0.0,1382.065625,1392.160875,1773.650875,999.9139375,0.0,790.4030625,1194.883125,0.0,607.8798125,0.0,934.827875,1583.903875,0.0,1402.016,1019.2025625,1808.108625,0.0,1599.5495,1284.332375,1426.558375,1612.035875,1605.2385,1653.69275,1580.923375,1604.964375,1757.176125,1703.983125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
140,140,1808.784625,1759.3705,0.0,1072.1055,0.0,917.673375,1306.567625,934.5219375,0.0,570.9415,0.0,978.339125,1669.73875,1058.56975,0.0,1185.36475,1701.322125,0.0,0.0,0.0,0.0,1382.361625,1396.162375,1779.62725,997.4983125,0.0,793.6121875,1201.042125,0.0,606.0225625,0.0,938.5408125,1588.88375,0.0,1401.37625,1013.4593125,1809.544875,0.0,1598.84,1280.23075,1420.484,1608.79875,1600.62,1649.819375,1574.766875,1598.969375,1754.437125,1697.76825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141,141,1810.799625,1763.8505,0.0,1071.31525,0.0,921.632125,1312.843625,929.1448125,0.0,570.4465,0.0,982.97875,1675.36225,1055.116,0.0,1186.559,1705.14925,0.0,0.0,0.0,0.0,1382.691625,1400.186125,1785.609875,995.1250625,0.0,796.8691875,1207.2095,0.0,604.2406875,0.0,942.291,1593.878375,0.0,1400.770875,1007.7314375,1811.00525,0.0,1598.15925,1276.154,1414.41725,1605.585375,1596.017625,1645.96525,1568.61675,1592.982,1751.720375,1691.5585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142,142,1812.838875,1768.346125,0.0,1070.57025,0.0,925.626875,1319.126375,923.7891875,0.0,570.03675,0.0,987.6455625,1680.995,1051.6965,0.0,1187.792125,1708.995125,0.0,0.0,0.0,0.0,1383.055625,1404.232,1791.598625,992.794625,0.0,800.1735,1213.385375,0.0,602.5349375,0.0,946.0780625,1598.8875,0.0,1400.2,1002.019125,1812.48975,0.0,1597.507375,1272.1025,1408.35825,1602.395625,1591.4315,1642.130375,1562.47325,1587.002375,1749.02575,1685.353875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143,143,1814.902125,1772.857375,0.0,1069.870375,0.0,929.657,1325.41575,918.455375,0.0,569.7124375,0.0,992.3390625,1686.636875,1048.311625,0.0,1189.064125,1712.859625,0.0,0.0,0.0,0.0,1383.453625,1408.29975,1797.593375,990.50725,0.0,803.5245,1219.569375,0.0,600.905875,0.0,949.9015625,1603.911125,0.0,1399.66375,996.3228125,1813.9985,0.0,1596.884375,1268.07625,1402.306875,1599.22975,1586.861875,1638.315,1556.336125,1581.030375,1746.353625,1679.1545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
144,144,1816.9895,1777.384125,0.0,1069.21575,0.0,933.722125,1331.711625,913.1438125,0.0,569.4736875,0.0,997.0589375,1692.287875,1044.9615625,0.0,1190.37475,1716.7425,0.0,0.0,0.0,0.0,1383.8855,1412.38925,1803.594125,988.2631875,0.0,806.921625,1225.7615,0.0,599.35425,0.0,953.761,1608.949,0.0,1399.161875,990.642625,1815.531125,0.0,1596.29025,1264.07575,1396.263625,1596.088,1582.30875,1634.519125,1550.205875,1575.066375,1743.704,1672.9605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145,145,1819.100875,1781.926125,0.0,1068.606625,0.0,937.82175,1338.014,907.854875,0.0,569.320625,0.0,1001.8048125,1697.94775,1041.6468125,0.0,1191.723875,1720.64375,0.0,0.0,0.0,0.0,1384.35125,1416.500375,1809.60075,986.0628125,0.0,810.36425,1231.961625,0.0,597.8805,0.0,957.656,1614.001125,0.0,1398.69475,984.9789375,1817.08775,0.0,1595.725,1260.101,1390.22825,1592.970375,1577.772375,1630.743125,1544.08225,1569.110375,1741.076875,1666.77175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146,146,1821.236,1786.483375,0.0,1068.043,0.0,941.9554375,1344.322625,902.589,0.0,569.253375,0.0,1006.57625,1703.6165,1038.3676875,0.0,1193.11125,1724.56325,0.0,0.0,0.0,0.0,1384.851,1420.632625,1815.61325,983.906375,0.0,813.851875,1238.169625,0.0,596.485375,0.0,961.5860625,1619.067125,0.0,1398.262125,979.332,1818.668375,0.0,1595.188875,1256.1525,1384.201,1589.877125,1573.25275,1626.987,1537.965375,1563.162375,1738.4725,1660.588625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147,147,0.0,1791.05575,0.0,1067.524875,0.0,946.1226875,1350.637375,897.3465625,0.0,569.271875,0.0,1011.372875,1709.294,1035.1245,0.0,1194.537,1728.50075,0.0,0.0,0.0,0.0,1385.384375,1424.786125,1821.6315,981.794125,0.0,817.3838125,1244.385375,0.0,595.16925,0.0,965.5508125,1624.147125,0.0,1397.86425,973.7021875,1820.27275,0.0,1594.681625,1252.230375,1378.182125,1586.808375,1568.75025,1623.250875,1531.855625,1557.2225,1735.890875,1654.410875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148,148,0.0,1795.643,0.0,1067.052375,0.0,950.3231875,1356.958375,892.128,0.0,569.376125,0.0,1016.194375,1714.980125,1031.917625,0.0,1196.000875,1732.45625,0.0,0.0,0.0,0.0,1385.951625,1428.960625,1827.6555,979.7265,0.0,820.9595,1250.608625,0.0,593.9328125,0.0,969.5498125,1629.240875,0.0,1397.501,968.0896875,1821.901,0.0,1594.2035,1248.334875,1372.1715,1583.76425,1564.264875,1619.534875,1525.75275,1551.291,1733.33225,1648.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149,149,0.0,1800.24525,0.0,1066.625625,0.0,954.5563125,1363.285375,886.9336875,0.0,569.566125,0.0,1021.0404375,1720.67475,1028.747375,0.0,1197.502625,1736.429625,0.0,0.0,0.0,0.0,1386.5525,1433.15575,0.0,977.703625,0.0,824.5785,1256.839375,0.0,592.7765,0.0,973.582625,1634.348125,0.0,1397.1725,962.494875,1823.552875,0.0,1593.754375,1244.46625,1366.169375,1580.744875,1559.79675,1615.83925,1519.657,1545.367875,1730.796625,1642.072375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150,150,0.0,1804.862125,0.0,1066.2445,0.0,958.8218125,1369.61825,881.764125,0.0,569.8418125,0.0,1025.910625,1726.378,1025.6140625,0.0,1199.04225,1740.420625,0.0,0.0,0.0,0.0,1387.18725,1437.371625,0.0,975.7258125,0.0,828.2400625,1263.0775,0.0,591.70075,0.0,977.64875,1639.468875,0.0,1396.87875,956.9180625,1825.2285,0.0,1593.334375,1240.624875,1360.175875,1577.750375,1555.346125,1612.164125,1513.5685,1539.453125,1728.284,1635.911625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151,151,0.0,1809.493625,0.0,1065.90925,0.0,963.1190625,1375.957,876.61975,0.0,570.2029375,0.0,1030.804625,1732.0895,1022.518125,0.0,1200.619625,1744.42925,0.0,0.0,0.0,0.0,1387.8555,1441.60775,0.0,973.793375,0.0,831.9436875,1269.322875,0.0,590.7060625,0.0,981.7479375,1644.603125,0.0,1396.61975,951.3595625,1826.927625,0.0,1592.9435,1236.810875,1354.191125,1574.781,1550.913125,1608.5095,1507.48725,1533.547,1725.794625,1629.756625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152,152,0.0,1814.139625,0.0,1065.619875,0.0,967.4478125,1382.301625,871.501,0.0,570.6495,0.0,1035.722125,1737.809375,1019.459875,0.0,1202.2345,1748.455375,0.0,0.0,0.0,0.0,1388.557375,1445.864125,0.0,971.906625,0.0,835.688875,1275.575375,0.0,589.792875,0.0,985.879625,1649.7505,0.0,1396.3955,945.81975,1828.65025,0.0,1592.58175,1233.0245,1348.215125,1571.83675,1546.497875,1604.87575,1501.413375,1527.6495,1723.328625,1623.607625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153,153,0.0,1818.8,0.0,1065.37625,0.0,971.8075,1388.651875,866.4083125,0.0,571.1811875,0.0,1040.6626875,1743.5375,1016.4395625,0.0,1203.886625,1752.49875,0.0,0.0,0.0,0.0,1389.29275,1450.1405,0.0,970.06575,0.0,839.475,1281.834875,0.0,588.9614375,0.0,990.0434375,1654.910875,0.0,1396.206125,940.298875,1830.396375,0.0,1592.249125,1229.266125,1342.248125,1568.917875,1542.100625,1601.26275,1495.347,1521.760875,1720.886,1617.4645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154,154,0.0,0.0,0.0,1065.178625,0.0,976.1978125,1395.007625,861.3421875,0.0,571.7978125,0.0,1045.626125,1749.273625,1013.4576875,0.0,1205.576125,1756.559375,0.0,0.0,0.0,0.0,1390.061625,1454.43675,0.0,968.2710625,0.0,843.3015,1288.101375,0.0,588.2121875,0.0,994.239,1660.084375,0.0,1396.0515,934.7973125,1832.16575,0.0,1591.945625,1225.535875,1336.29025,1566.0245,1537.721375,1597.670875,1489.28825,1515.881125,1718.466875,1611.327375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155,155,0.0,0.0,0.0,1065.026875,0.0,980.61825,1401.369,856.3030625,0.0,572.499125,0.0,1050.612,1755.017875,1010.5144375,0.0,1207.302625,1760.637125,0.0,0.0,0.0,0.0,1390.864,1458.752625,0.0,966.52275,0.0,847.167875,1294.374625,0.0,587.5454375,0.0,998.465875,1665.270625,0.0,1395.93175,929.3154375,0.0,0.0,1591.671375,1221.834125,1330.341625,1563.156875,1533.3605,1594.10025,1483.237125,1510.0105,1716.0715,1605.196375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156,156,0.0,0.0,0.0,1064.921,0.0,985.0684375,1407.73575,851.2915,0.0,573.2846875,0.0,1055.62,1760.77,1007.61025,0.0,1209.066,1764.73175,0.0,0.0,0.0,0.0,1391.699625,1463.088125,0.0,964.8211875,0.0,851.0735,1300.6545,0.0,586.9614375,0.0,1002.7236875,1670.469625,0.0,1395.846875,923.853625,0.0,0.0,1591.42625,1218.161,1324.40225,1560.314875,1529.017875,1590.550875,1477.193875,1504.148875,1713.69975,1599.0715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157,157,0.0,0.0,0.0,1064.86125,0.0,989.5479375,1414.107875,846.3079375,0.0,574.1543125,0.0,1060.649875,1766.530125,1004.7455,0.0,1210.866125,1768.84325,0.0,0.0,0.0,0.0,1392.568625,1467.44275,0.0,963.1665,0.0,855.017875,1306.941,0.0,586.4605,0.0,1007.0120625,1675.681125,0.0,1395.79675,918.4121875,0.0,0.0,1591.2105,1214.517,1318.4725,1557.498875,1524.694,1587.023125,1471.158375,1498.2965,1711.35175,1592.952875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158,158,0.0,0.0,0.0,1064.847375,0.0,994.056375,1420.48525,841.352875,0.0,575.1075625,0.0,1065.701125,1772.298,1001.9204375,0.0,1212.702875,1772.9715,0.0,0.0,0.0,0.0,1393.470875,1471.8165,0.0,961.559,0.0,859.0005,1313.234,0.0,586.04275,0.0,1011.3305,1680.905125,0.0,1395.781625,912.9915,0.0,0.0,1591.023875,1210.902125,1312.55225,1554.709,1520.38875,1583.516875,1465.131,1492.4535,1709.02775,1586.840625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159,159,0.0,0.0,0.0,1064.879375,0.0,998.593375,1426.867875,836.426875,0.0,576.1439375,0.0,1070.77375,1778.0735,999.1354375,0.0,1214.576,1777.116375,0.0,0.0,0.0,0.0,1394.40625,1476.209375,0.0,959.9989375,0.0,863.0208125,1319.5335,0.0,585.7084375,0.0,1015.67875,1686.1415,0.0,1395.80125,907.5919375,0.0,0.0,1590.8665,1207.316875,1306.641875,1551.94525,1516.102375,1580.032375,1459.111625,1486.619875,1706.727875,1580.73475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160,160,0.0,0.0,0.0,1064.9575,0.0,1003.1585625,1433.255625,831.530375,0.0,577.263125,0.0,1075.867125,1783.856625,996.390875,0.0,1216.485375,1781.277625,0.0,0.0,0.0,0.0,1395.37475,1480.620875,0.0,958.4865,0.0,867.0781875,1325.839125,0.0,585.457625,0.0,1020.0563125,1691.390125,0.0,1395.85575,902.2139375,0.0,0.0,1590.738375,1203.761375,1300.741375,1549.207875,1511.835125,1576.569875,1453.100625,1480.796,1704.452,1574.635375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161,161,0.0,0.0,0.0,1065.0815,0.0,1007.7514375,1439.648375,826.6639375,0.0,578.4645,0.0,1080.98125,1789.647375,993.687,0.0,1218.43075,1785.45525,0.0,0.0,0.0,0.0,1396.376375,1485.051,0.0,957.0219375,0.0,871.17225,1332.151,0.0,585.2905625,0.0,1024.462875,1696.650875,0.0,1395.945125,896.8578125,0.0,0.0,1590.639625,1200.235875,1294.850875,1546.497125,1507.587,1573.1295,1447.09775,1474.98175,1702.200375,1568.542625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162,162,0.0,0.0,0.0,1065.251375,0.0,1012.37175,1446.046,821.8281875,0.0,579.7476875,0.0,1086.115625,1795.4455,991.02425,0.0,1220.412125,1789.64925,0.0,0.0,0.0,0.0,1397.410875,1489.499625,0.0,955.6055,0.0,875.3024375,1338.469,0.0,585.2071875,0.0,1028.8980625,1701.9235,0.0,1396.06925,891.5240625,0.0,0.0,1590.57,1196.740875,1288.970625,1543.812875,1503.358375,1569.71125,1441.103375,1469.17725,1699.973,1562.456375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163,163,0.0,0.0,0.0,1065.46725,0.0,1017.019,1452.448625,817.0235625,0.0,581.1120625,0.0,1091.27,1801.251125,988.4029375,0.0,1222.429125,1793.85925,0.0,0.0,0.0,0.0,1398.47825,1493.966375,0.0,954.2373125,0.0,879.4681875,1344.793,0.0,585.2075625,0.0,1033.3614375,1707.208,0.0,1396.228375,886.213,0.0,0.0,1590.52975,1193.27625,1283.100625,1541.1555,1499.14925,1566.3155,1435.1175,1463.382875,1697.770125,1556.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164,164,0.0,0.0,0.0,1065.729,0.0,1021.6929375,1458.856125,812.2506875,0.0,582.557125,0.0,1096.444,1807.064,985.823375,0.0,1224.48175,1798.08525,0.0,0.0,0.0,0.0,1399.5785,1498.451375,0.0,952.9176875,0.0,883.669,1351.123,0.0,585.2916875,0.0,1037.85275,1712.504375,0.0,1396.422125,880.9250625,0.0,0.0,1590.518625,1189.842625,1277.24125,1538.525,1494.96,1562.94225,1429.140375,1457.598375,1695.591875,1550.304375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,165,0.0,0.0,0.0,1066.0365,0.0,1026.3930625,1465.26825,807.5100625,0.0,584.0821875,0.0,1101.637625,1812.884125,983.285875,0.0,1226.56975,1802.32725,0.0,0.0,0.0,0.0,1400.711375,1502.95425,0.0,951.64675,0.0,887.9044375,1357.458625,0.0,585.459625,0.0,1042.3715,1717.81225,0.0,1396.650875,875.66075,0.0,0.0,1590.536875,1186.440125,1271.392375,1535.9215,1490.7905,1559.591625,1423.172,1451.82425,1693.438,1544.23875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
