26,26,4.185112953186035,3.48673415184021,2.792613983154297,4.990814208984375,0.0,4.376701354980469,1.9651386737823486,5.664280414581299,1.882629632949829,6.2434282302856445,0.8697823286056519,1.279051661491394,6.201325416564941,0.4142528474330902,5.687142848968506,6.237332344055176,0.394564688205719,5.11712646484375,6.0757365226745605,0.6364729404449463,4.122888088226318,0.8644894957542419,3.1834867000579834,1.5914064645767212,3.492786169052124,1.3632737398147583,2.9406051635742188,2.3029122352600098,4.844491481781006,5.0620503425598145,4.286930084228516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.179469108581543,3.480816125869751,2.7908084392547607,4.9861016273498535,0.0,4.317551136016846,1.969130516052246,5.665181636810303,1.8847099542617798,6.249752521514893,0.8773317933082581,1.2828325033187866,6.204876899719238,0.41899314522743225,5.692188739776611,6.241725921630859,0.39655420184135437,5.123921871185303,6.086009979248047,0.637376606464386,4.124619483947754,0.8638855218887329,3.167987108230591,1.5836988687515259,3.4913346767425537,1.3600188493728638,2.936302423477173,2.2976913452148438,4.847632884979248,5.059621334075928,4.288381576538086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.173821449279785,3.474944829940796,2.7890214920043945,4.981326103210449,0.0,4.25591516494751,1.973050832748413,5.666092395782471,1.8867733478546143,6.256155490875244,0.8848609328269958,1.2865934371948242,6.208448886871338,0.4237401485443115,5.697234153747559,6.246094703674316,0.3985297977924347,5.13076114654541,6.096153736114502,0.6382687091827393,4.126376628875732,0.8632866740226746,3.151876211166382,1.576081395149231,3.489870548248291,1.3567866086959839,2.931966543197632,2.2924630641937256,4.850792407989502,5.057175159454346,4.289843559265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.168169975280762,3.4691195487976074,2.7872531414031982,4.976485729217529,0.0,4.192130088806152,1.9769012928009033,5.6670122146606445,1.888819932937622,6.262637615203857,0.8923690915107727,1.2903345823287964,6.21204137802124,0.4284937083721161,5.702279567718506,6.2504377365112305,0.4004916250705719,5.137643814086914,6.106168270111084,0.6391494870185852,4.128159523010254,0.8626929521560669,3.1351263523101807,1.5685532093048096,3.488393545150757,1.3535771369934082,2.9275970458984375,2.2872276306152344,4.853970050811768,5.05471134185791,4.291316986083984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.162515163421631,3.4633405208587646,2.7855031490325928,4.971580505371094,0.0,4.12662410736084,1.98068368434906,5.667942047119141,1.8908499479293823,6.269199848175049,0.8998555541038513,1.2940560579299927,6.215654373168945,0.4332536458969116,5.707324504852295,6.254756450653076,0.40243980288505554,5.1445698738098145,6.116053581237793,0.6400191187858582,4.129968643188477,0.8621043562889099,3.117708444595337,1.5611138343811035,3.4869039058685303,1.350390076637268,2.92319393157959,2.281985282897949,4.857165813446045,5.052229404449463,4.292801380157471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.156857490539551,3.4576075077056885,2.78377103805542,4.96660852432251,0.0,4.059909343719482,1.984399676322937,5.668880939483643,1.8928635120391846,6.275843143463135,0.9073195457458496,1.297757863998413,6.219287872314453,0.4380197823047638,5.712368488311768,6.259049415588379,0.40437451004981995,5.151538848876953,6.1258111000061035,0.6408778429031372,4.131804943084717,0.8615206480026245,3.099593162536621,1.5537623167037964,3.485400915145874,1.3472254276275635,2.9187569618225098,2.2767364978790283,4.860380172729492,5.049729824066162,4.294297218322754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.1511969566345215,3.4519202709198,2.7820565700531006,4.961568832397461,0.0,3.9925568103790283,1.9880510568618774,5.669830322265625,1.8948607444763184,6.28256893157959,0.914760410785675,1.3014401197433472,6.222942352294922,0.4427919089794159,5.717411518096924,6.263317584991455,0.4062958359718323,5.158550262451172,6.135440826416016,0.6417258977890015,4.133668422698975,0.8609419465065002,3.0807507038116455,1.5464980602264404,3.483884811401367,1.3440828323364258,2.914285659790039,2.2714812755584717,4.863613605499268,5.04721212387085,4.295804023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.145534515380859,3.4462785720825195,2.7803597450256348,4.956460475921631,0.0,3.925173282623291,1.9916393756866455,5.6707892417907715,1.8968420028686523,0.006192474626004696,0.9221774339675903,1.3051029443740845,6.226617813110352,0.4475698471069336,5.7224531173706055,6.267561435699463,0.40820395946502686,5.165604114532471,6.144944190979004,0.6425634622573853,4.135560989379883,0.8603681325912476,3.061150550842285,1.5393202304840088,3.4823553562164307,1.3409620523452759,2.909780263900757,2.2662198543548584,4.866865158081055,5.044676303863525,4.297322750091553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.1398701667785645,3.4406821727752686,2.7786800861358643,4.951282501220703,0.0,3.8583662509918213,1.9951660633087158,5.671758651733398,1.898807406425476,0.013085372745990753,0.9295700192451477,1.3087462186813354,6.230313777923584,0.45235341787338257,5.7274932861328125,6.271780014038086,0.41009896993637085,5.172699928283691,6.154321193695068,0.6433907747268677,4.137481689453125,0.8597990870475769,3.040761947631836,1.5322279930114746,3.4808123111724854,1.3378632068634033,2.905240058898926,2.2609527111053467,4.87013578414917,5.042121887207031,4.298852920532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.134204387664795,3.435131072998047,2.777017116546631,4.946033477783203,0.0,3.792712688446045,1.998632788658142,5.672738075256348,1.9007571935653687,0.020063277333974838,0.9369374513626099,1.3123701810836792,6.2340312004089355,0.4571423828601837,5.732531547546387,6.275973796844482,0.4119810163974762,5.179837703704834,6.163573741912842,0.6442080140113831,4.139432430267334,0.0,3.01955509185791,1.525220513343811,3.479255437850952,1.3347859382629395,2.900665283203125,2.2556800842285156,4.873425006866455,5.039549350738525,4.300394535064697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.128537178039551,3.4296250343322754,2.7753710746765137,4.940711975097656,0.0,3.7287309169769287,2.0020408630371094,5.6737284660339355,1.9026914834976196,0.027127129957079887,0.944279134273529,1.3159749507904053,6.237769603729248,0.4619365930557251,5.737568378448486,6.2801432609558105,0.41385021805763245,5.18701696395874,6.172702312469482,0.6450153589248657,4.141413688659668,0.0,2.997499704360962,1.5182969570159912,3.477684736251831,1.3317301273345947,2.8960554599761963,2.2504022121429443,4.876733303070068,5.036957740783691,4.301948547363281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.122869491577148,3.424163579940796,2.7737414836883545,4.935317516326904,0.0,3.6668589115142822,2.005391836166382,5.674729347229004,1.9046103954315186,0.034277841448783875,0.9515944123268127,1.3195604085922241,6.24152946472168,0.46673583984375,5.742602348327637,0.0011027626460418105,0.41570672392845154,5.19423770904541,6.181707859039307,0.6458130478858948,4.143425464630127,0.0,2.974566698074341,1.5114564895629883,3.476099729537964,1.32869553565979,2.8914103507995605,2.245119571685791,4.88006067276001,5.034347057342529,4.30351448059082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,4.11720085144043,3.4187467098236084,2.772128105163574,4.9298481941223145,0.0,3.607442855834961,2.0086870193481445,5.675741195678711,1.9065141677856445,0.041516318917274475,0.958882749080658,1.3231266736984253,6.245310306549072,0.4715399444103241,5.747633934020996,0.0052231610752642155,0.417550653219223,5.201498508453369,6.190591335296631,0.6466012597084045,4.1454691886901855,0.0,2.950728416442871,1.5046982765197754,3.4745006561279297,1.3256820440292358,2.8867297172546387,2.2398319244384766,4.883407115936279,5.031717300415039,4.3050923347473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,4.111532688140869,3.413374185562134,2.7705307006835938,4.9243035316467285,0.0,3.5507326126098633,2.011927843093872,5.676764011383057,1.9084030389785767,0.048843465745449066,0.9661434292793274,1.326673984527588,6.249113082885742,0.4763486683368683,5.7526631355285645,0.009319225326180458,0.41938209533691406,5.208800315856934,6.199354648590088,0.6473801136016846,4.14754581451416,0.0,2.925959348678589,1.4980214834213257,3.472886800765991,1.3226895332336426,2.8820137977600098,2.2345399856567383,4.886773109436035,5.029068470001221,4.306682586669922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,4.10586404800415,3.408045768737793,2.768949031829834,4.918681621551514,0.0,3.496887683868408,2.01511549949646,5.677798271179199,1.910277009010315,0.05626015365123749,0.9733759760856628,1.3302022218704224,6.252936840057373,0.48116186261177063,5.757688999176025,0.013391044922173023,0.0,5.216141700744629,6.207998275756836,0.648149847984314,4.149655342102051,0.0,2.900235891342163,1.4914252758026123,3.4712584018707275,1.3197177648544312,2.8772616386413574,2.2292439937591553,4.890158653259277,5.026400566101074,4.308285713195801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,4.100196838378906,3.4027609825134277,2.767382860183716,4.9129815101623535,0.0,3.4459848403930664,2.018251419067383,5.678843975067139,1.912136435508728,0.06376725435256958,0.9805797934532166,1.3337116241455078,6.256782531738281,0.485979288816452,5.762712001800537,0.017438722774386406,0.0,5.223522663116455,6.216523170471191,0.6489105820655823,4.151798725128174,0.0,2.8735384941101074,1.4849085807800293,3.4696152210235596,1.3167667388916016,2.87247371673584,2.2239441871643066,4.893563270568848,5.023712635040283,4.309900760650635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,4.09453010559082,3.397519826889038,2.7658321857452393,4.907201766967773,0.0,3.3980324268341064,2.021336317062378,5.679901123046875,1.913981318473816,0.0713656023144722,0.9877543449401855,1.3372021913528442,6.260649681091309,0.49080076813697815,5.767731666564941,0.02146235480904579,0.0,5.230942726135254,6.224931240081787,0.6496625542640686,4.153977394104004,0.0,2.8458504676818848,1.4784706830978394,3.467957019805908,1.3138359785079956,2.867649555206299,2.2186408042907715,4.8969879150390625,5.021005153656006,4.311529159545898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,4.088864803314209,3.392322063446045,2.764296531677246,4.901341915130615,0.0,3.3529834747314453,2.024372100830078,5.680970668792725,1.9158118963241577,0.079056017100811,0.9948990941047668,1.3406739234924316,6.264538764953613,0.4956260919570923,5.77274751663208,0.025462042540311813,0.0,5.238400936126709,6.233223915100098,0.6504058837890625,4.156191825866699,0.0,2.8171615600585938,1.4721107482910156,3.4662833213806152,1.3109256029129028,2.8627889156341553,2.213334321975708,4.9004316329956055,5.018277168273926,4.313170433044434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,4.0832014083862305,3.38716721534729,2.7627756595611572,4.895399570465088,0.0,3.310749053955078,2.0273592472076416,5.682052135467529,1.9176284074783325,0.08683931827545166,1.0020135641098022,1.3441270589828491,6.268449306488037,0.5004550814628601,5.777759552001953,0.029437890276312828,0.0,5.2458977699279785,6.241401672363281,0.6511406898498535,4.158442497253418,0.0,2.787465810775757,1.4658277034759521,3.4645943641662598,1.3080352544784546,2.857891798019409,2.208024740219116,4.903895854949951,5.015529632568359,4.31482458114624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,4.077539920806885,3.3820552825927734,2.7612695693969727,4.889373779296875,0.0,3.2712111473083496,2.030299425125122,5.683145523071289,1.9194308519363403,0.09471626579761505,1.0090972185134888,1.3475615978240967,6.272381782531738,0.5052874684333801,5.7827677726745605,0.03339000046253204,0.0,5.253431797027588,6.249466419219971,0.6518672108650208,4.160731315612793,0.0,2.7567648887634277,1.459620714187622,3.4628894329071045,1.3051649332046509,2.8529577255249023,2.2027125358581543,4.907379627227783,5.01276159286499,4.316491603851318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,4.07188081741333,3.376985788345337,2.759777784347534,4.883263111114502,0.0,3.234231948852539,2.0331931114196777,5.68425178527832,1.9212194681167603,0.10268761962652206,1.016149640083313,1.3509775400161743,6.276336669921875,0.510123074054718,5.787771224975586,0.03731847554445267,0.0,5.261003017425537,6.257419586181641,0.6525855660438538,4.163058280944824,0.0,2.7250678539276123,1.453488826751709,3.4611687660217285,1.3023144006729126,2.847986936569214,2.1973979473114014,4.91088342666626,5.009973049163818,4.318172454833984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,4.066224098205566,3.3719584941864014,2.758300542831421,4.8770670890808105,0.0,3.1996634006500244,2.0360419750213623,5.685370922088623,1.9229944944381714,0.11075409501791,1.0231702327728271,1.3543751239776611,6.280313491821289,0.5149617195129395,5.7927703857421875,0.0412234328687191,0.0,5.26861047744751,6.265262126922607,0.6532958745956421,4.165424823760986,0.0,2.692392349243164,1.4474313259124756,3.4594321250915527,1.2994835376739502,2.8429787158966064,2.1920812129974365,4.914407253265381,5.007164001464844,4.31986665725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,4.060571193695068,3.3669731616973877,2.7568371295928955,4.87078332901001,0.0,3.1673524379730225,2.038846731185913,5.686502933502197,1.9247559309005737,0.11891638487577438,1.0301587581634521,1.3577543497085571,0.0011269189417362213,0.5198032259941101,5.797764778137207,0.045104969292879105,0.0,5.276253700256348,6.272995948791504,0.6539982557296753,4.167831897735596,0.0,2.6587655544281006,1.441447138786316,3.457679033279419,1.2966721057891846,2.8379335403442383,2.186762571334839,4.9179511070251465,5.00433349609375,4.321574687957764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,4.0549211502075195,3.362029552459717,2.755387783050537,4.864410877227783,0.0,3.137146472930908,2.0416083335876465,5.687647819519043,1.9265040159225464,0.12717513740062714,1.0371146202087402,1.3611153364181519,0.005147999152541161,0.5246472954750061,5.802753925323486,0.04896320402622223,0.0,5.283932209014893,6.2806220054626465,0.6546929478645325,4.170280456542969,0.0,2.624224901199341,1.4355354309082031,3.455909490585327,1.2938801050186157,2.832850694656372,2.1814427375793457,4.921515464782715,5.0014824867248535,4.323296070098877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,4.0492753982543945,3.3571274280548096,2.7539520263671875,4.8579487800598145,0.0,3.108896493911743,2.044327974319458,5.688806533813477,1.928238868713379,0.1355309933423996,1.0440374612808228,1.3644580841064453,0.00919136218726635,0.5294938087463379,5.807738304138184,0.05279824510216713,0.0,5.291645526885986,0.004956314340233803,0.6553800702095032,4.17277193069458,0.0,2.5888185501098633,1.4296952486038208,3.454123020172119,1.291107177734375,2.827730178833008,2.176121473312378,4.925100326538086,4.998610019683838,4.3250322341918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,4.043633460998535,3.3522660732269287,2.7525298595428467,4.851395130157471,0.0,3.0824601650238037,2.047006368637085,5.689979076385498,1.9299607276916504,0.14398452639579773,1.050926923751831,1.367782711982727,0.013257075101137161,0.5343424677848816,5.812716960906982,0.05661020055413246,0.0,5.2993927001953125,0.012371249496936798,0.6560596823692322,4.175306797027588,0.0,2.5526058673858643,1.4239258766174316,3.452319622039795,1.2883532047271729,2.8225719928741455,2.1707992553710938,4.92870569229126,4.995716094970703,4.3267822265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
