19,19,4.008915424346924,3.5531258583068848,3.0821197032928467,4.415541172027588,3.9113900661468506,3.122967004776001,4.812193870544434,2.5425572395324707,4.584818363189697,3.7548742294311523,2.336322784423828,4.937084197998047,1.9851423501968384,4.878694534301758,1.791751503944397,1.6584721803665161,4.989774703979492,1.6033039093017578,5.180505275726318,1.0626357793807983,1.3721154928207397,4.909807205200195,1.3909529447555542,5.3411545753479,1.1587828397750854,4.659263610839844,1.296676754951477,4.593337059020996,0.0,3.281649112701416,1.4131298065185547,4.251678943634033,1.345534324645996,3.8321666717529297,2.3718907833099365,1.6778450012207031,3.6687471866607666,1.4633064270019531,3.056518316268921,2.304119825363159,1.8402658700942993,2.6686768531799316,4.883637428283691,3.135964870452881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.004774570465088,3.548917770385742,3.079176902770996,4.411169528961182,3.9042012691497803,3.116891384124756,4.809925079345703,2.540393829345703,4.579930305480957,3.737093925476074,2.332782745361328,4.936068058013916,1.9848413467407227,4.876624584197998,1.7962590456008911,1.6595966815948486,4.990272521972656,1.6038576364517212,5.185774803161621,1.0737061500549316,1.3734873533248901,4.911433219909668,1.391426920890808,5.3584065437316895,1.1622616052627563,4.659836292266846,1.297017216682434,4.594467639923096,0.0,2.9737606048583984,1.4110767841339111,4.251186370849609,1.3445000648498535,3.827195405960083,2.356839418411255,1.6734240055084229,3.6662166118621826,1.461126685142517,3.050081968307495,2.2974183559417725,1.8361752033233643,2.6644928455352783,4.884175777435303,3.132866859436035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.00063419342041,3.544724225997925,3.076251745223999,4.406776428222656,3.8970046043395996,3.1108710765838623,4.807637691497803,2.5382516384124756,4.574983596801758,3.719244956970215,2.329313039779663,4.9350409507751465,1.9845441579818726,4.87450647354126,1.8001394271850586,1.6607027053833008,4.9907755851745605,1.6044069528579712,5.191202640533447,1.0844043493270874,1.3748416900634766,4.913082122802734,1.3918975591659546,5.37634801864624,1.165653109550476,4.6604132652282715,1.2973544597625732,4.595619201660156,0.0,2.6399874687194824,1.4090646505355835,4.250688076019287,1.343476414680481,3.822117567062378,2.341917037963867,1.6690514087677002,3.663661003112793,1.4589629173278809,3.0435948371887207,2.290729522705078,1.832103967666626,2.660296678543091,4.884718418121338,3.129751443862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,3.9964942932128906,3.5405454635620117,3.0733439922332764,4.402361869812012,3.889800786972046,3.104905128479004,4.805332660675049,2.536130428314209,4.569976806640625,3.701338768005371,2.3259117603302,4.93400239944458,1.984250545501709,4.872337818145752,1.8035165071487427,1.6617908477783203,4.991284370422363,1.6049517393112183,5.196796894073486,1.0947465896606445,1.3761789798736572,4.914755344390869,1.3923649787902832,5.395008563995361,1.1689605712890625,4.660995960235596,1.2976884841918945,4.596793174743652,0.0,2.3456177711486816,1.4070922136306763,4.25018310546875,1.3424631357192993,3.8169305324554443,2.3271288871765137,1.6647266149520874,3.6610796451568604,1.4568150043487549,3.0370571613311768,2.2840540409088135,1.8280524015426636,2.65608811378479,4.885265350341797,3.1266181468963623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,3.9923551082611084,3.536381483078003,3.070453405380249,4.397925853729248,3.8825907707214355,3.0989937782287598,4.803009510040283,2.534029722213745,4.564908981323242,3.6833863258361816,2.3225767612457275,4.932951927185059,1.9839606285095215,4.870116710662842,1.806483507156372,1.6628613471984863,4.9917988777160645,1.605492115020752,5.202564716339111,1.1047484874725342,1.3774993419647217,4.916452407836914,1.392829179763794,5.414418697357178,1.1721872091293335,4.661583423614502,1.298019528388977,4.597989559173584,0.0,2.1215529441833496,1.4051584005355835,4.249671936035156,1.3414602279663086,3.8116304874420166,2.3124797344207764,1.6604491472244263,3.6584722995758057,1.4546828269958496,3.0304689407348633,2.2773921489715576,1.8240201473236084,2.651867151260376,4.8858160972595215,3.123467206954956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,3.9882164001464844,3.5322322845458984,3.067580223083496,4.393468379974365,3.8753750324249268,3.0931365489959717,4.800667762756348,2.531949520111084,4.559780120849609,3.6653995513916016,2.3193066120147705,4.931889533996582,1.983674168586731,4.867841720581055,1.8091119527816772,1.6639149188995361,4.992318630218506,1.6060281991958618,5.208514213562012,1.114424705505371,1.3788033723831177,4.9181742668151855,1.3932901620864868,5.434610366821289,1.1753357648849487,4.662176609039307,1.2983474731445312,4.599209785461426,0.0,1.9604438543319702,1.4032622575759888,4.249154090881348,1.3404673337936401,3.8062143325805664,2.297973394393921,1.65621817111969,3.65583872795105,1.452566146850586,3.023829936981201,2.270744800567627,1.82000732421875,2.647634267807007,4.88637113571167,3.120298385620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,3.9840786457061768,3.5280978679656982,3.0647242069244385,4.388989448547363,3.868154287338257,3.0873329639434814,4.798307418823242,2.5298893451690674,4.554588317871094,3.6473898887634277,2.3160994052886963,4.930815696716309,1.983391284942627,4.8655104637146,1.8114575147628784,1.6649516820907593,4.992845058441162,1.6065599918365479,5.214653491973877,1.1237893104553223,1.3800910711288452,4.919921398162842,1.3937480449676514,5.455613613128662,1.1784090995788574,4.662775039672852,1.2986724376678467,4.600454330444336,0.0,1.8446071147918701,1.401402473449707,4.248629570007324,1.339484453201294,3.8006787300109863,2.28361439704895,1.6520332098007202,3.6531784534454346,1.4504648447036743,3.0171403884887695,2.2641122341156006,1.816014051437378,2.6433894634246826,4.886930465698242,3.1171116828918457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,3.9799420833587646,3.5239784717559814,3.061885118484497,4.384489059448242,3.860929489135742,3.081582546234131,4.795928001403809,2.527848958969116,4.549333572387695,3.629369020462036,2.312953472137451,4.929728984832764,1.9831117391586304,4.86312198638916,1.813564658164978,1.665972352027893,4.993376731872559,1.6070876121520996,5.220991134643555,1.132855772972107,1.381363034248352,4.921694755554199,1.3942029476165771,5.477458953857422,1.1814100742340088,4.663378715515137,1.2989944219589233,4.601723670959473,0.0,1.7594283819198608,1.3995782136917114,4.248098373413086,1.3385114669799805,3.7950196266174316,2.269406318664551,1.6478936672210693,3.650491237640381,1.4483789205551147,3.0104002952575684,2.257495164871216,1.8120402097702026,2.6391327381134033,4.887494087219238,3.1139068603515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,3.975806474685669,3.519874095916748,3.059062957763672,4.379966735839844,3.85370135307312,3.07588529586792,4.793529987335205,2.5258278846740723,4.544014930725098,3.6113486289978027,2.3098669052124023,4.928630352020264,1.9828356504440308,4.860672950744629,1.8154685497283936,1.666977047920227,4.99391508102417,1.607611060142517,5.227537155151367,1.1416367292404175,1.3826193809509277,4.923494815826416,0.0,5.500177383422852,1.1843409538269043,4.66398811340332,1.2993136644363403,4.603018760681152,0.0,1.695027232170105,1.3977885246276855,4.247560024261475,1.3375481367111206,3.789233684539795,2.255352020263672,1.6437989473342896,3.6477766036987305,1.4463080167770386,3.0036094188690186,2.250894069671631,1.8080856800079346,2.634864091873169,4.888062000274658,3.1106839179992676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,3.9716720581054688,3.515784740447998,3.056257724761963,4.375423431396484,3.846470355987549,3.0702407360076904,4.791112422943115,2.5238263607025146,4.538630962371826,3.5933406352996826,2.306838274002075,4.927518844604492,1.9825628995895386,4.858161926269531,1.8171981573104858,1.6679664850234985,4.99445915222168,1.6081303358078003,5.2343010902404785,1.150144338607788,1.3838605880737305,4.925321578979492,0.0,5.523796558380127,1.1872042417526245,4.664603233337402,1.2996299266815186,4.604340553283691,0.0,1.645015835762024,1.3960323333740234,4.247014999389648,1.3365943431854248,3.7833168506622314,2.241455078125,1.6397485733032227,3.6450343132019043,1.4442521333694458,2.9967682361602783,2.244309425354004,1.8041507005691528,2.6305837631225586,4.88863468170166,3.107442617416382,4.983155727386475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,3.9675393104553223,3.5117104053497314,3.053468942642212,4.370858669281006,3.839237689971924,3.064648389816284,4.788675785064697,2.521843910217285,4.533181667327881,3.5753567218780518,2.303866147994995,4.926394462585449,1.9822933673858643,4.855586051940918,1.8187768459320068,1.6689406633377075,4.995009899139404,1.6086455583572388,5.241293907165527,1.1583900451660156,1.3850867748260498,4.927175998687744,0.0,5.548344135284424,1.1900023221969604,4.665223598480225,1.299943447113037,4.605689525604248,0.0,1.6052442789077759,1.3943089246749878,4.246462821960449,1.335650086402893,3.7772650718688965,2.227717638015747,1.6357417106628418,3.642263650894165,1.4422110319137573,2.9898767471313477,2.237741708755493,1.8002349138259888,2.6262917518615723,4.889211654663086,3.1041831970214844,4.9831743240356445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,3.9634079933166504,3.5076513290405273,3.050696849822998,4.366272926330566,3.8320038318634033,3.059107780456543,4.786219120025635,2.5198802947998047,4.527665138244629,3.557408332824707,2.3009488582611084,4.925257205963135,1.9820270538330078,4.852943420410156,1.820224404335022,1.6699002981185913,4.995567321777344,1.609156847000122,5.248526573181152,1.1663850545883179,1.3862982988357544,4.929059028625488,0.0,5.573845386505127,1.1927374601364136,4.6658501625061035,1.300254225730896,4.607067108154297,0.0,1.5729581117630005,1.3926173448562622,4.245903491973877,1.3347150087356567,3.7710742950439453,2.2141425609588623,1.6317780017852783,3.6394646167755127,1.4401845932006836,2.9829347133636475,2.231191396713257,1.7963385581970215,2.621988534927368,4.8897929191589355,3.100905179977417,4.983191967010498,3.9870612621307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,3.9592783451080322,3.5036072731018066,3.047941207885742,4.361665725708008,3.8247694969177246,3.053618907928467,4.783742904663086,2.517935037612915,4.52208137512207,3.5395073890686035,2.2980849742889404,4.924106597900391,1.9817639589309692,4.850231170654297,1.821556806564331,1.6708455085754395,4.99613094329834,1.6096642017364502,5.25601053237915,1.1741394996643066,1.3874953985214233,4.930971145629883,0.0,5.600321292877197,1.1954115629196167,4.666482448577881,1.3005622625350952,4.608473777770996,0.0,1.5462803840637207,1.3909567594528198,4.245336532592773,1.3337892293930054,3.764740228652954,2.2007319927215576,1.627856731414795,3.63663649559021,1.438172698020935,2.975942850112915,2.2246592044830322,1.7924615144729614,2.617673635482788,4.890378952026367,3.097608804702759,4.983209609985352,3.9861865043640137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,3.955150604248047,3.4995787143707275,3.0452020168304443,4.35703706741333,3.817535638809204,3.0481810569763184,4.781246662139893,2.516008138656616,4.5164289474487305,3.521664619445801,2.2952733039855957,4.922942638397217,1.981503963470459,4.847446441650391,1.8227880001068115,1.6717766523361206,4.996701717376709,1.6101676225662231,5.263759136199951,1.1816633939743042,1.3886783123016357,4.932913303375244,0.0,5.627790927886963,1.1980268955230713,4.667120933532715,1.3008676767349243,4.60991096496582,0.0,1.5238986015319824,1.3893263339996338,4.244762420654297,1.3328723907470703,3.758258104324341,2.1874871253967285,1.623977541923523,3.633779287338257,1.4361752271652222,2.968900680541992,2.2181453704833984,1.7886037826538086,2.6133475303649902,4.890969753265381,3.0942938327789307,4.983226776123047,3.985304355621338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,3.9510247707366943,3.495565176010132,3.0424790382385254,4.352387428283691,3.810302734375,3.0427942276000977,4.778730392456055,2.51409912109375,4.510707378387451,3.5038914680480957,2.2925124168395996,4.921764850616455,1.9812471866607666,4.8445868492126465,1.8239295482635498,1.6726940870285034,4.997279167175293,1.6106672286987305,5.271785736083984,1.188966155052185,1.3898473978042603,4.9348859786987305,0.0,5.6562676429748535,1.2005852460861206,4.667765140533447,1.3011704683303833,4.611379623413086,0.0,1.5048725605010986,1.3877252340316772,4.244180679321289,1.3319644927978516,3.7516236305236816,2.174410104751587,1.620139718055725,3.630892276763916,1.4341920614242554,2.961808681488037,2.2116503715515137,1.7847652435302734,2.6090104579925537,4.891565322875977,3.0909602642059326,4.983243942260742,3.984415054321289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,3.9469010829925537,3.4915671348571777,3.0397720336914062,4.347716331481934,3.803071975708008,3.0374574661254883,4.776193141937256,2.5122079849243164,4.504915714263916,3.486198902130127,2.2898008823394775,4.9205732345581055,1.9809932708740234,4.841649532318115,1.824991226196289,1.673598289489746,4.99786376953125,1.6111630201339722,5.280104637145996,1.1960567235946655,1.391002893447876,4.9368896484375,0.0,5.6857590675354,1.2030885219573975,4.6684160232543945,1.3014707565307617,4.612880229949951,0.0,1.4885128736495972,1.3861528635025024,4.243590831756592,1.3310654163360596,3.7448315620422363,2.1615021228790283,1.6163427829742432,3.6279749870300293,1.4322229623794556,2.954667091369629,2.2051749229431152,1.780945897102356,2.6046621799468994,4.892165660858154,3.0876078605651855,4.983260154724121,3.983518600463867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,3.942779541015625,3.487584114074707,0.0,4.343024730682373,3.7958438396453857,3.0321707725524902,4.7736358642578125,2.5103344917297363,4.49905252456665,3.468596935272217,2.287137508392334,4.91936731338501,1.9807424545288086,4.838630676269531,1.825981616973877,1.6744893789291382,4.99845552444458,1.6116549968719482,5.288730621337891,1.2029436826705933,1.392145037651062,4.938925266265869,0.0,5.7162675857543945,1.2055385112762451,4.66907262802124,1.30176842212677,4.614414691925049,0.0,1.4743045568466187,1.3846083879470825,4.242993354797363,1.3301750421524048,3.737877607345581,2.14876389503479,1.6125861406326294,3.6250271797180176,1.4302679300308228,2.9474759101867676,2.1987192630767822,1.7771457433700562,2.6003029346466064,4.892770767211914,3.0842366218566895,4.9832763671875,3.982614755630493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,3.9386606216430664,3.483616828918457,0.0,4.338311672210693,3.788619041442871,3.026933431625366,4.77105712890625,2.5084784030914307,4.493117332458496,3.4510960578918457,2.2845211029052734,4.918147087097168,1.980494499206543,4.835527420043945,1.826907992362976,1.6753675937652588,4.999054431915283,1.6121433973312378,5.297679901123047,1.2096352577209473,1.393273949623108,4.940993785858154,0.0,5.7477874755859375,1.2079368829727173,4.669735908508301,1.3020637035369873,4.615983486175537,0.0,1.4618555307388306,1.3830910921096802,4.242387294769287,1.329293131828308,3.7307560443878174,2.1361963748931885,1.6088694334030151,3.6220483779907227,1.4283267259597778,2.9402358531951904,2.192283868789673,1.773364782333374,2.595932960510254,4.893380641937256,3.0808465480804443,4.983292102813721,3.981703519821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,3.9345438480377197,3.4796648025512695,0.0,4.333577632904053,3.781398296356201,3.021745443344116,4.768457889556885,2.5066394805908203,4.487109661102295,3.433706283569336,2.2819507122039795,4.91691255569458,1.9802495241165161,4.83233642578125,1.8277767896652222,1.6762335300445557,4.999660968780518,1.6126281023025513,5.306970119476318,1.2161389589309692,1.3943901062011719,4.943095684051514,0.0,5.780303955078125,1.2102853059768677,4.670405387878418,1.302356481552124,4.617588520050049,0.0,1.4508624076843262,1.3816003799438477,4.24177360534668,1.328419804573059,3.723461866378784,2.123800039291382,1.605191946029663,3.6190381050109863,1.4263992309570312,2.9329466819763184,2.185868978500366,1.7696030139923096,2.591552257537842,4.893995761871338,3.077437400817871,4.983307838439941,3.9807846546173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
