9,9,3.0653927326202393,5.004360675811768,1.367245078086853,5.325855255126953,1.1957300901412964,5.630225658416748,0.0,2.2587459087371826,4.188479900360107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6417359113693237,0.0,0.0,0.0,0.0,6.192977428436279,0.0,4.009697914123535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.66115665435791,2.0749781131744385,0.2938086986541748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.822932243347168,1.08260178565979,5.262051105499268,1.7055318355560303,0.0,0.12407927960157394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.329677581787109,1.7149282693862915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.67995023727417,2.178689956665039,5.18545389175415,0.5535339117050171,2.419481039047241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10,10,3.0346152782440186,5.005292892456055,1.3762813806533813,5.3396735191345215,1.2002763748168945,5.712255001068115,0.0,2.2359883785247803,4.186211109161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.630926489830017,0.0,0.0,0.0,0.0,6.20949649810791,0.0,4.007829666137695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.647326469421387,2.0763583183288574,0.31017351150512695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.850419521331787,0.0,5.255703449249268,1.7153939008712769,0.0,0.13314905762672424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3229875564575195,1.7239880561828613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.665761947631836,2.181154251098633,5.1982951164245605,0.5572466850280762,2.4050896167755127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3.004809617996216,5.006253242492676,1.384909987449646,5.35405969619751,1.2047044038772583,5.799914360046387,0.0,2.2137811183929443,4.183884620666504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6203738451004028,0.0,0.0,0.0,0.0,6.2257890701293945,0.0,4.005884170532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.633039474487305,2.0776968002319336,0.3266162872314453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.878965377807617,0.0,5.249105930328369,1.725023627281189,0.0,0.14196395874023438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.315993785858154,1.7328667640686035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.651216506958008,2.1835436820983887,5.211275577545166,0.5608665943145752,2.390652894973755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,12,2.9759809970855713,5.007243633270264,1.3931570053100586,5.369042873382568,1.2090187072753906,5.892333984375,0.0,2.1921253204345703,4.181498050689697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100714206695557,0.0,0.0,0.0,0.0,6.241851329803467,0.0,4.003856182098389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6182780265808105,2.0789952278137207,0.3431287705898285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.90858268737793,0.0,5.242243766784668,1.7344276905059814,0.0,0.15053333342075348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3086748123168945,1.741568684577942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6363067626953125,2.1858608722686768,5.224393844604492,0.5643970370292664,2.3761770725250244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,13,2.9481282234191895,5.008265495300293,1.4010462760925293,5.384654521942139,1.2132234573364258,5.988231182098389,0.0,2.1710205078125,4.179049015045166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6000123023986816,0.0,0.0,0.0,0.0,6.257679462432861,0.0,4.0017409324646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603025436401367,2.0802557468414307,0.3597024381160736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939279079437256,0.0,5.235101699829102,1.7436121702194214,0.0,0.15886615216732025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.301009178161621,1.7500977516174316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.621026039123535,2.1881096363067627,5.237646579742432,0.5678411722183228,2.3616676330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,14,2.921243906021118,5.009320259094238,1.408599853515625,5.400927543640137,1.2173227071762085,6.085975646972656,0.0,2.1504642963409424,4.176535129547119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5901901721954346,0.0,0.0,0.0,0.0,6.2732720375061035,0.0,3.99953293800354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587264060974121,2.081479549407959,0.37632861733436584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9710540771484375,0.0,5.227663040161133,1.7525835037231445,0.0,0.16697105765342712,0.0,0.0,2.50545597076416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.292972564697266,1.7584577798843384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.605368137359619,2.1902928352355957,5.25103235244751,0.5712022185325623,2.3471310138702393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,15,2.895315408706665,5.010410308837891,1.4158381223678589,5.4178948402404785,1.221320390701294,6.18373966217041,0.0,2.1304521560668945,4.173954486846924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5805984735488892,0.0,0.0,0.0,0.0,0.0054406714625656605,0.0,3.997225761413574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570977210998535,2.0826687812805176,0.39299848675727844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.003897666931152,0.0,5.21990966796875,1.7613475322723389,0.0,0.17485632002353668,0.0,0.0,2.494255781173706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.284538745880127,1.7666528224945068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.58932638168335,2.192413330078125,5.264548301696777,0.5744829773902893,2.332573175430298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,16,2.870326042175293,5.011536598205566,1.4227797985076904,5.4355926513671875,1.2252200841903687,6.279690742492676,0.0,2.110978603363037,4.1713032722473145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5712311267852783,0.0,0.0,0.0,0.0,0.0205550417304039,0.0,3.9948127269744873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5541462898254395,2.083824634552002,0.40970301628112793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.037790775299072,0.0,5.211822986602783,1.7699100971221924,0.0,0.18252985179424286,0.0,0.0,2.4829766750335693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.275678634643555,1.774686574935913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.572895526885986,2.1944737434387207,5.278190612792969,0.5776864290237427,2.318000078201294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,17,2.8462555408477783,5.012701988220215,1.4294424057006836,5.454057693481445,1.2290253639221191,0.0890100747346878,0.0,2.092036247253418,4.168579578399658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5620819330215454,0.0,0.0,0.0,0.0,0.03542865812778473,0.0,3.9922869205474854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.536754608154297,2.084948778152466,0.42643311619758606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.072703838348389,0.0,5.2033820152282715,1.778277039527893,0.0,0.1899992823600769,0.0,0.0,2.471620559692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.266360759735107,1.7825628519058228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.556069850921631,2.196476697921753,5.291956424713135,0.5808151960372925,2.303417921066284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,18,2.823080539703369,5.0139079093933105,1.4358420372009277,5.473327159881592,1.2327394485473633,0.1767759472131729,0.0,2.0736169815063477,4.165780544281006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.553144931793213,0.0,0.0,0.0,0.0,0.05006091296672821,0.0,3.989640235900879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.518784523010254,2.0860424041748047,0.44317957758903503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1085944175720215,0.0,5.194563388824463,1.7864537239074707,0.0,0.1972718983888626,0.0,0.0,2.4601893424987793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.256550312042236,1.790285348892212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.538846015930176,2.198424816131592,5.305842399597168,0.5838717818260193,2.2888333797454834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,19,2.8007760047912598,5.015157222747803,1.4419934749603271,5.493440628051758,1.236365795135498,0.2589249908924103,0.0,2.0557117462158203,4.162902355194092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5444140434265137,0.0,0.0,0.0,0.0,0.06445164233446121,0.0,3.9868640899658203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.500218868255615,2.087106704711914,0.4599331319332123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.145409107208252,0.0,5.185344219207764,1.7944457530975342,0.0,0.20435471832752228,0.0,0.0,2.448685884475708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.246210098266602,1.7978575229644775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.521219253540039,2.200319766998291,5.3198442459106445,0.5868587493896484,2.27425217628479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,2.7793149948120117,5.016452312469482,1.4479107856750488,5.514437198638916,1.239907145500183,0.3349851369857788,0.0,2.0383100509643555,4.159942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358837842941284,0.0,0.0,0.0,0.0,0.07860109210014343,0.0,3.9839487075805664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.481041431427002,2.0881431102752686,0.4766845703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.183080196380615,0.0,5.175697326660156,1.8022582530975342,0.0,0.21125443279743195,0.0,0.0,2.4371118545532227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.235297679901123,1.8052830696105957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.50318717956543,2.2021644115448,5.333958625793457,0.5897784233093262,2.25968074798584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,2.758669137954712,5.017795085906982,1.4536068439483643,5.536357402801514,1.2433667182922363,0.404829740524292,0.0,2.0214014053344727,4.15689754486084,4.576637268066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5275484323501587,0.0,0.0,0.0,0.0,0.09250988066196442,0.0,3.9808835983276367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461236476898193,2.0891528129577637,0.49342456459999084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.221529006958008,0.0,5.165595054626465,1.809896469116211,0.0,0.21797747910022736,0.0,0.0,2.4254703521728516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.22376823425293,1.8125654458999634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.484747409820557,2.2039601802825928,5.348181247711182,0.5926330089569092,2.2451252937316895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,2.7388100624084473,5.019189834594727,1.459093451499939,5.559240818023682,1.2467470169067383,0.4685930013656616,0.0,2.004974603652954,4.1537628173828125,4.570148468017578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5194025039672852,0.0,0.0,0.0,0.0,0.10617893934249878,0.0,3.9776577949523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440789222717285,2.0901365280151367,0.5101439356803894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.260662078857422,0.0,5.155005931854248,1.8173651695251465,0.0,0.22453004121780396,0.0,0.0,2.4137635231018066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2115702629089355,1.819707989692688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.46589994430542,2.205709457397461,5.362506866455078,0.0,2.2305917739868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,2.7197084426879883,5.020638465881348,1.4643818140029907,5.583127975463867,1.2500509023666382,0.526584267616272,0.0,1.9890177249908447,4.150535583496094,4.563530921936035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5114408731460571,0.0,0.0,0.0,0.0,0.11960957944393158,0.0,3.974257707595825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.419685363769531,2.091095447540283,0.5268334746360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.300376892089844,0.0,5.14389705657959,1.824669361114502,0.0,0.2309180349111557,0.0,0.0,2.401994228363037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.198648452758789,1.826714038848877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4466447830200195,2.207413911819458,5.376931667327881,0.0,2.2160863876342773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.7013351917266846,5.022144794464111,1.4694825410842896,5.608057498931885,1.2532808780670166,0.579214870929718,0.0,1.973518967628479,4.14721155166626,4.556780815124512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5036582946777344,0.0,0.0,0.0,0.0,0.13280336558818817,0.0,3.970669746398926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.397913455963135,2.0920307636260986,0.5434841513633728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.340558052062988,0.0,5.132232189178467,1.8318135738372803,0.0,0.23714712262153625,0.0,0.0,2.390165090560913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.18494176864624,1.8335868120193481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.426982402801514,2.2090752124786377,5.391449928283691,0.0,2.201615333557129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6836612224578857,5.023712158203125,1.47440505027771,5.634066104888916,1.2564393281936646,0.626943051815033,0.0,1.9584661722183228,4.143786430358887,4.549895286560059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4960496425628662,0.0,0.0,0.0,0.0,0.1457621455192566,0.0,3.9668781757354736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.375462532043457,2.0929431915283203,0.5600870251655579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3810834884643555,0.0,5.119971752166748,1.838802456855774,0.0,0.24322275817394257,0.0,0.0,2.378279447555542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.170382022857666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.406916618347168,2.2106950283050537,5.406057357788086,0.0,2.1871843338012695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
