28,28,0.81429123878479,0.987446129322052,0.9616315960884094,0.9653228521347046,0.0,0.7728815078735352,0.0,1.097955346107483,0.0,1.1642152070999146,0.7491431832313538,0.7205577492713928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7624511122703552,0.0,0.0,0.0,0.0,1.2117233276367188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.280208706855774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.8108259439468384,0.9968971014022827,0.9527252912521362,0.9687647819519043,0.0,0.7710323333740234,0.0,1.0997153520584106,0.0,1.1575345993041992,0.7560835480690002,0.7239910960197449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7570324540138245,0.0,0.0,0.0,0.0,1.2178863286972046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.281847596168518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.8072926998138428,1.0064387321472168,0.943899393081665,0.9720625877380371,0.0,0.7691022753715515,0.0,1.1012070178985596,0.0,1.1506720781326294,0.7631051540374756,0.7273873090744019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7516271471977234,0.0,0.0,0.0,0.0,1.2237584590911865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829537391662598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.803694486618042,1.0160702466964722,0.9351544380187988,0.9752110838890076,0.0,0.7670931220054626,0.0,1.102426290512085,0.0,1.1436429023742676,0.7702088952064514,0.7307443022727966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7462367415428162,0.0,0.0,0.0,0.0,1.229318618774414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835197448730469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.8000342845916748,1.0257911682128906,0.9264910817146301,0.9782053828239441,0.0,0.7650066018104553,0.0,1.103369951248169,0.0,1.1364612579345703,0.7773957848548889,0.7340601086616516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7408626675605774,0.0,0.0,0.0,0.0,1.2345452308654785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2835415601730347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.7963150143623352,1.0356003046035767,0.9179097414016724,0.9810405969619751,0.0,0.762844443321228,0.0,1.1040353775024414,0.0,1.1291414499282837,0.7846668362617493,0.7373327016830444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7355063557624817,0.0,0.0,0.0,0.0,1.2394167184829712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2830191850662231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.7925395369529724,1.0454968214035034,0.9094107151031494,0.9837121963500977,0.0,0.7606086134910583,0.0,1.1044206619262695,0.0,1.1216963529586792,0.7920230627059937,0.7405599355697632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7301689982414246,0.0,0.0,0.0,0.0,1.2439119815826416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2819560766220093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.7887107729911804,1.0554795265197754,0.9009942412376404,0.9862155914306641,0.0,0.7583009004592896,0.0,1.1045247316360474,0.0,1.1141387224197388,0.7994653582572937,0.7437397837638855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248517870903015,0.0,0.0,0.0,0.0,1.2480103969573975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2803592681884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.7848315238952637,1.0655468702316284,0.8926604390144348,0.9885465502738953,0.0,0.7559232115745544,0.0,1.1043474674224854,0.0,1.1064804792404175,0.8069946765899658,0.7468700408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7195559144020081,0.0,0.0,0.0,0.0,1.2516920566558838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2782392501831055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.7809045910835266,1.0756975412368774,0.8844094276428223,0.9907009601593018,0.0,0.7534774541854858,0.0,1.1038893461227417,0.0,1.0987329483032227,0.814612090587616,0.7499485611915588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142824530601501,0.0,0.0,0.0,0.0,1.2549384832382202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2756096124649048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.7769326567649841,1.0859296321868896,0.8762412071228027,0.9926750063896179,0.0,0.7509656548500061,0.0,1.103151559829712,0.0,1.0909068584442139,0.822318434715271,0.7529733180999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7090322971343994,0.0,0.0,0.0,0.0,1.2577322721481323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.272486686706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.7729184627532959,1.0962413549423218,0.8681555986404419,0.994465172290802,0.0,0.748389720916748,0.0,1.102136254310608,0.0,1.083012342453003,0.8301147222518921,0.7559419870376587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.703806459903717,0.0,0.0,0.0,0.0,1.2600582838058472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2688891887664795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.768864631652832,1.1066303253173828,0.860152542591095,0.9960681796073914,0.0,0.7457516193389893,0.0,1.1008460521697998,0.0,1.075058937072754,0.8380017876625061,0.7588525414466858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6986057758331299,0.0,0.0,0.0,0.0,1.2619032859802246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264837622642517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.7647736668586731,1.1170941591262817,0.8522317409515381,0.9974809885025024,0.0,0.7430533170700073,0.0,1.0992846488952637,0.0,1.0670554637908936,0.8459805846214294,0.7617026567459106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632567882537842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2603542804718018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.7606481313705444,1.1276301145553589,0.8443930149078369,0.9987010359764099,0.0,0.7402969002723694,0.0,1.0974562168121338,0.0,1.059010624885559,0.8540520071983337,0.7644903063774109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2641105651855469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2554621696472168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.7564905285835266,1.1382352113723755,0.8366360664367676,0.9997259974479675,0.0,0.7374842762947083,0.0,1.0953656435012817,0.0,1.0509321689605713,0.8622168898582458,0.7672131657600403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.264459490776062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.250185251235962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.7523031830787659,1.1489062309265137,0.8289604187011719,1.000553846359253,0.0,0.7346174120903015,0.0,1.0930182933807373,0.0,1.0428274869918823,0.8704760670661926,0.7698692083358765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2643017768859863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.244547724723816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.7480884790420532,1.1596391201019287,0.8213657140731812,1.0011831521987915,0.0,0.7316983938217163,0.0,1.0904202461242676,0.0,1.0347037315368652,0.8788303732872009,0.772456169128418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2636382579803467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2385737895965576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.7438486218452454,1.170430064201355,0.8138514757156372,1.0016125440597534,0.0,0.7287290692329407,0.0,1.0875779390335083,0.0,1.0265673398971558,0.8872805833816528,0.7749719619750977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2624728679656982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2322874069213867,0.7017677426338196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.7395858764648438,1.1812744140625,0.8064172267913818,1.0018411874771118,0.0,0.7257115840911865,0.0,1.0844982862472534,0.0,1.018424391746521,0.8958274722099304,0.7774144411087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2608128786087036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2257119417190552,0.7079922556877136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.7353023886680603,1.1921669244766235,0.7990624904632568,1.0018686056137085,0.0,0.7226477265357971,0.0,1.0811889171600342,0.0,1.0102806091308594,0.904471755027771,0.7797815203666687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2586679458618164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2188704013824463,0.7142834067344666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.7310003042221069,1.2031022310256958,0.7917866110801697,1.001694917678833,0.0,0.7195395231246948,0.0,1.0776572227478027,0.0,1.0021413564682007,0.9132141470909119,0.7820711731910706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2560502290725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2117847204208374,0.7206418514251709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.7266815304756165,1.2140737771987915,0.7845890522003174,1.001320242881775,0.0,0.7163888216018677,0.0,1.073911190032959,0.0,0.9940115213394165,0.9220552444458008,0.784281313419342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2529746294021606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204475998878479,0.727068305015564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.7223480343818665,1.2250748872756958,0.7774692177772522,1.0007455348968506,0.0,0.713197648525238,0.0,1.069959282875061,0.0,0.9858958721160889,0.9309958219528198,0.7864099144935608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2494574785232544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1969645023345947,0.7335633039474487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.7180017828941345,1.2360974550247192,0.7704263925552368,0.9999716281890869,0.0,0.7099677920341492,0.0,1.065809726715088,0.0,0.9777986407279968,0.9400362968444824,0.7884551286697388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455170154571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1892693042755127,0.7401275038719177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.7136445641517639,1.2471328973770142,0.7634599804878235,0.9990001320838928,0.0,0.7067011594772339,0.0,1.0614709854125977,0.0,0.9697238206863403,0.9491773247718811,0.7904149293899536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2411727905273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1814086437225342,0.7467614412307739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.7092781662940979,1.2581714391708374,0.7565692663192749,0.9978328943252563,0.0,0.7033994793891907,0.0,1.0569517612457275,0.0,0.9616751670837402,0.9584193229675293,0.7922875881195068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2364450693130493,0.0,0.6989761590957642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733996868133545,0.7534657120704651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.7049042582511902,1.2692017555236816,0.7497535943984985,0.9964721202850342,0.0,0.7000647187232971,0.0,1.0522606372833252,0.0,0.9536560773849487,0.9677627086639404,0.7940712571144104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2313549518585205,0.0,0.7002037167549133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.165258526802063,0.7602408528327942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.7005245089530945,1.2802115678787231,0.7430121898651123,0.9949203133583069,0.0,0.0,0.0,1.0474063158035278,0.0,0.9456698298454285,0.9772079586982727,0.795764148235321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2259238958358765,0.0,0.7013635039329529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.157000184059143,0.7670873999595642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
