570,570,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1693.3385,0.0,0.0,0.0,1579.499625,0.0,0.0,0.0,1272.87625,0.0,1681.20575,0.0,1224.625,1193.132625,0.0,1065.170375,671.412875,1287.4155,627.8339375,1145.321375,1482.188125,968.377625,0.0,1382.508625,895.0714375,0.0,684.821375,0.0,724.8203125,1580.663,0.0,1050.682625,1066.416,1507.13825,1436.4825,1391.812,1204.6105,1280.989625,1359.404125,1663.037125,1621.70125,1680.15725,1726.805375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
571,571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1699.865625,0.0,0.0,0.0,1585.97825,0.0,0.0,0.0,1278.666875,0.0,1686.160875,0.0,1229.96625,1198.52225,0.0,1070.25125,675.2865625,1290.661,630.7509375,1147.147875,1484.320125,968.835125,0.0,1384.019375,894.1305625,0.0,681.7464375,0.0,720.789875,1581.66375,0.0,1048.506875,1060.97775,1505.65675,1433.9345,1388.49525,1198.966,1275.779,1353.712125,1661.772125,1615.173375,1674.910875,1720.231375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
572,572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1706.39575,0.0,0.0,0.0,1592.4605,0.0,0.0,0.0,1284.468625,0.0,1691.129125,0.0,1235.323625,1203.928,0.0,1075.352875,679.2099375,1293.935125,633.7318125,1149.014,1486.4805,969.3419375,0.0,1385.563625,893.2425625,0.0,678.7298125,0.0,716.8046875,1582.69325,0.0,1046.3734375,1055.55725,1504.206,1431.415,1385.20475,1193.335375,1270.58525,1348.0315,1660.534125,1608.6485,1669.676,1713.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
573,573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1712.928625,0.0,0.0,0.0,1598.94625,0.0,0.0,0.0,1290.2815,0.0,1696.11025,0.0,1240.697125,1209.349875,0.0,1080.474875,683.1823125,1297.237625,636.7755625,1150.9195,1488.669375,969.8980625,0.0,1387.141375,892.40775,0.0,675.7721875,0.0,712.8655625,1583.751625,0.0,1044.2824375,1050.154625,1502.78625,1428.923875,1381.94075,1187.718875,1265.408625,1342.3625,1659.32325,1602.12675,1664.452875,1707.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
574,574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1719.4645,0.0,0.0,0.0,1605.43525,0.0,0.0,0.0,1296.105375,0.0,1701.10425,0.0,1246.08625,1214.7875,0.0,1085.617,687.2026875,1300.568375,639.8814375,1152.864125,1490.886375,970.5033125,0.0,1388.75225,891.6261875,0.0,672.874375,0.0,708.97325,1584.838625,0.0,1042.2341875,1044.7701875,1501.397375,1426.461375,1378.70325,1182.116875,1260.24925,1336.705125,1658.139375,1595.60825,1659.241375,1700.52475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
575,575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1726.003125,0.0,0.0,0.0,1611.92775,0.0,0.0,0.0,1301.94,0.0,1706.111,0.0,1251.491,1220.240625,0.0,1090.779125,691.27025,1303.927,643.048375,1154.847875,1493.131375,971.1576875,0.0,1390.39625,890.898,0.0,670.0371875,0.0,705.1285625,1585.954375,0.0,1040.2289375,1039.40425,1500.039625,1424.027625,1375.492625,1176.529375,1255.107375,1331.05975,1656.98275,1589.093,1654.041875,1693.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
576,576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1732.5445,0.0,0.0,0.0,1618.4235,0.0,0.0,0.0,1307.78525,0.0,1711.13025,0.0,1256.911125,1225.70925,0.0,1095.960625,695.38425,1307.313375,646.2755625,1156.870375,1495.4045,971.861,0.0,1392.073375,890.2233125,0.0,667.2613125,0.0,701.33225,1587.098625,0.0,1038.2669375,1034.0570625,1498.713125,1421.622875,1372.309,1170.95675,1249.98325,1325.4265,1655.853375,1582.581,1648.854375,1687.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
577,577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1739.08875,0.0,0.0,0.0,1624.9225,0.0,0.0,0.0,1313.641125,0.0,1716.162125,0.0,1262.3465,1231.193,0.0,1101.1615,699.54375,1310.72725,649.5620625,1158.931625,1497.705375,972.61325,0.0,1393.783375,889.602375,0.0,664.5476875,0.0,697.585125,1588.2715,0.0,1036.3484375,1028.729,1497.41775,1419.247125,1369.1525,1165.399125,1244.877125,1319.805375,1654.75125,1576.07225,1643.678875,1680.841625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
578,578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.6355,0.0,0.0,0.0,1631.424625,0.0,0.0,0.0,1319.507125,0.0,1721.20625,0.0,1267.796625,1236.69175,0.0,1106.38125,703.748,1314.168375,652.907,1161.031125,1500.033875,973.4141875,0.0,1395.526125,889.035125,0.0,661.8969375,0.0,693.888,1589.47275,0.0,1034.473625,1023.42025,1496.15375,1416.900625,1366.023375,1159.85675,1239.789125,1314.196625,1653.6765,1569.566875,1638.515625,1674.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
579,579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1752.185125,0.0,0.0,0.0,1637.930125,0.0,0.0,0.0,1325.3835,0.0,1726.26275,0.0,1273.261625,1242.205125,0.0,1111.61975,707.99625,1317.636625,656.3095,1163.168875,1502.39,974.2638125,0.0,1397.3015,888.5218125,0.0,659.309875,0.0,690.241625,1590.7025,0.0,1032.642875,1018.13125,1494.921125,1414.583375,1362.921875,1154.329875,1234.7195,1308.6005,1652.629125,1563.065,1633.36475,1667.73325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
580,580,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.73725,0.0,0.0,0.0,1644.438625,0.0,0.0,0.0,1331.269875,0.0,1731.331375,0.0,1278.741125,1247.733125,0.0,1116.87675,712.287625,1321.13175,659.768625,1165.3445,1504.773625,975.161875,0.0,1399.109375,888.0624375,0.0,656.78725,0.0,686.646875,1591.9605,0.0,1030.8563125,1012.86225,1493.72,1412.29575,1359.848125,1148.81875,1229.668625,1303.017,1651.60925,1556.5665,1628.2265,1661.18325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
581,581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1765.292,0.0,0.0,0.0,1650.950125,0.0,0.0,0.0,1337.166125,0.0,1736.412,0.0,1284.235,1253.2755,0.0,1122.151875,716.621375,1324.6535,663.2835,1167.558,1507.1845,976.108375,0.0,1400.94975,887.657125,0.0,654.3298125,0.0,683.1045625,1593.246875,0.0,1029.1141875,1007.613625,1492.5505,1410.037875,1356.802375,1143.3235,1224.636625,1297.446375,1650.616875,1550.071625,1623.100625,1654.636125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
582,582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1771.84925,0.0,0.0,0.0,1657.46475,0.0,0.0,0.0,1343.07225,0.0,1741.5045,0.0,1289.743125,1258.832,0.0,1127.445,720.9966875,1328.201625,666.85325,1169.809,1509.6225,977.1030625,0.0,1402.822375,887.3059375,0.0,651.9383125,0.0,679.6155,1594.561375,0.0,1027.41675,1002.3855625,1491.4125,1407.809625,1353.78475,1137.844375,1219.623625,1291.888875,1649.652,1543.58025,1617.987625,1648.091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
583,583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1778.409,0.0,0.0,0.0,1663.982375,0.0,0.0,0.0,1348.988,0.0,1746.608875,0.0,1295.265125,1264.4025,0.0,1132.75575,725.412875,1331.776,670.4769375,1172.09725,1512.087625,978.145875,0.0,1404.727125,887.009,0.0,649.6135,0.0,676.1804375,1595.904,0.0,1025.7641875,997.1785625,1490.306375,1405.6115,1350.795375,1132.38175,1214.630125,1286.3445,1648.71475,1537.0925,1612.8875,1641.550625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
584,584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1784.971375,0.0,0.0,0.0,1670.503,0.0,0.0,0.0,1354.91325,0.0,1751.724875,0.0,1300.801,1269.98675,0.0,1138.083875,729.8691875,1335.376375,674.15375,1174.42275,1514.5795,979.2365625,0.0,1406.663875,886.76625,0.0,647.356,0.0,672.8003125,1597.27475,0.0,1024.1568125,991.992875,1489.231875,1403.443375,1347.834625,1126.935875,1209.65625,1280.813625,1647.80525,1530.6085,1607.80025,1635.012375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
585,585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1791.536125,0.0,0.0,0.0,1677.026375,0.0,0.0,0.0,1360.847875,0.0,1756.852625,0.0,1306.3505,1275.5845,0.0,1143.42925,734.364875,1339.002625,677.8828125,1176.785,1517.09825,980.3750625,0.0,1408.6325,886.5778125,0.0,645.166625,0.0,669.4759375,1598.6735,0.0,1022.59475,986.8288125,1488.189375,1401.3055,1344.9025,1121.50675,1204.702125,1275.296375,1646.92325,1524.128125,1602.72625,1628.477125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
586,586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1798.10325,0.0,0.0,0.0,1683.55275,0.0,0.0,0.0,1366.79175,0.0,1761.99175,0.0,1311.913375,1281.19575,0.0,1148.7915,738.8991875,1342.654375,681.66325,1179.183875,1519.643625,981.561125,0.0,1410.632875,886.44375,0.0,643.0460625,0.0,666.2081875,1600.1,0.0,1021.0781875,981.6868125,1487.17875,1399.198,1341.999375,1116.094875,1199.768125,1269.79275,1646.069125,1517.651625,1597.665375,1621.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
587,587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1804.67275,0.0,0.0,0.0,1690.081875,0.0,0.0,0.0,1372.74475,0.0,1767.14225,0.0,1317.489625,1286.820125,0.0,1154.170375,743.471375,1346.3315,685.49425,1181.61925,1522.2155,982.794625,0.0,1412.664875,886.364,0.0,640.9949375,0.0,662.99775,1601.5545,0.0,1019.6074375,976.567125,1486.200125,1397.121,1339.12525,1110.7005,1194.854625,1264.30325,1645.24275,1511.179,1592.617875,1615.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
588,588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1811.244625,0.0,0.0,0.0,1696.613875,0.0,0.0,0.0,1378.706875,0.0,1772.304,0.0,1323.078875,1292.457625,0.0,1159.56575,748.080875,1350.03375,689.374875,1184.090875,1524.813625,984.0753125,0.0,1414.728375,886.3386875,0.0,639.014,0.0,659.845625,1603.03675,0.0,1018.182625,971.47025,1485.2535,1395.07475,1336.2805,1105.32375,1189.961625,1258.82775,1644.44425,1504.710125,1587.584,1608.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
589,589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1817.818875,0.0,0.0,0.0,1703.1485,0.0,0.0,0.0,1384.67775,0.0,1777.477,0.0,1328.681125,1298.108,0.0,1164.97725,752.726875,1353.761,693.304375,1186.598375,1527.438,985.403125,0.0,1416.823125,886.3676875,0.0,637.1038125,0.0,656.752625,1604.546625,0.0,1016.8039375,966.396375,1484.339,1393.05925,1333.465125,1099.964875,1185.0895,1253.366625,1643.673625,1498.245375,1582.56375,1602.367375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
590,590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1709.686,0.0,0.0,0.0,1390.6575,0.0,1782.661,0.0,1334.296,1303.771,0.0,1170.40475,757.40875,1357.512875,697.281875,1189.141625,1530.0885,986.77775,0.0,1418.949125,886.451125,0.0,635.2650625,0.0,653.7195,1606.084125,0.0,1015.471625,961.3460625,1483.456625,1391.074625,1330.6795,1094.62425,1180.238625,1247.92,1642.930875,1491.7845,1577.557125,1595.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
591,591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1716.226,0.0,0.0,0.0,1396.64575,0.0,1787.856,0.0,1339.9235,1309.4465,0.0,1175.848,762.125875,1361.289375,701.3065625,1191.720375,1532.765,988.1990625,0.0,1421.106125,886.588875,0.0,633.4984375,0.0,650.7471875,1607.649125,0.0,1014.1858125,956.3195,1482.606625,1389.121125,1327.92375,1089.30225,1175.409125,1242.488125,1642.216125,1485.32775,1572.564625,1589.331875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
592,592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1722.76875,0.0,0.0,0.0,1402.642625,0.0,1793.061875,0.0,1345.5635,1315.134375,0.0,1181.30675,766.8775,1365.09025,705.3775625,1194.3345,1535.467125,989.6668125,0.0,1423.294,886.7809375,0.0,631.8044375,0.0,647.8365,1609.2415,0.0,1012.94675,951.3171875,1481.78875,1387.198875,1325.198,1083.998875,1170.60125,1237.07125,1641.52925,1478.87525,1567.586125,1582.819125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
593,593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1729.314,0.0,0.0,0.0,1408.648,0.0,1798.2785,0.0,1351.215625,1320.8345,0.0,1186.78075,771.663,1368.915125,709.4941875,1196.983625,1538.195,991.1808125,0.0,1425.51275,887.027375,0.0,630.1836875,0.0,644.98825,1610.861375,0.0,1011.7545,946.3395625,1481.003375,1385.307875,1322.5025,1078.714625,1165.815375,1231.6695,1640.8705,1472.426875,1562.62175,1576.30975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
594,594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1735.861875,0.0,0.0,0.0,1414.6615,0.0,1803.50575,0.0,1356.88,1326.546625,0.0,1192.269875,776.4818125,1372.763875,713.655625,1199.6675,1540.948375,992.740875,0.0,1427.762,887.3280625,0.0,628.6368125,0.0,642.2033125,1612.508375,0.0,1010.6093125,941.386875,1480.25025,1383.448375,1319.837375,1073.44975,1161.05175,1226.283,1640.23975,1465.98275,1557.67175,1569.803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
595,595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1742.41225,0.0,0.0,0.0,1420.68325,0.0,1808.743625,0.0,1362.55625,1332.2705,0.0,1197.773875,781.33325,1376.6365,717.861,1202.385875,1543.727125,994.34675,0.0,1430.04175,887.682875,0.0,627.16425,0.0,639.4825,1614.18275,0.0,1009.5113125,936.459625,1479.529625,1381.6205,1317.202875,1068.2045,1156.310625,1220.912,1639.637125,1459.542875,1552.73625,1563.3015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
596,596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1748.965125,0.0,0.0,0.0,1426.713125,0.0,1813.992,0.0,1368.24425,1338.006125,0.0,1203.2925,786.21675,1380.5325,722.109625,1205.13875,1546.531125,995.99825,0.0,1432.35175,888.091875,0.0,625.766625,0.0,636.826625,1615.884125,0.0,1008.46075,931.5581875,1478.8415,1379.824375,1314.59925,1062.979125,1151.592375,1215.556875,1639.0625,1453.1075,1547.815375,1556.80275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
597,597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1755.520375,0.0,0.0,0.0,1432.751,0.0,1819.250625,0.0,1373.943875,1343.753375,0.0,1208.825625,791.1316875,1384.45175,726.4006875,1207.925625,1549.36025,997.6950625,0.0,1434.692,888.5549375,0.0,624.4444375,0.0,634.2365,1617.6125,0.0,1007.457625,926.6830625,1478.185875,1378.06,1312.0265,1057.774,1146.897125,1210.217625,1638.516125,1446.676625,1542.909375,1550.3075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
