23,23,2.6757256984710693,4.293087959289551,1.7910362482070923,0.6851279139518738,5.050888538360596,1.0420361757278442,4.50926399230957,1.443756341934204,2.8701837062835693,4.047311305999756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1858339309692383,0.0,0.0,0.0,5.680035591125488,0.0,3.6739516258239746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62385630607605,5.243007659912109,1.4358711242675781,0.020996928215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.474069595336914,0.0,3.9801340103149414,0.0,1.0889233350753784,5.877274990081787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,2.668419599533081,4.254843235015869,1.7914541959762573,0.7204033732414246,5.056947231292725,1.0506340265274048,4.5111083984375,1.4410278797149658,2.851160764694214,4.035595417022705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1724095344543457,0.0,0.0,0.0,5.713170051574707,0.0,3.669473171234131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6107654571533203,5.241947174072266,1.449090838432312,0.03208961337804794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.466393232345581,0.0,3.967428207397461,0.0,1.1002507209777832,5.881528854370117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,2.6612563133239746,4.213386535644531,0.0,0.7540180683135986,5.06318998336792,1.0589094161987305,4.5130815505981445,1.4383751153945923,2.8320095539093018,4.023774147033691,5.027663230895996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1590771675109863,0.0,0.0,0.0,5.746392726898193,0.0,3.6648924350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5977625846862793,5.24084997177124,1.4618761539459229,0.04327636584639549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4584012031555176,0.0,3.954752206802368,0.0,1.1114965677261353,5.885885715484619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,2.6542320251464844,4.168458461761475,0.0,0.7860165238380432,5.069624423980713,1.066879391670227,4.51519775390625,1.4357950687408447,2.8127429485321045,4.011848449707031,5.029311656951904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.145840644836426,0.0,0.0,0.0,5.7796311378479,0.0,3.6602060794830322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5848515033721924,5.239715099334717,1.474244475364685,0.05455562099814415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.450075149536133,0.0,3.942110061645508,0.0,1.1226588487625122,5.890350341796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,2.647343873977661,4.119810104370117,0.0,0.816452145576477,5.076259136199951,1.0745594501495361,4.517474174499512,1.4332849979400635,2.793374538421631,3.9998207092285156,5.0309977531433105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1327035427093506,0.0,0.0,0.0,5.812812805175781,0.0,3.6554105281829834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572035551071167,5.238539218902588,1.4862122535705566,0.06592568755149841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.441394805908203,0.0,3.9295055866241455,0.0,1.13373601436615,5.894926071166992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,2.6405885219573975,4.0672221183776855,0.0,0.845384955406189,5.083103656768799,1.0819646120071411,4.519929885864258,1.4308420419692993,2.7739181518554688,3.9876933097839355,5.032721996307373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.119669198989868,0.0,0.0,0.0,5.845864772796631,0.0,3.6505024433135986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5593175888061523,5.237321376800537,1.4977957010269165,0.07738478481769562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.432338237762451,0.0,3.916942596435547,0.0,1.1447263956069946,5.899616718292236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,2.633962631225586,4.010524272918701,0.0,0.872879147529602,5.090167045593262,1.0891087055206299,4.522587299346924,1.4284635782241821,2.7543883323669434,3.975468397140503,5.034486293792725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.106740951538086,0.0,0.0,0.0,5.878716945648193,0.0,3.6454780101776123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5467007160186768,5.236059188842773,1.5090100765228271,0.08893098682165146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4228827953338623,0.0,3.9044246673583984,0.0,0.0,5.9044270515441895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,3.9496264457702637,0.0,0.8990012407302856,5.09745979309082,1.0960047245025635,4.525473117828369,1.4261474609375,2.734799385070801,3.963148593902588,5.03629207611084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.093921422958374,0.0,0.0,0.0,5.911301612854004,0.0,3.640333414077759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5341877937316895,5.234749794006348,1.5198702812194824,0.10056225210428238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4130027294158936,0.0,3.891955614089966,0.0,0.0,5.909360885620117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,3.884547233581543,0.0,0.9238189458847046,5.104991912841797,1.1026649475097656,4.528618812561035,1.4238910675048828,2.7151665687561035,3.9507367610931396,5.038140773773193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.08121395111084,0.0,0.0,0.0,5.943553924560547,0.0,3.6350643634796143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5217812061309814,5.233390808105469,1.5303905010223389,0.11227641254663467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4026713371276855,0.0,3.8795392513275146,0.0,0.0,5.914423942565918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,3.8154501914978027,0.0,0.9473996162414551,5.1127753257751465,1.1091008186340332,4.532061576843262,1.4216922521591187,2.695504665374756,3.9382357597351074,5.04003381729126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0686206817626953,0.0,0.0,0.0,5.9754133224487305,0.0,3.629666805267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.509483575820923,5.2319793701171875,1.5405843257904053,0.12407119572162628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.391859292984009,0.0,3.8671786785125732,0.0,0.0,5.919619560241699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,3.742671489715576,0.0,0.9698096513748169,5.120821475982666,1.1153230667114258,4.535847187042236,1.4195488691329956,2.6758289337158203,3.9256482124328613,5.041973114013672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0561444759368896,0.0,0.0,0.0,6.006824493408203,0.0,3.624136447906494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4972972869873047,5.230513095855713,1.5504648685455322,0.1359441876411438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.380535364151001,0.0,3.854877233505249,0.0,0.0,5.924954414367676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,3.6667380332946777,0.0,0.991113543510437,5.129142761230469,1.1213418245315552,4.540029525756836,1.4174591302871704,2.6561551094055176,3.912977695465088,5.0439605712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0437872409820557,0.0,0.0,0.0,6.037736415863037,0.0,3.6184682846069336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4852242469787598,5.228988170623779,1.5600446462631226,0.14789289236068726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3686652183532715,0.0,3.8426384925842285,0.0,0.0,5.9304327964782715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,3.588366746902466,0.0,1.01137375831604,5.137753009796143,1.127166509628296,4.544675350189209,1.4154208898544312,2.636497974395752,3.9002275466918945,5.045997619628906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0315513610839844,0.0,0.0,0.0,6.068103313446045,0.0,3.6126580238342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473266363143921,5.2274017333984375,1.5693354606628418,0.15991462767124176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3562121391296387,0.0,3.830465316772461,0.0,0.0,5.936060905456543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,3.5084383487701416,0.0,1.0306499004364014,5.146666526794434,1.1328063011169434,4.549868106842041,1.4134324789047241,2.616873025894165,3.8874008655548096,5.048086643218994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0194382667541504,0.0,0.0,0.0,6.097885608673096,0.0,3.6067006587982178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.461425304412842,5.225749492645264,1.5783488750457764,0.17200666666030884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3431363105773926,0.0,3.8183610439300537,0.0,0.0,5.9418439865112305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,3.4279472827911377,0.0,1.0489990711212158,5.155897617340088,1.1382695436477661,4.555710315704346,1.4114919900894165,2.5972952842712402,3.8745014667510986,5.050229549407959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074498653411865,0.0,0.0,0.0,6.127048969268799,0.0,3.600590705871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4497029781341553,5.22402811050415,1.587095856666565,0.18416614830493927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.329395055770874,0.0,3.806328535079956,0.0,0.0,5.947789192199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,3.3479297161102295,0.0,1.066475510597229,5.165462493896484,1.1435641050338745,4.562334060668945,1.4095978736877441,2.577779769897461,3.8615329265594482,5.052428245544434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9955875873565674,0.0,0.0,0.0,6.15556526184082,0.0,3.594322681427002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4381003379821777,5.222232341766357,1.595586895942688,0.1963900625705719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.314941883087158,0.0,3.794370651245117,0.0,0.0,5.953902244567871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,3.2693865299224854,0.0,1.0831302404403687,5.175377368927002,1.1486976146697998,4.5699076652526855,1.4077485799789429,2.558340549468994,3.848499298095703,5.054685115814209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9838529825210571,0.0,0.0,0.0,6.183411121368408,0.0,3.5878915786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.426619291305542,5.220358371734619,1.6038320064544678,0.208675354719162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2997264862060547,0.0,3.782489776611328,0.0,0.0,5.960190296173096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,3.193211078643799,0.0,1.0990116596221924,5.1856608390808105,1.1536771059036255,4.578652858734131,0.0,2.538992404937744,3.835404634475708,5.057002544403076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9722468852996826,0.0,0.0,0.0,6.210568904876709,0.0,3.5812907218933105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4152603149414062,5.218400478363037,1.6118406057357788,0.22101880609989166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2836949825286865,0.0,3.770688772201538,0.0,0.0,5.966660499572754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,3.120135545730591,0.0,1.1141653060913086,5.196331024169922,1.158509373664856,4.588864326477051,0.0,2.5197489261627197,3.8222529888153076,5.059383392333984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9607704877853394,0.0,0.0,0.0,6.237024784088135,0.0,3.574514627456665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.404024600982666,5.216353416442871,1.619621992111206,0.23341713845729828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2667887210845947,0.0,3.758970022201538,0.0,0.0,5.973320484161377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,3.050703525543213,0.0,1.128633737564087,5.2074079513549805,1.1632004976272583,4.600945472717285,0.0,2.5006234645843506,3.8090484142303467,5.061829566955566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9494246244430542,0.0,0.0,0.0,6.262771129608154,0.0,3.567556381225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3929131031036377,5.214211463928223,1.6271847486495972,0.24586695432662964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2489452362060547,0.0,3.747335910797119,0.0,0.0,5.980177879333496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,2.9852676391601562,0.0,1.1424570083618164,5.2189130783081055,1.1677566766738892,4.615460395812988,0.0,2.481628894805908,3.795795440673828,5.064344882965088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9382100105285645,0.0,0.0,0.0,0.004618170205503702,0.0,3.5604097843170166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3819262981414795,5.211967468261719,1.6345374584197998,0.2583647668361664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2300965785980225,0.0,3.735788583755493,0.0,0.0,5.987241744995117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,2.9240050315856934,0.0,1.1556727886199951,5.230868339538574,1.1721833944320679,4.633223056793213,0.0,2.462777614593506,3.782498598098755,5.066931247711182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9271270036697388,0.0,0.0,0.0,0.02893591672182083,0.0,3.553067445755005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3710649013519287,5.209614276885986,1.6416877508163452,0.27090704441070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.210170030593872,0.0,3.724329948425293,0.0,0.0,5.9945197105407715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,2.866945743560791,0.0,1.1683160066604614,5.243297100067139,1.1764862537384033,4.655449390411377,0.0,2.4440810680389404,3.7691619396209717,5.0695929527282715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9161760807037354,0.0,0.0,0.0,0.052542056888341904,0.0,3.545522451400757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3603289127349854,5.207143783569336,1.6486434936523438,0.2834900915622711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1890881061553955,0.0,3.7129623889923096,0.0,0.0,6.002021789550781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
