114,114,0.0,0.0,0.0,0.0,0.0,0.9603131413459778,0.0,0.7775334119796753,0.0,0.0,1.309168815612793,1.2904421091079712,1.171990990638733,1.1787104606628418,0.8768037557601929,0.7088673114776611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8846454620361328,0.0,0.0,0.7212752103805542,0.0,0.9785507917404175,0.0,0.0,0.0,0.0,1.0477287769317627,0.7072687745094299,0.8280540108680725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2681548595428467,1.1428430080413818,0.0,0.7577241063117981,0.0,0.0,0.8527087569236755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8938780426979065,0.8444600105285645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9183722734451294,0.9430801272392273,0.9071253538131714,0.7873253226280212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,115,0.0,0.0,0.0,0.0,0.0,0.9524042010307312,0.0,0.7704097628593445,0.0,0.0,1.300195574760437,1.290506362915039,1.1749452352523804,1.1879348754882812,0.8843771815299988,0.7153109312057495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8762506246566772,0.0,0.0,0.7228816747665405,0.0,0.9857670068740845,0.0,0.0,0.0,0.0,1.0402917861938477,0.7061516642570496,0.8358618021011353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2698646783828735,1.1525776386260986,0.0,0.7526837587356567,0.0,0.0,0.8557599782943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8890553712844849,0.8524038195610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9119445085525513,0.9390944242477417,0.9157580137252808,0.794748842716217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116,116,0.0,0.0,0.0,0.0,0.0,0.9445246458053589,0.0,0.7633670568466187,0.0,0.0,1.2910010814666748,1.2900117635726929,1.1775662899017334,1.1970840692520142,0.8920027613639832,0.7218292355537415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8679504990577698,0.0,0.0,0.7244160175323486,0.0,0.9929566979408264,0.0,0.0,0.0,0.0,1.032804250717163,0.704963207244873,0.8437585234642029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271061658859253,1.162297010421753,0.0,0.7476432919502258,0.0,0.0,0.8587120175361633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8841668963432312,0.8604333400726318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9054982662200928,0.9349933862686157,0.9244807958602905,0.8022594451904297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117,117,0.0,0.0,0.0,0.0,0.0,0.9366773962974548,0.0,0.7564043998718262,0.0,0.0,1.2816157341003418,1.2889618873596191,1.1798447370529175,1.2061437368392944,0.8996791243553162,0.7284231781959534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8597443103790283,0.0,0.0,0.7258769869804382,0.0,1.0001140832901,0.0,0.0,0.0,0.0,1.0252734422683716,0.7037043571472168,0.8517449498176575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2717385292053223,1.171990990638733,0.0,0.742604672908783,0.0,0.0,0.8615615367889404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8792170286178589,0.868549108505249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8990378379821777,0.9307822585105896,0.9332937598228455,0.8098580241203308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118,118,0.0,0.0,0.0,0.0,0.0,0.928865373134613,0.0,0.7495208978652954,0.0,0.0,1.2720669507980347,1.2873642444610596,1.1817721128463745,1.2150979042053223,0.9074046611785889,0.7350937724113464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8516313433647156,0.0,0.0,0.7272633910179138,0.0,1.0072327852249146,0.0,0.0,0.0,0.0,1.0177065134048462,0.7023760080337524,0.8598217368125916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2718907594680786,1.1816489696502686,0.0,0.7375695705413818,0.0,0.0,0.8643053770065308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8742101788520813,0.8767513036727905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8925670981407166,0.9264663457870483,0.9421969056129456,0.8175456523895264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119,119,0.0,0.0,0.0,0.0,0.0,0.9210910797119141,0.0,0.7427156567573547,0.0,0.0,1.2623791694641113,1.2852296829223633,1.1833410263061523,1.2239296436309814,0.9151776432991028,0.7418419718742371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8436107635498047,0.0,0.0,0.7285740971565247,0.0,1.0143063068389893,0.0,0.0,0.0,0.0,1.0101103782653809,0.7009792327880859,0.8679896593093872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.271517276763916,1.1912589073181152,0.0,0.7325397729873657,0.0,0.0,0.8669403195381165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8691505193710327,0.8850402235984802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8860897421836853,0.9220508337020874,0.9511900544166565,0.8253231644630432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120,120,0.0,0.0,0.0,0.0,0.0,0.9133569002151489,0.0,0.735987663269043,0.0,0.0,1.2525745630264282,1.2825725078582764,1.184545636177063,1.232620358467102,0.9229961633682251,0.7486687898635864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8356817960739136,0.0,0.0,0.72980797290802,0.0,1.0213277339935303,0.0,0.0,0.0,0.0,1.0024911165237427,0.6995152235031128,0.8762493133544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2706204652786255,1.200807809829712,0.0,0.7275168299674988,0.0,0.0,0.8694632053375244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8640421628952026,0.8934161067008972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8796094059944153,0.9175409078598022,0.9602731466293335,0.8331915140151978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
121,121,0.0,0.0,0.0,0.0,0.0,0.9056650996208191,0.0,0.7293360233306885,0.0,0.0,1.2426730394363403,1.2794101238250732,1.1853809356689453,1.2411500215530396,0.9308581352233887,0.7555751800537109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278434872627258,0.0,0.0,0.730963945388794,0.0,1.0282899141311646,0.0,0.0,0.0,0.0,0.9948549270629883,0.0,0.8846012949943542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2692060470581055,1.2102813720703125,0.0,0.7225022912025452,0.0,0.0,0.8718710541725159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588892221450806,0.901879072189331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8731293678283691,0.9129416942596436,0.9694457054138184,0.8411515355110168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122,122,0.0,0.0,0.0,0.0,0.0,0.8980177044868469,0.0,0.7227599024772644,0.0,0.0,1.2326924800872803,1.2757620811462402,1.1858439445495605,1.2494968175888062,0.938761293888092,0.7625622153282166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8200951218605042,0.0,0.0,0.73204106092453,0.0,1.0351852178573608,0.0,0.0,0.0,0.0,0.987207293510437,0.0,0.8930462598800659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2672828435897827,1.2196640968322754,0.0,0.7174976468086243,0.0,0.0,0.874160885810852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8536955714225769,0.9104291796684265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8666528463363647,0.9082581400871277,0.978707492351532,0.8492041826248169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123,123,0.0,0.0,0.0,0.0,0.0,0.8904164433479309,0.0,0.7162582278251648,0.0,0.0,1.2226488590240479,1.2716503143310547,1.1859326362609863,1.2576375007629395,0.9467031955718994,0.7696307897567749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8124356865882874,0.0,0.0,0.7330384254455566,0.0,1.0420056581497192,0.0,0.0,0.0,0.0,0.9795535802841187,0.0,0.9015847444534302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2648624181747437,1.2289390563964844,0.0,0.7125042676925659,0.0,0.0,0.8763298988342285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8484649062156677,0.9190664291381836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8601828217506409,0.9034953117370605,0.9880578517913818,0.8573502898216248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124,124,0.0,0.0,0.0,0.0,0.0,0.8828631639480591,0.0,0.7098302245140076,0.0,0.0,1.2125568389892578,1.267098069190979,1.1856465339660645,1.2655466794967651,0.9546810984611511,0.7767819166183472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8048643469810486,0.0,0.0,0.7339550852775574,0.0,1.0487428903579712,0.0,0.0,0.0,0.0,0.9718986749649048,0.0,0.9102171659469604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2619590759277344,1.2380874156951904,0.0,0.7075234055519104,0.0,0.0,0.878375232219696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8432009220123291,0.9277907609939575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8537222146987915,0.8986579775810242,0.9974961876869202,0.8655906319618225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
125,125,0.0,0.0,0.0,0.0,0.0,0.875359296798706,0.0,0.7034748196601868,0.0,0.0,1.2024294137954712,1.262129783630371,1.18498694896698,1.2731974124908447,0.9626922011375427,0.7840166091918945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7973801493644714,0.0,0.0,0.7347903251647949,0.0,1.0553882122039795,0.0,0.0,0.0,0.0,0.9642472863197327,0.0,0.9189440011978149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2585896253585815,1.24708890914917,0.0,0.7025564312934875,0.0,0.0,0.8802943825721741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8379071354866028,0.9366018772125244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8472736477851868,0.8937510251998901,1.0070216655731201,0.873926043510437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
126,126,0.0,0.0,0.0,0.0,0.0,0.8679062724113464,0.0,0.0,0.0,0.0,1.1922783851623535,1.256770372390747,1.1839563846588135,1.280560851097107,0.9707332849502563,0.7913357615470886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7899821996688843,0.0,0.0,0.7355433106422424,0.0,1.0619326829910278,0.0,0.0,0.0,0.0,0.9566038250923157,0.0,0.9277656078338623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.254772663116455,1.2559213638305664,0.0,0.0,0.0,0.0,0.8820847868919373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.832586944103241,0.94549959897995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8408396244049072,0.8887789845466614,1.0166335105895996,0.8823573589324951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127,127,0.0,0.0,0.0,0.0,0.0,0.8605054020881653,0.0,0.0,0.0,0.0,1.182114601135254,1.2510453462600708,1.1825587749481201,1.2876064777374268,0.9788010120391846,0.7987404465675354,0.7039034962654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7826694846153259,0.0,0.0,0.7362135052680969,0.0,1.0683667659759521,0.0,0.0,0.0,0.0,0.9489722847938538,0.0,0.936682403087616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25052809715271,1.2645606994628906,0.0,0.0,0.0,0.0,0.8837441205978394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8272436261177063,0.9544834494590759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8344225883483887,0.8837464451789856,1.0263304710388184,0.8908852934837341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128,128,0.0,0.0,0.0,0.0,0.0,0.8531578183174133,0.0,0.0,0.0,0.0,1.1719474792480469,1.2449798583984375,1.1807997226715088,1.2943021059036255,0.9868917465209961,0.8062315583229065,0.7103011012077332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7754411697387695,0.0,0.0,0.7368001937866211,0.0,1.0746808052062988,0.0,0.0,0.0,0.0,0.9413565993309021,0.0,0.9456945657730103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2458773851394653,1.2729803323745728,0.0,0.0,0.0,0.0,0.8852701187133789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8218803405761719,0.9635529518127441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8280247449874878,0.878657877445221,1.0361114740371704,0.8995105028152466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129,129,0.0,0.0,0.0,0.0,0.0,0.8458645343780518,0.0,0.0,0.0,0.0,1.1617860794067383,1.2385989427566528,1.1786856651306152,1.3006142377853394,0.9950015544891357,0.8138100504875183,0.7167726755142212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7682962417602539,0.0,0.0,0.7373029589653015,0.0,1.0808647871017456,0.0,0.0,0.0,0.0,0.9337602257728577,0.0,0.954802393913269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2408427000045776,1.2811520099639893,0.0,0.0,0.0,0.0,0.8866607546806335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8165001273155212,0.9727075695991516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8216482400894165,0.8735175728797913,1.0459749698638916,0.9082337021827698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130,130,0.0,0.0,0.0,0.0,0.0,0.8386264443397522,0.0,0.0,0.0,0.0,1.1516382694244385,1.2319267988204956,1.1762245893478394,1.3065083026885986,1.0031261444091797,0.8214768171310425,0.7233190536499023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7612337470054626,0.0,0.0,0.7377212643623352,0.0,1.086908221244812,0.0,0.0,0.0,0.0,0.9261865615844727,0.0,0.9640058875083923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2354466915130615,1.289044976234436,0.0,0.0,0.0,0.0,0.8879140615463257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111059069633484,0.9819464087486267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8152949213981628,0.8683297038078308,1.0559194087982178,0.917055606842041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131,131,0.0,0.0,0.0,0.0,0.0,0.8314443826675415,0.0,0.0,0.0,0.0,1.1415112018585205,1.2249871492385864,1.1734254360198975,1.3119487762451172,1.0112611055374146,0.8292328715324402,0.7299413084983826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7542526721954346,0.0,0.0,0.7380548119544983,0.0,1.092800498008728,0.0,0.0,0.0,0.0,0.9186387658119202,0.0,0.9733051657676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297120094299316,1.296626091003418,0.0,0.0,0.0,0.0,0.8890284299850464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8057004809379578,0.9912686347961426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8089667558670044,0.8630983829498291,1.0659430027008057,0.9259766936302185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
