23,23,0.1789209544658661,0.26166200637817383,0.3464369475841522,0.268439382314682,0.35280999541282654,0.7136728763580322,0.604741632938385,0.3136601746082306,0.2843947410583496,0.7506986856460571,0.8930001854896545,0.382413774728775,0.29392072558403015,0.0,0.33831682801246643,0.23413251340389252,0.20572197437286377,0.17825360596179962,0.34065553545951843,0.6057125329971313,0.5077234506607056,0.35323193669319153,0.24865205585956573,0.8722089529037476,0.8976306319236755,0.35614994168281555,0.3807108700275421,0.4710429012775421,0.3058590292930603,0.2386859506368637,0.20571838319301605,0.1961592137813568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,0.17821386456489563,0.26220420002937317,0.34552013874053955,0.2666698396205902,0.35462844371795654,0.7140144109725952,0.5998436212539673,0.31612512469291687,0.2820883095264435,0.7576936483383179,0.8904011845588684,0.3802577257156372,0.29596981406211853,0.0,0.33942779898643494,0.23396581411361694,0.20483024418354034,0.17687611281871796,0.34176620841026306,0.6046103835105896,0.503769040107727,0.3559124171733856,0.24655871093273163,0.8805962800979614,0.8922941088676453,0.35379746556282043,0.3832913637161255,0.4719085693359375,0.30484965443611145,0.23946504294872284,0.20550726354122162,0.19791774451732635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,0.17750301957130432,0.26273757219314575,0.3445917069911957,0.2649058401584625,0.3564462661743164,0.714279055595398,0.5949897170066833,0.3186068832874298,0.2797974646091461,0.7647706866264343,0.8876816630363464,0.37810462713241577,0.2980276346206665,0.0,0.34052884578704834,0.2337900549173355,0.203934907913208,0.17550210654735565,0.3428668677806854,0.6034611463546753,0.4998471140861511,0.35861122608184814,0.24447844922542572,0.8890799880027771,0.8869081139564514,0.35145509243011475,0.38588467240333557,0.4727485477924347,0.3038325309753418,0.2402382493019104,0.2052888572216034,0.19968558847904205,0.17454102635383606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,0.17678847908973694,0.2632620632648468,0.34365180134773254,0.26314738392829895,0.3582632541656494,0.7144665122032166,0.5901796221733093,0.32110556960105896,0.2775219976902008,0.7719308137893677,0.8848450779914856,0.37595468759536743,0.3000941872596741,0.0,0.3416197597980499,0.2336052507162094,0.20303602516651154,0.0,0.3439573049545288,0.602265477180481,0.4959573745727539,0.3613285720348358,0.24241112172603607,0.8976609110832214,0.8814771175384521,0.3491228520870209,0.38849079608917236,0.47356247901916504,0.30280783772468567,0.24100548028945923,0.20506317913532257,0.20146283507347107,0.17580167949199677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,0.17607031762599945,0.26377755403518677,0.34270066022872925,0.2613945007324219,0.36007922887802124,0.7145767211914062,0.5854129791259766,0.3236214220523834,0.2752617597579956,0.7791749238967896,0.8818949460983276,0.37380802631378174,0.302169531583786,0.0,0.3427003026008606,0.23341144621372223,0.2021336555480957,0.0,0.3450373411178589,0.6010239720344543,0.4920995235443115,0.36406466364860535,0.24035657942295074,0.9063396453857422,0.8760052919387817,0.3468007743358612,0.39110976457595825,0.47435009479522705,0.30177566409111023,0.24176664650440216,0.20483028888702393,0.20324958860874176,0.17706452310085297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,0.17534857988357544,0.26428401470184326,0.34173843264579773,0.2596471607685089,0.36189401149749756,0.7146096229553223,0.5806894302368164,0.3261546194553375,0.2730165719985962,0.7865040898323059,0.8788348436355591,0.3716648519039154,0.30425363779067993,0.0,0.3437703251838684,0.23320865631103516,0.20122790336608887,0.0,0.34610670804977417,0.5997374653816223,0.4882733225822449,0.3668196499347687,0.2383146733045578,0.9151169061660767,0.8704967498779297,0.34448885917663574,0.39374157786369324,0.47511109709739685,0.3007362186908722,0.24252164363861084,0.20459017157554626,0.2050459384918213,0.17832951247692108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,0.1746233105659485,0.2647813856601715,0.3407652974128723,0.25790536403656006,0.36370736360549927,0.714565098285675,0.5760085582733154,0.328705370426178,0.2707863748073578,0.7939192056655884,0.8756683468818665,0.36952534317970276,0.3063465654850006,0.0,0.3448295593261719,0.23299692571163177,0.2003188133239746,0.0,0.3471652567386627,0.5984065532684326,0.4844784438610077,0.3695937395095825,0.2362852692604065,0.9239932894706726,0.8649553656578064,0.3421870768070221,0.3963862359523773,0.47584521770477295,0.2996895909309387,0.2432704120874405,0.20434288680553436,0.206851989030838,0.1795966625213623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,0.26526951789855957,0.3397814631462097,0.2561691701412201,0.36551910638809204,0.7144432663917542,0.5713700652122498,0.3312738239765167,0.2685689330101013,0.8014212846755981,0.8723992109298706,0.36738958954811096,0.30844828486442566,0.0,0.34587785601615906,0.23277625441551208,0.1994064897298813,0.0,0.34821274876594543,0.5970320701599121,0.4807145893573761,0.3723870813846588,0.2342682033777237,0.9329693913459778,0.8593850135803223,0.33989545702934265,0.3990436792373657,0.47655215859413147,0.29863595962524414,0.24401284754276276,0.20408843457698822,0.2086678296327591,0.18086591362953186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,0.26574841141700745,0.3387870788574219,0.2544385492801666,0.36732903122901917,0.7142441868782043,0.5667734742164612,0.33386024832725525,0.26636576652526855,0.8090112805366516,0.8690310716629028,0.36525779962539673,0.31055882573127747,0.0,0.34691500663757324,0.23254671692848206,0.19849097728729248,0.0,0.3492489755153656,0.5956147313117981,0.4769814908504486,0.37519991397857666,0.23226334154605865,0.9420457482337952,0.8537893295288086,0.3376139998435974,0.40171393752098083,0.4772316515445709,0.2975754737854004,0.24474886059761047,0.2038268744945526,0.21049357950687408,0.18213728070259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,0.2662179470062256,0.3377823531627655,0.2527138888835907,0.3691369295120239,0.71396803855896,0.5622184872627258,0.3364647924900055,0.2641768157482147,0.8166900873184204,0.865567684173584,0.3631300628185272,0.31267818808555603,0.0,0.3479407727718353,0.2323083132505417,0.19757235050201416,0.0,0.3502737581729889,0.5941553711891174,0.47327885031700134,0.378032386302948,0.23027054965496063,0.951222836971283,0.8481717705726624,0.335342675447464,0.40439698100090027,0.4778834879398346,0.2965082824230194,0.24547836184501648,0.20355823636054993,0.21232932806015015,0.18341071903705597,0.1748327910900116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,0.2666780650615692,0.3367674946784973,0.25099635124206543,0.3709425628185272,0.7136151194572449,0.5577046275138855,0.33908769488334656,0.2620018720626831,0.8244587182998657,0.8620128035545349,0.36100658774375916,0.31480637192726135,0.0,0.348954975605011,0.23206108808517456,0.1966506838798523,0.0,0.3512868881225586,0.5926546454429626,0.4696063697338104,0.38088470697402954,0.22828969359397888,0.9605010747909546,0.8425357341766357,0.3330814838409424,0.40709277987480164,0.4785073697566986,0.29543450474739075,0.2462012767791748,0.20328252017498016,0.21417519450187683,0.18468621373176575,0.1764906644821167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,0.26712870597839355,0.33574262261390686,0.24928447604179382,0.37274572253227234,0.7131856083869934,0.5532315969467163,0.34172913432121277,0.25984078645706177,0.8323179483413696,0.8583701848983765,0.3588874340057373,0.31694337725639343,0.0,0.3499574065208435,0.23180507123470306,0.19572603702545166,0.0,0.3522881269454956,0.5911134481430054,0.465963751077652,0.383757084608078,0.22632063925266266,0.9698809385299683,0.8368844389915466,0.3308304250240326,0.40980133414268494,0.47910305857658386,0.29435428977012634,0.2469175010919571,0.2029997855424881,0.2160312682390213,0.18596374988555908,0.1781567484140396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,0.26756981015205383,0.33470797538757324,0.24757830798625946,0.3745461404323578,0.7126800417900085,0.5487989783287048,0.34438931941986084,0.2576933801174164,0.8402687907218933,0.8546434640884399,0.356772780418396,0.31908920407295227,0.0,0.35094785690307617,0.23154032230377197,0.19479849934577942,0.0,0.3532772958278656,0.5895325541496277,0.4623507261276245,0.38664963841438293,0.22436323761940002,0.9793626070022583,0.8312209844589233,0.32858946919441223,0.4125225841999054,0.47967034578323364,0.2932678163051605,0.24762696027755737,0.20271004736423492,0.2178976684808731,0.1872432827949524,0.17983116209506989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,0.2680012881755829,0.3336637020111084,0.24587780237197876,0.37634366750717163,0.7120986580848694,0.5444062948226929,0.3470684885978699,0.2555594742298126,0.8483120799064636,0.850836455821991,0.3546627163887024,0.32124388217926025,0.0,0.35192611813545227,0.23126685619354248,0.19386813044548035,0.0,0.35425418615341187,0.5879127383232117,0.4587669372558594,0.3895626664161682,0.22241738438606262,0.9889464378356934,0.8255483508110046,0.3263586163520813,0.41525647044181824,0.48020899295806885,0.29217517375946045,0.24832956492900848,0.20241335034370422,0.21977448463439941,0.18852479755878448,0.1815139502286911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,0.26842308044433594,0.33261001110076904,0.24418297410011292,0.3781379759311676,0.7114421129226685,0.5400532484054565,0.3497668206691742,0.2534387707710266,0.8564486503601074,0.8469528555870056,0.35255739092826843,0.323407381772995,0.0,0.3528920114040375,0.23098471760749817,0.1929350048303604,0.0,0.3552185595035553,0.5862549543380737,0.45521214604377747,0.392496258020401,0.2204829305410385,0.998632550239563,0.819869339466095,0.3241378366947174,0.41800299286842346,0.48071882128715515,0.29107654094696045,0.24902522563934326,0.20210972428321838,0.22166185081005096,0.18980827927589417,0.18320521712303162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,0.2688351273536682,0.3315470814704895,0.24249382317066193,0.3799288868904114,0.7107108235359192,0.5357393026351929,0.3524845838546753,0.2513335645198822,0.8646793365478516,0.8429962396621704,0.35045692324638367,0.3255796730518341,0.0,0.3538452982902527,0.23069393634796143,0.1919991672039032,0.0,0.35617026686668396,0.5845599174499512,0.4516860544681549,0.3954506516456604,0.21855975687503815,1.0084211826324463,0.814186692237854,0.32192710041999817,0.4207620620727539,0.48119959235191345,0.2899720370769501,0.24971383810043335,0.2017991989850998,0.22355987131595612,0.19109369814395905,0.1849050372838974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,0.26923736929893494,0.3304750621318817,0.2408103346824646,0.38171613216400146,0.7099054455757141,0.5314642190933228,0.3552219271659851,0.24924175441265106,0.8730049133300781,0.8389703631401062,0.34836140275001526,0.3277607858181,0.0,0.3547857999801636,0.23039458692073822,0.19106070697307587,0.0,0.35710904002189636,0.5828285217285156,0.4481883645057678,0.3984260559082031,0.21664772927761078,1.0183122158050537,0.8085029721260071,0.3197264075279236,0.4235336482524872,0.4816511273384094,0.28886184096336365,0.2503953278064728,0.20148183405399323,0.22546865046024323,0.19238102436065674,0.18661348521709442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,0.26962971687316895,0.3293941617012024,0.23913250863552094,0.3834994435310364,0.7090266942977905,0.5272274613380432,0.3579791486263275,0.24716298282146454,0.881426215171814,0.83487868309021,0.34627091884613037,0.3299506902694702,0.0,0.3557133376598358,0.23008668422698975,0.190119668841362,0.0,0.35803472995758057,0.581061601638794,0.44471874833106995,0.4014226496219635,0.21474674344062805,1.0283056497573853,0.8028205633163452,0.31753572821617126,0.42631766200065613,0.48207324743270874,0.28774601221084595,0.2510696351528168,0.20115762948989868,0.22738832235336304,0.19367022812366486,0.18833066523075104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,0.27001214027404785,0.32830455899238586,0.23746034502983093,0.385278582572937,0.7080751657485962,0.5230286717414856,0.36075639724731445,0.2450970858335495,0.8899439573287964,0.830724835395813,0.34418559074401855,0.3321493864059448,0.0,0.3566276431083679,0.22977027297019958,0.18917614221572876,0.0,0.35894709825515747,0.5792600512504578,0.4412769675254822,0.40444061160087585,0.21285666525363922,1.038401484489441,0.7971418499946594,0.3153550326824188,0.42911404371261597,0.48246580362319946,0.2866247594356537,0.2517366111278534,0.20082664489746094,0.22931897640228271,0.194961279630661,0.19005663692951202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,0.2703845500946045,0.32720640301704407,0.2357938438653946,0.38705331087112427,0.7070517539978027,0.5188674926757812,0.3635539412498474,0.2430439293384552,0.8985588550567627,0.8265122175216675,0.34210553765296936,0.3343568444252014,0.0,0.35752859711647034,0.22944539785385132,0.18823017179965973,0.0,0.35984596610069275,0.5774246454238892,0.43786269426345825,0.4074801504611969,0.21097737550735474,1.0485994815826416,0.7914690971374512,0.31318429112434387,0.43192270398139954,0.48282861709594727,0.2854982018470764,0.25239622592926025,0.20048891007900238,0.2312607616186142,0.19625414907932281,0.19179150462150574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,0.2707468867301941,0.3260999321937561,0.23413297533988953,0.3888233006000519,0.7059571743011475,0.514743447303772,0.3663719892501831,0.2410033494234085,0.9072715640068054,0.8222442865371704,0.34003081917762756,0.3365730345249176,0.0,0.3584159314632416,0.22911211848258972,0.18728183209896088,0.0,0.3607311248779297,0.5755563378334045,0.4344756603240967,0.41054144501686096,0.20910875499248505,1.0588992834091187,0.7858043909072876,0.311023473739624,0.43474358320236206,0.4831615388393402,0.2843664288520813,0.2530483603477478,0.2001444548368454,0.23321376740932465,0.19754880666732788,0.19353534281253815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,0.2710987627506256,0.3249852657318115,0.23247775435447693,0.39058834314346313,0.7047923803329468,0.5106561183929443,0.369210809469223,0.23897522687911987,0.9160827398300171,0.817924439907074,0.3379615247249603,0.3387979567050934,0.0,0.3592894673347473,0.22877046465873718,0.18633118271827698,0.0,0.3616023659706116,0.5736559629440308,0.4311155676841736,0.41362473368644714,0.2072506994009018,1.0693004131317139,0.7801496386528015,0.3088725805282593,0.437576562166214,0.48346444964408875,0.28322964906692505,0.25369352102279663,0.19979333877563477,0.235178142786026,0.19884523749351501,0.1952882558107376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,0.2714405059814453,0.32386261224746704,0.2308281660079956,0.39234814047813416,0.7035582661628723,0.5066051483154297,0.3720705807209015,0.23695939779281616,0.9249929189682007,0.813555896282196,0.3358977735042572,0.34103158116340637,0.0,0.3601490557193756,0.22842048108577728,0.185378298163414,0.0,0.3624595105648041,0.5717243552207947,0.4277821481227875,0.416730135679245,0.20540308952331543,1.0798026323318481,0.7745068669319153,0.30673152208328247,0.44042155146598816,0.4837372303009033,0.28208792209625244,0.25433123111724854,0.19943557679653168,0.23715399205684662,0.20014338195323944,0.1970503181219101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
