29,29,0.0,1.3831229209899902,0.0,1.080252766609192,0.7959157824516296,1.052453637123108,0.0,1.3795982599258423,0.7432107329368591,0.8116572499275208,0.7615776062011719,0.6985663175582886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038696765899658,0.0,0.0,0.0,0.0,0.0,0.0,0.7387852072715759,0.7869999408721924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3006874322891235,0.7215452194213867,0.7137525677680969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,0.0,1.3923901319503784,0.0,1.0756717920303345,0.7905579805374146,1.0558632612228394,0.0,1.3669826984405518,0.7404717206954956,0.8170812129974365,0.767375111579895,0.7047699689865112,0.7006615996360779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0931977033615112,0.0,0.0,0.0,0.0,0.0,0.0,0.742350161075592,0.7931947708129883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2887369394302368,0.7255024909973145,0.7197161316871643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,0.0,1.4012236595153809,0.0,1.070906162261963,0.7851988673210144,1.0590686798095703,0.0,1.3544199466705322,0.7376744747161865,0.8224951028823853,0.7731962203979492,0.711040735244751,0.7067565321922302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0826234817504883,0.0,0.0,0.0,0.0,0.0,0.0,0.7458728551864624,0.7994197607040405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2768293619155884,0.729435920715332,0.7257300019264221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,0.0,1.4095408916473389,0.0,1.0659654140472412,0.7798405885696411,1.0620630979537964,0.0,1.3419139385223389,0.7348211407661438,0.8278961777687073,0.7790394425392151,0.7173792719841003,0.7129133343696594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0721478462219238,0.0,0.0,0.0,0.0,0.0,0.0,0.7493509650230408,0.805673360824585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2649710178375244,0.7333434820175171,0.731793999671936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,0.0,1.4172474145889282,0.0,1.0608587265014648,0.774485170841217,1.0648401975631714,0.0,1.3294683694839478,0.7319136261940002,0.8332815766334534,0.784903347492218,0.7237862348556519,0.7191325426101685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0617715120315552,0.0,0.0,0.0,0.0,0.0,0.0,0.7527821660041809,0.811954140663147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2531675100326538,0.7372231483459473,0.7379079461097717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,0.0,1.4242371320724487,0.0,1.0555956363677979,0.7691345810890198,1.0673935413360596,0.0,1.3170865774154663,0.7289540767669678,0.8386483192443848,0.7907862067222595,0.7302623987197876,0.725414514541626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.051494836807251,0.0,0.0,0.0,0.0,0.0,0.0,0.7561642527580261,0.8182603716850281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2414237260818481,0.7410728931427002,0.7440716624259949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,0.0,1.4303940534591675,0.0,1.050185203552246,0.7637906670570374,1.069717526435852,0.0,1.3047720193862915,0.7259445190429688,0.8439933657646179,0.7966863512992859,0.7368084192276001,0.7317597270011902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0413185358047485,0.0,0.0,0.0,0.0,0.0,0.0,0.7594947218894958,0.8245903253555298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2297443151474,0.7448904514312744,0.7502847909927368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,0.0,1.4355964660644531,0.0,1.0446363687515259,0.7584552764892578,1.071806788444519,0.0,1.292527437210083,0.722886860370636,0.8493134379386902,0.8026019334793091,0.7434248924255371,0.7381685972213745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.031242847442627,0.0,0.0,0.0,0.0,0.0,0.0,0.7627711892127991,0.8309421539306641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2181330919265747,0.7486737370491028,0.7565471529960632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,0.0,1.4397242069244385,0.0,1.0389580726623535,0.7531300783157349,1.0736563205718994,0.0,1.2803559303283691,0.7197831869125366,0.8546052575111389,0.8085309863090515,0.7501124739646912,0.7446415424346924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212678909301758,0.0,0.0,0.0,0.0,0.0,0.0,0.7659913301467896,0.8373137712478638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2065937519073486,0.7524204254150391,0.7628582119941711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,0.0,1.442668080329895,0.0,1.0331590175628662,0.7478165626525879,1.0752617120742798,0.0,1.2682600021362305,0.7166354060173035,0.8598653674125671,0.8144715428352356,0.7568718194961548,0.7511788010597229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0113940238952637,0.0,0.0,0.0,0.0,0.0,0.0,0.7691527009010315,0.8437030911445618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.195129632949829,0.7561283707618713,0.7692176103591919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,0.0,1.4443416595458984,0.0,1.0272475481033325,0.7425163984298706,1.0766191482543945,0.0,1.2562421560287476,0.7134455442428589,0.8650901317596436,0.8204212784767151,0.763703465461731,0.7577807307243347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0016213655471802,0.0,0.0,0.0,0.0,0.0,0.0,0.7722528576850891,0.8501077890396118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1837437152862549,0.7597951292991638,0.7756248712539673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,0.0,1.4446922540664673,0.0,1.0212321281433105,0.7372308969497681,1.0777251720428467,0.0,1.2443047761917114,0.7102155685424805,0.8702759146690369,0.8263779878616333,0.7706080675125122,0.7644476890563965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919497966766357,0.0,0.0,0.0,0.0,0.0,0.0,0.7752893567085266,0.8565254807472229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1724387407302856,0.7634183764457703,0.78207927942276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,0.0,1.4437085390090942,0.0,1.0151203870773315,0.7319614291191101,1.0785770416259766,0.0,1.232450246810913,0.7069472670555115,0.8754188418388367,0.8323391675949097,0.7775861620903015,0.7711798548698425,0.6981578469276428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823793172836304,0.0,0.0,0.0,0.0,0.0,0.0,0.7782597541809082,0.8629536032676697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1612170934677124,0.7669956684112549,0.7885802984237671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,0.0,1.4414218664169312,0.0,1.0089203119277954,0.7267093658447266,1.0791727304458618,0.0,1.2206804752349854,0.7036426663398743,0.8805149793624878,0.8383023738861084,0.7846382856369019,0.7779775261878967,0.6990944743156433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9729097485542297,0.0,0.0,0.0,0.0,0.0,0.0,0.7811615467071533,0.8693893551826477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1500810384750366,0.7705246806144714,0.7951270937919617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,0.0,1.4379020929336548,0.0,1.0026394128799438,0.7214758396148682,1.0795106887817383,0.0,1.2089974880218506,0.7003035545349121,0.8855602741241455,0.8442647457122803,0.7917648553848267,0.7848408222198486,0.6999603509902954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635409116744995,0.0,0.0,0.0,0.0,0.0,0.0,0.783992350101471,0.8758299350738525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1390326023101807,0.7740029096603394,0.8017188906669617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,0.0,1.4332479238510132,0.0,0.9962847232818604,0.7162619829177856,1.0795899629592896,0.0,1.1974031925201416,0.0,0.8905504941940308,0.8502235412597656,0.7989664673805237,0.7917698621749878,0.700754702091217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9542725086212158,0.0,0.0,0.0,0.0,0.0,0.0,0.7867497801780701,0.8822722434997559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1280734539031982,0.7774277329444885,0.8083547353744507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,45,0.0,1.427574872970581,0.0,0.9898632764816284,0.711068868637085,1.0794105529785156,0.0,1.1858991384506226,0.0,0.8954814076423645,0.8561757206916809,0.8062435388565063,0.798764705657959,0.7014769911766052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9451042413711548,0.0,0.0,0.0,0.0,0.0,0.0,0.7894313335418701,0.8887130618095398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1172055006027222,0.7807968258857727,0.8150336146354675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,46,0.0,1.4210050106048584,0.0,0.9833817481994629,0.7058975100517273,1.0789728164672852,0.0,1.1744868755340576,0.0,0.9003485441207886,0.8621181845664978,0.8135963678359985,0.805825412273407,0.7021265029907227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.936035692691803,0.0,0.0,0.0,0.0,0.0,0.0,0.7920346260070801,0.8951489925384521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.106429934501648,0.7841074466705322,0.8217544555664062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,47,0.0,1.4136579036712646,0.0,0.9768465161323547,0.700748860836029,1.0782779455184937,0.0,1.1631680727005005,0.0,0.9051474332809448,0.8680476546287537,0.8210254311561584,0.8129519820213318,0.7027028203010559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9270663857460022,0.0,0.0,0.0,0.0,0.0,0.0,0.7945573329925537,0.9015763998031616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0957481861114502,0.7873571515083313,0.8285160064697266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,0.0,1.4056452512741089,0.0,0.9702637195587158,0.0,1.0773276090621948,0.0,1.1519439220428467,0.0,0.9098734855651855,0.8739606738090515,0.8285309672355652,0.8201442956924438,0.703205406665802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.918195903301239,0.0,0.0,0.0,0.0,0.0,0.0,0.7969970107078552,0.9079915881156921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0851614475250244,0.7905433177947998,0.8353169560432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,0.0,1.397067666053772,0.0,0.9636392593383789,0.0,1.0761241912841797,0.0,1.1408156156539917,0.0,0.9145218729972839,0.8798536658287048,0.8361132740974426,0.8274021744728088,0.7036339044570923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094235897064209,0.0,0.0,0.0,0.0,0.0,0.0,0.7993515133857727,0.914390504360199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074670672416687,0.7936633825302124,0.8421558141708374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,0.0,1.3880140781402588,0.0,0.9569786787033081,0.0,1.074670672416687,0.0,1.129784345626831,0.0,0.9190879464149475,0.885722815990448,0.8437725901603699,0.8347254395484924,0.7039878964424133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9007489681243896,0.0,0.0,0.0,0.0,0.0,0.0,0.8016183972358704,0.9207690358161926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0642766952514648,0.796714723110199,0.8490310311317444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,0.0,1.3785611391067505,0.0,0.950287401676178,0.0,1.0729706287384033,0.0,1.1188509464263916,0.0,0.9235666990280151,0.8915641903877258,0.8515090942382812,0.842113733291626,0.7042670845985413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892171323299408,0.0,0.0,0.0,0.0,0.0,0.0,0.8037956357002258,0.9271228313446045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0539803504943848,0.7996947169303894,0.8559408783912659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,0.0,1.3687751293182373,0.0,0.9435704350471497,0.0,1.071028232574463,0.0,1.1080164909362793,0.0,0.92795330286026,0.8973737955093384,0.8593227863311768,0.8495667576789856,0.7044712901115417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8836900591850281,0.0,0.0,0.0,0.0,0.0,0.0,0.8058809041976929,0.9334471821784973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0437822341918945,0.8026008605957031,0.8628835678100586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,0.0,1.3587121963500977,0.0,0.9368326663970947,0.0,1.0688480138778687,0.0,1.0972816944122314,0.0,0.9322426319122314,0.9031473398208618,0.8672138452529907,0.8570840358734131,0.7046003341674805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753044605255127,0.0,0.0,0.0,0.0,0.0,0.0,0.8078722357749939,0.9397374391555786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.033682942390442,0.8054304718971252,0.869857132434845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,0.0,1.34842050075531,0.0,0.9300787448883057,0.0,1.0664352178573608,0.0,1.0866471529006958,0.0,0.9364297986030579,0.908880352973938,0.8751822113990784,0.8646649718284607,0.7046540379524231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.867013692855835,0.0,0.0,0.0,0.0,0.0,0.0,0.809767484664917,0.9459884762763977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.023682713508606,0.8081809878349304,0.8768593072891235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,0.0,1.3379411697387695,0.0,0.9233129620552063,0.0,1.0637953281402588,0.0,1.0761135816574097,0.0,0.940509557723999,0.9145682454109192,0.8832277059555054,0.8723089694976807,0.7046324014663696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8588171005249023,0.0,0.0,0.0,0.0,0.0,0.0,0.8115647435188293,0.9521951079368591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.013782024383545,0.8108499050140381,0.8838878273963928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,0.0,1.327309012413025,0.0,0.9165394902229309,0.0,1.06093430519104,0.0,1.0656813383102417,0.0,0.944476842880249,0.9202063679695129,0.8913502097129822,0.8800151944160461,0.7045354843139648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8507139086723328,0.0,0.0,0.0,0.0,0.0,0.0,0.8132621645927429,0.9583519101142883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0039809942245483,0.8134346604347229,0.8909403085708618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
