296,296,0.0,0.0,0.0,1429.639875,0.0,0.0,0.0,787.5010625,0.0,1342.279875,0.0,0.0,1064.613625,0.0,1722.7925,0.0,0.0,1567.381875,0.0,0.0,0.0,0.0,0.0,1769.628875,0.0,0.0,1480.135,0.0,0.0,0.0,0.0,1479.364375,0.0,0.0,968.7841875,0.0,1530.446,0.0,0.0,1128.9595,0.0,1787.494375,0.0,0.0,1487.951625,1126.779875,1711.430125,612.2918125,1264.333,1080.28025,637.2875,0.0,0.0,777.7073125,1190.0865,1415.869375,725.384375,1315.956875,1242.042875,736.747875,959.566625,994.717375,1205.24025,878.6038125,1484.067625,1170.935625,1412.105,1219.9685,1219.414875,1409.17175,1343.86925,1381.114875,1545.730875,1482.303125,1658.40625,1727.152125,1784.737625,1760.055625,1772.19675,1802.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297,297,0.0,0.0,0.0,1435.106125,0.0,0.0,0.0,792.2904375,0.0,1348.5915,0.0,0.0,1069.38525,0.0,1728.6085,0.0,0.0,1572.007125,0.0,0.0,0.0,0.0,0.0,1774.04425,0.0,0.0,1483.8805,0.0,0.0,0.0,0.0,1484.86025,0.0,0.0,974.02375,0.0,1536.91525,0.0,0.0,1134.399,0.0,1793.4175,0.0,0.0,1491.175625,1129.466,1714.986375,614.7551875,1267.049875,1082.240875,637.521875,0.0,0.0,777.859625,1191.6475,1417.655125,724.1948125,1316.160625,1241.666125,732.312125,956.899875,991.6933125,1203.44275,873.220875,1483.50775,1166.727,1410.124375,1215.557125,1213.594375,1405.115625,1337.843,1375.284375,1542.47125,1475.928,1653.95925,1723.111625,1783.161375,1755.460875,1765.61375,1796.652375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
298,298,0.0,0.0,0.0,1440.58525,0.0,0.0,0.0,797.11225,0.0,1354.90925,0.0,0.0,1074.180375,0.0,1734.432,0.0,0.0,1576.6485,0.0,0.0,0.0,0.0,0.0,1778.47475,0.0,0.0,1487.64825,0.0,0.0,0.0,0.0,1490.367625,0.0,0.0,979.2845625,0.0,1543.38825,0.0,0.0,1139.85525,0.0,1799.34775,0.0,0.0,1494.423875,1132.187875,1718.5635,617.2880625,1269.799375,1084.241875,637.832375,0.0,0.0,778.0740625,1193.247375,1419.471625,723.0711875,1316.40025,1241.327375,727.91625,954.277,988.7085,1201.682,867.8605,1482.980375,1162.54425,1408.174125,1211.170125,1207.786,1401.081375,1331.8255,1369.463875,1539.235125,1469.55775,1649.5285,1719.0895,1781.61075,1750.8805,1759.033,1791.1325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299,299,0.0,0.0,0.0,1446.077125,0.0,0.0,0.0,801.966,0.0,1361.233,0.0,0.0,1078.99875,0.0,1740.263,0.0,0.0,1581.306,0.0,0.0,0.0,0.0,0.0,1782.920125,0.0,0.0,1491.437875,0.0,0.0,0.0,0.0,1495.886125,0.0,0.0,984.56625,0.0,1549.864875,0.0,0.0,1145.327875,0.0,1805.285,0.0,0.0,1497.696375,1134.945125,1722.161125,619.8895625,1272.58125,1086.283125,638.2188125,0.0,0.0,778.350375,1194.886125,1421.318875,722.01375,1316.6755,1241.026625,723.561,951.6984375,985.76325,1199.95825,862.5231875,1482.48575,1158.387625,1406.2545,1206.8075,1201.989875,1397.069125,1325.81675,1363.653375,1536.0225,1463.19275,1645.114125,1715.086,1780.085875,1746.314625,1752.454625,1785.621875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
300,300,0.0,0.0,0.0,1451.581375,0.0,0.0,0.0,806.851,0.0,1367.5625,0.0,0.0,1083.840125,0.0,1746.101375,0.0,0.0,1585.97925,0.0,0.0,0.0,0.0,0.0,1787.380375,0.0,0.0,1495.249125,0.0,0.0,0.0,0.0,1501.415875,0.0,0.0,989.8684375,0.0,1556.34525,0.0,0.0,1150.816875,0.0,1811.229125,0.0,0.0,1500.993,1137.737625,1725.77925,622.55875,1275.39525,1088.364375,638.6811875,0.0,0.0,778.6886875,1196.5635,1423.196625,721.022875,1316.986375,1240.763875,719.2470625,949.1645,982.8579375,1198.271625,857.20925,1482.02375,1154.2575,1404.36575,1202.4695,1196.20625,1393.07925,1319.817,1357.853,1532.83375,1456.83275,1640.716375,1711.10125,1778.58675,1741.763375,1745.87875,1780.12025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
301,301,0.0,0.0,0.0,1457.098,0.0,0.0,0.0,811.7668125,0.0,1373.89775,0.0,0.0,1088.704,0.0,1751.947,0.0,0.0,1590.668375,0.0,0.0,0.0,0.0,0.0,1791.85525,0.0,0.0,1499.082,0.0,0.0,0.0,0.0,1506.956625,0.0,0.0,995.1909375,0.0,1562.829125,0.0,0.0,1156.32175,0.0,1817.180125,0.0,0.0,1504.313375,1140.564875,1729.41775,625.294875,1278.24125,1090.485375,639.2191875,0.0,0.0,779.0888125,1198.2795,1425.10475,720.09875,1317.333,1240.53925,714.9751875,946.6755,979.9929375,1196.62225,851.91925,1481.5945,1150.154,1402.50775,1198.156625,1190.43525,1389.11175,1313.826125,1352.063,1529.66875,1450.478,1636.335375,1707.1355,1777.1135,1737.227,1739.30525,1774.627875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
302,302,0.0,0.0,0.0,1462.626875,0.0,0.0,0.0,816.71275,0.0,1380.23875,0.0,0.0,1093.590125,0.0,1757.799875,0.0,0.0,1595.373,0.0,0.0,0.0,0.0,0.0,1796.344625,0.0,0.0,1502.93625,0.0,0.0,0.0,0.0,1512.50825,0.0,0.0,1000.53325,0.0,1569.316625,0.0,0.0,1161.8425,0.0,1823.137875,0.0,0.0,1507.657625,1143.426875,1733.0765,628.097,1281.119,1092.646,639.83275,0.0,0.0,779.5506875,1200.033625,1427.043125,719.24175,1317.71525,1240.352625,710.7461875,944.231875,977.168625,1195.01025,846.6535,1481.198,1146.077375,1400.680875,1193.869,1184.67725,1385.167,1307.844625,1346.283375,1526.527875,1444.128625,1631.971125,1703.188625,1775.66625,1732.705375,1732.734125,1769.144875,1828.04825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
303,303,0.0,0.0,0.0,1468.16775,0.0,0.0,0.0,821.688375,0.0,1386.585375,0.0,0.0,1098.49825,0.0,1763.659875,0.0,0.0,1600.093125,0.0,0.0,0.0,0.0,0.0,1800.848625,0.0,0.0,1506.81175,0.0,0.0,0.0,0.0,1518.070625,0.0,0.0,1005.8951875,0.0,1575.807625,0.0,0.0,1167.378625,0.0,1829.102375,0.0,0.0,1511.025375,1146.323125,1736.755375,630.96425,1284.02825,1094.845875,640.5215,0.0,0.0,780.0741875,1201.826,1429.011625,718.452,1318.133,1240.204,706.56075,941.834,974.3853125,1193.43575,841.412625,1480.834125,1142.028125,1398.885125,1189.607,1178.932125,1381.245,1301.87225,1340.5145,1523.411125,1437.7845,1627.623875,1699.261,1774.245,1728.19875,1726.1655,1763.67125,1822.904625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
304,304,0.0,0.0,0.0,1473.720625,0.0,0.0,0.0,826.693,0.0,1392.937375,0.0,0.0,1103.428,0.0,1769.527,0.0,0.0,1604.8285,0.0,0.0,0.0,0.0,0.0,1805.366875,0.0,0.0,1510.708375,0.0,0.0,0.0,0.0,1523.64375,0.0,0.0,1011.2763125,0.0,1582.302,0.0,0.0,1172.930125,0.0,0.0,0.0,0.0,1514.416625,1149.253625,1740.454125,633.89575,1286.968875,1097.08475,641.285375,0.0,0.0,780.6591875,1203.65625,1431.01025,717.72975,1318.586375,1240.093625,702.41975,939.482125,971.643375,1191.899,836.197,1480.50325,1138.0065,1397.120625,1185.37075,1173.200375,1377.346125,1295.909375,1334.75625,1520.31875,1431.445875,1623.293625,1695.35275,1772.84975,1723.70725,1719.5995,1758.207125,1817.77275,1831.22525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
305,305,0.0,0.0,0.0,1479.285375,0.0,0.0,0.0,831.72625,0.0,1399.294875,0.0,0.0,1108.37925,0.0,1775.401125,0.0,0.0,1609.579125,0.0,0.0,0.0,0.0,0.0,1809.899375,0.0,0.0,1514.62575,0.0,0.0,0.0,0.0,1529.22725,0.0,0.0,1016.6764375,0.0,1588.79975,0.0,0.0,1178.49675,0.0,0.0,0.0,0.0,1517.831,1152.217875,1744.17275,636.8905625,1289.940625,1099.3625,642.124,0.0,0.0,781.3055625,1205.524375,1433.03875,717.0751875,1319.075375,1240.02125,698.324,937.176625,968.943125,1190.400125,831.0070625,1480.205125,1134.01275,1395.3875,1181.160625,1167.482,1373.4705,1289.956125,1329.008875,1517.250875,1425.11275,1618.98075,1691.463875,1771.480625,1719.231125,1713.036,1752.752625,1812.653,1825.498125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
306,306,0.0,0.0,0.0,1484.861625,0.0,0.0,0.0,836.7875625,0.0,1405.65775,0.0,0.0,1113.3515,0.0,1781.282125,0.0,0.0,1614.34475,0.0,0.0,0.0,0.0,0.0,1814.446125,0.0,0.0,1518.563875,0.0,0.0,0.0,0.0,1534.82125,0.0,0.0,1022.095125,0.0,1595.300875,0.0,0.0,1184.07825,0.0,0.0,0.0,0.0,1521.268625,1155.215625,1747.911125,639.947875,1292.94325,1101.678875,643.0370625,0.0,0.0,782.013125,1207.430125,1435.097,716.488625,1319.59975,1239.987,694.2741875,934.9179375,966.285,1188.93925,825.8434375,1479.93975,1130.047125,1393.685875,1176.977,1161.77725,1369.61825,1284.0125,1323.272625,1514.207625,1418.78525,1614.68525,1687.594625,1770.13775,1714.77025,1706.47525,1747.307875,1807.545125,1819.7785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307,307,0.0,0.0,0.0,1490.4495,0.0,0.0,0.0,841.876375,0.0,1412.025875,0.0,0.0,1118.344625,0.0,1787.17,0.0,0.0,1619.12525,0.0,0.0,0.0,0.0,0.0,1819.00675,0.0,0.0,1522.522625,0.0,0.0,0.0,0.0,1540.4255,0.0,0.0,1027.5321875,0.0,1601.80525,0.0,0.0,1189.674375,0.0,0.0,0.0,0.0,1524.729125,1158.246875,1751.669,643.0666875,1295.976375,1104.0335,644.024375,0.0,0.0,782.78175,1209.373375,1437.185,715.9700625,1320.159625,1239.990875,690.2711875,932.7063125,963.6693125,1187.516625,820.7065625,1479.70725,1126.11,1392.015875,1172.82,1156.0865,1365.78975,1278.07875,1317.5475,1511.189125,1412.463375,1610.407375,1683.745,1768.821125,1710.324875,1699.917,1741.872875,1802.4495,1814.066625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308,308,0.0,0.0,0.0,1496.048625,0.0,0.0,0.0,846.9921875,0.0,1418.39925,0.0,0.0,1123.35825,0.0,1793.064625,0.0,0.0,1623.9205,0.0,0.0,0.0,0.0,0.0,1823.581375,0.0,0.0,1526.50175,0.0,0.0,0.0,0.0,1546.039875,0.0,0.0,1032.9873125,0.0,1608.313,0.0,0.0,1195.284875,0.0,0.0,0.0,0.0,1528.212375,1161.311,1755.446375,646.2461875,1299.040125,1106.42625,645.0854375,0.0,0.0,783.61125,1211.353875,1439.302375,715.51975,1320.754875,1240.032875,686.315875,930.542125,961.096375,1186.132125,815.596875,1479.507625,1122.201625,1390.377625,1168.69,1150.40975,1361.985125,1272.155,1311.833625,1508.195625,1406.147375,1606.147125,1679.91525,1767.530875,1705.895125,1693.3615,1736.44775,1797.36625,1808.36225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
309,309,0.0,0.0,0.0,1501.659125,0.0,0.0,0.0,852.1345625,0.0,1424.777625,0.0,0.0,1128.392125,0.0,1798.965875,0.0,0.0,1628.7305,0.0,0.0,0.0,0.0,0.0,1828.16975,0.0,0.0,1530.501125,0.0,0.0,0.0,0.0,1551.66425,0.0,0.0,1038.460125,0.0,1614.823875,0.0,0.0,1200.90975,0.0,0.0,0.0,0.0,1531.71825,1164.408,1759.243125,649.4854375,1302.134,1108.856875,646.22,0.0,0.0,784.5014375,1213.371375,1441.449125,715.1378125,1321.385375,1240.113,682.409,928.4256875,958.5665625,1184.786125,810.515,1479.341,1118.32225,1388.77125,1164.58725,1144.74725,1358.2045,1266.241375,1306.131375,1505.22725,1399.837125,1601.904625,1676.105625,1766.266875,1701.481125,1686.808625,1731.03275,1792.29525,1802.665625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310,310,0.0,0.0,0.0,1507.280625,0.0,0.0,0.0,857.303,0.0,1431.161125,0.0,0.0,1133.446,0.0,1804.87375,0.0,0.0,1633.554875,0.0,0.0,0.0,0.0,0.0,1832.77175,0.0,0.0,1534.5205,0.0,0.0,0.0,0.0,1557.298625,0.0,0.0,1043.950375,0.0,1621.337875,0.0,0.0,1206.5485,0.0,0.0,0.0,0.0,1535.2465,1167.5375,1763.059,652.783625,1305.257875,1111.325125,647.4275625,0.0,0.0,785.4520625,1215.42575,1443.62525,714.8243125,1322.05125,1240.23125,678.5514375,926.357375,956.08025,1183.478625,805.4614375,1479.207125,1114.472375,1387.196875,1160.512,1139.09925,1354.44825,1260.338125,1300.44075,1502.284125,1393.532875,1597.68025,1672.316,1765.029375,1697.083,1680.258625,1725.627625,1787.23675,1796.976875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,311,0.0,0.0,0.0,1512.91325,0.0,0.0,0.0,862.497,0.0,1437.5495,0.0,0.0,1138.519625,0.0,1810.78825,0.0,0.0,1638.393625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1538.559875,0.0,0.0,0.0,0.0,1562.942875,0.0,0.0,1049.457875,0.0,1627.855,0.0,0.0,1212.201125,0.0,0.0,0.0,0.0,1538.797125,1170.69925,1766.894,656.13975,1308.411625,1113.830625,648.707875,0.0,0.0,786.4629375,1217.516875,1445.830375,714.579375,1322.7525,1240.3875,674.7440625,924.3375,953.63775,1182.209875,800.43675,1479.10625,1110.65225,1385.6545,1156.46475,1133.466125,1350.716375,1254.44525,1294.761875,1499.366375,1387.234625,1593.473875,1668.54675,1763.818375,1692.701,1673.711375,1720.232875,1782.19075,1791.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,312,0.0,0.0,0.0,1518.556625,0.0,0.0,0.0,867.716125,0.0,1443.942875,0.0,0.0,1143.6125,0.0,1816.70925,0.0,0.0,1643.246625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1542.618875,0.0,0.0,0.0,0.0,1568.596625,0.0,0.0,1054.98225,0.0,1634.37525,0.0,0.0,1217.867375,0.0,0.0,0.0,0.0,1542.369875,1173.892875,1770.747875,659.5529375,1311.594875,1116.37325,650.060375,0.0,0.0,787.5338125,1219.6445,1448.0645,714.4030625,1323.48875,1240.581875,670.9876875,922.3663125,951.2394375,1180.979875,795.4414375,1479.038125,1106.862125,1384.144375,1152.445625,1127.847875,1347.00925,1248.563,1289.095125,1496.474125,1380.9425,1589.285875,1664.797875,1762.633875,1688.335,1667.167,1714.848375,1777.157625,1785.623125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,313,0.0,0.0,0.0,1524.21075,0.0,0.0,0.0,872.959875,0.0,1450.341,0.0,0.0,1148.72475,0.0,1822.636625,0.0,0.0,1648.11375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1546.6975,0.0,0.0,0.0,0.0,1574.260125,0.0,0.0,1060.52325,0.0,1640.8985,0.0,0.0,1223.547125,0.0,0.0,0.0,0.0,1545.964625,1177.118375,1774.6205,663.022375,1314.807375,1118.952625,651.484625,0.0,0.0,788.6645,1221.8085,1450.3275,714.2954375,1324.26025,1240.814375,667.28325,920.4441875,948.8855625,1179.788875,790.4760625,1479.003125,1103.10225,1382.6665,1148.454875,1122.24475,1343.327,1242.6915,1283.440375,1493.607625,1374.6565,1585.11625,1661.069625,1761.476,1683.98525,1660.6255,1709.47425,1772.13725,1779.958375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,314,0.0,0.0,0.0,1529.8755,0.0,0.0,0.0,878.227875,0.0,1456.743875,0.0,0.0,1153.85575,0.0,1828.570375,0.0,0.0,1652.99475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1550.795625,0.0,0.0,0.0,0.0,1579.933125,0.0,0.0,1066.080625,0.0,1647.424625,0.0,0.0,1229.24,0.0,0.0,0.0,0.0,1549.58125,1180.37525,1778.511875,666.547125,1318.049125,1121.56875,652.9801875,0.0,0.0,789.854625,1224.008625,1452.619125,714.2565,1325.06675,1241.084875,663.6315,918.5715,946.5765625,1178.636875,785.54125,1479.000875,1099.373,1381.221,1144.493,1116.657125,1339.669875,1236.831,1277.798,1490.767,1368.376875,1580.96525,1657.362125,1760.34475,1679.652,1654.086875,1704.110625,1767.129875,1774.301625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315,315,0.0,0.0,0.0,1535.550625,0.0,0.0,0.0,883.519625,0.0,1463.1515,0.0,0.0,1159.0055,0.0,0.0,0.0,0.0,1657.88975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1554.912875,0.0,0.0,0.0,0.0,1585.615375,0.0,0.0,1071.654,0.0,1653.95375,0.0,0.0,1234.946,0.0,0.0,0.0,0.0,1553.2195,1183.663375,1782.421875,670.1263125,1321.31975,1124.221,654.546625,0.0,0.0,791.104,1226.244625,1454.939375,714.2863125,1325.90825,1241.393375,660.0334375,916.748375,944.31275,1177.524,780.637625,1479.031625,1095.67475,1379.808,1140.560125,1111.085125,1336.038125,1230.9815,1272.168,1487.952375,1362.10375,1576.833,1653.675375,1759.24025,1675.335125,1647.55125,1698.757625,1762.1355,1768.65325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
