208,208,0.0,0.0,1470.666625,1536.331125,0.0,755.8171875,0.0,810.5249375,0.0,1399.494875,0.0,780.5134375,0.0,1302.434875,0.0,0.0,0.0,0.0,0.0,1624.042125,0.0,0.0,1032.7328125,0.0,1187.700125,1715.0635,0.0,702.75475,0.0,1321.119875,0.0,0.0,1484.97425,653.302375,1586.26825,1061.111125,862.4215625,1325.229375,1107.108125,1394.591375,1292.110875,1256.1885,1490.25875,1437.45425,1772.58975,1770.271875,1592.64675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,209,0.0,0.0,1473.230375,1541.63075,0.0,755.125375,0.0,815.56475,0.0,1405.75275,0.0,781.0800625,0.0,1306.55375,0.0,0.0,0.0,0.0,0.0,1626.596875,0.0,0.0,1034.154875,0.0,1193.10925,1721.606625,0.0,706.7850625,0.0,1326.729375,0.0,0.0,1487.0355,650.39075,1587.88775,1059.888875,857.28575,1323.271125,1101.861125,1392.02025,1288.234375,1250.838125,1485.101375,1431.0955,1772.319125,1769.64125,1586.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,210,0.0,0.0,1475.822375,1546.9435,0.0,754.4979375,0.0,820.633125,0.0,1412.016875,0.0,781.7083125,0.0,1310.696,0.0,0.0,0.0,0.0,0.0,1629.176125,0.0,0.0,1035.621375,0.0,1198.533875,1728.1525,0.0,710.861375,0.0,1332.351625,0.0,0.0,1489.1265,647.5413125,1589.535125,1058.71125,852.1759375,1321.34575,1096.6335,1389.4785,1284.384125,1245.50325,1479.957875,1424.742125,1772.075625,1769.036625,1579.623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,211,0.0,0.0,1478.442625,1552.268875,0.0,753.9350625,0.0,825.7295,0.0,1418.287125,0.0,782.3979375,0.0,1314.8615,0.0,0.0,0.0,0.0,0.0,1631.78,0.0,0.0,1037.132,0.0,1203.974,1734.70075,0.0,714.982875,0.0,1337.9865,0.0,0.0,1491.247,644.754875,1591.210125,1057.578625,847.0926875,1319.4535,1091.425375,1386.966125,1280.560375,1240.18425,1474.828375,1418.394125,1771.859125,1768.45775,1573.117125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,212,0.0,0.0,1481.090875,1557.607,0.0,753.436875,0.0,830.8533125,0.0,1424.563375,0.0,783.148875,0.0,1319.049875,0.0,0.0,0.0,0.0,0.0,1634.408125,0.0,0.0,1038.6865625,0.0,1209.42925,1741.251625,0.0,719.14875,0.0,1343.63375,0.0,0.0,1493.397,642.032375,1592.91275,1056.491125,842.0364375,1317.594375,1086.237,1384.483375,1276.763125,1234.881125,1469.71325,1412.05175,1771.66975,1767.905,1566.61425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,213,0.0,0.0,1483.767125,1562.957625,0.0,753.0035,0.0,836.004125,0.0,1430.8455,0.0,783.9608125,0.0,1323.261125,0.0,0.0,0.0,0.0,0.0,1637.0605,0.0,0.0,1040.2849375,0.0,1214.899375,1747.805,0.0,723.35825,0.0,1349.29325,0.0,0.0,1495.576375,639.3745625,1594.64275,1055.44875,837.00775,1315.768625,1081.068875,1382.030375,1272.993,1229.594125,1464.612625,1405.714875,1771.507625,1767.378,1560.114875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,214,0.0,0.0,1486.471,1568.320625,0.0,752.635125,0.0,841.1814375,0.0,1437.133625,0.0,784.83375,0.0,1327.494875,0.0,0.0,0.0,0.0,0.0,1639.737,0.0,0.0,1041.926875,0.0,1220.384375,1754.360875,0.0,727.610625,0.0,1354.96475,0.0,0.0,1497.784875,636.78225,1596.40025,1054.451875,832.007,1313.976375,1075.921125,1379.607375,1269.249875,1224.323625,1459.526375,1399.38375,1771.3725,1766.877125,1553.619125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,215,0.0,0.0,1489.2025,1573.695875,0.0,752.33175,0.0,846.3846875,0.0,1443.4275,0.0,785.7673125,0.0,1331.751,0.0,0.0,0.0,0.0,0.0,1642.437375,0.0,0.0,1043.612125,0.0,1225.88375,1760.919125,0.0,731.9050625,0.0,1360.64825,0.0,0.0,1500.022625,634.25625,1598.185125,1053.500375,827.03475,1312.21775,1070.794125,1377.2145,1265.53425,1219.069625,1454.455,1393.05825,1771.2645,1766.402125,1547.126875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,216,0.0,0.0,1491.961375,1579.083375,0.0,752.0935,0.0,851.6135,0.0,1449.727,0.0,786.7613125,0.0,1336.029125,0.0,0.0,0.0,0.0,0.0,1645.16175,0.0,0.0,1045.3405625,0.0,1231.397625,1767.47975,0.0,736.2409375,0.0,1366.343625,0.0,0.0,1502.289125,631.797375,1599.997125,1052.5945,822.0915625,1310.493,1065.688125,1374.85175,1261.84625,1213.832375,1449.3985,1386.73875,1771.18375,1765.95325,1540.6385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,217,0.0,0.0,1494.7475,1584.48275,0.0,751.920375,0.0,856.8673125,0.0,1456.032125,0.0,787.815625,0.0,1340.32925,0.0,0.0,0.0,0.0,0.0,1647.90975,0.0,0.0,1047.1119375,0.0,1236.9255,1774.04275,0.0,740.6174375,0.0,1372.0505,0.0,0.0,1504.584625,629.406375,1601.83625,1051.734375,817.178,1308.802,1060.6035,1372.519625,1258.186125,1208.61225,1444.357,1380.425125,1771.13,1765.530375,1534.153875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,218,0.0,0.0,1497.560875,1589.894,0.0,751.8125625,0.0,862.145625,0.0,1462.342875,0.0,788.929875,0.0,1344.651,0.0,0.0,0.0,0.0,0.0,1650.6815,0.0,0.0,1048.926,0.0,1242.467375,1780.608,0.0,745.0338125,0.0,1377.768875,0.0,0.0,1506.90875,627.0840625,1603.7025,1050.92,812.2945,1307.145125,1055.5405,1370.218,1254.55425,1203.4095,1439.33075,1374.1175,1771.1035,1765.1335,1527.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,219,0.0,0.0,1500.401125,1595.317125,0.0,751.7699375,0.0,867.448125,0.0,1468.659125,0.0,790.1039375,0.0,1348.99425,0.0,0.0,0.0,0.0,0.0,1653.476625,0.0,0.0,1050.7825,0.0,1248.023,1787.175625,0.0,749.4894375,0.0,1383.498625,0.0,0.0,1509.261375,624.8311875,1605.595625,1050.151625,807.4416875,1305.522375,1050.4995,1367.947,1250.95075,1198.224125,1434.32,1367.816,1771.104,1764.76275,1521.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,220,0.0,0.0,1503.268125,1600.75175,0.0,751.7925625,0.0,872.77425,0.0,1474.980625,0.0,791.3374375,0.0,1353.35875,0.0,0.0,0.0,0.0,0.0,1656.295125,0.0,0.0,1052.681375,0.0,1253.59225,1793.7455,0.0,753.9835625,0.0,1389.2395,0.0,0.0,1511.6425,622.6485625,1607.515625,1049.429375,802.6200625,1303.934,1045.48075,1365.707,1247.375875,1193.0565,1429.324625,1361.52075,1771.13175,1764.418125,1514.722875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,221,0.0,0.0,1506.16175,1606.197875,0.0,751.8805,0.0,878.123625,0.0,1481.3075,0.0,792.630125,0.0,1357.74425,0.0,0.0,0.0,0.0,0.0,1659.136875,0.0,0.0,1054.622125,0.0,1259.17475,1800.3175,0.0,758.5155,0.0,1394.9915,0.0,0.0,1514.051875,620.5368125,1609.462375,1048.75325,797.8303125,1302.38,1040.4846875,1363.498,1243.829875,1187.90675,1424.345125,1355.23175,1771.186625,1764.099625,1508.25375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,222,0.0,0.0,1509.081875,1611.655375,0.0,752.033625,0.0,883.4958125,0.0,1487.639625,0.0,793.98175,0.0,1362.150625,0.0,0.0,0.0,0.0,0.0,1662.001875,0.0,0.0,1056.60475,0.0,1264.770625,1806.891875,0.0,763.0845625,0.0,1400.75425,0.0,0.0,1516.489375,618.4968125,1611.435625,1048.1233125,793.0729375,1300.8605,1035.511625,1361.32025,1240.313125,1182.775375,1419.381375,1348.94925,1771.268625,1763.807125,1501.78875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,223,0.0,0.0,1512.028375,1617.124125,0.0,752.2519375,0.0,888.890375,0.0,1493.976875,0.0,795.392,0.0,1366.577625,0.0,0.0,0.0,0.0,0.0,1664.88975,0.0,0.0,1058.629,0.0,1270.379375,1813.46825,0.0,767.6900625,0.0,1406.527875,0.0,0.0,1518.954875,616.529125,1613.435625,1047.5396875,788.3485,1299.37575,1030.5618125,1359.173875,1236.82575,1177.662375,1414.433875,1342.673125,1771.37775,1763.540875,1495.32775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,224,0.0,0.0,1515.001,1622.604,0.0,752.5354375,0.0,894.3069375,0.0,1500.31925,0.0,796.8605,0.0,1371.025125,0.0,0.0,0.0,0.0,0.0,1667.8005,0.0,0.0,1060.694375,0.0,1276.001,1820.04675,0.0,772.3314375,0.0,1412.312,0.0,0.0,1521.44825,614.6345625,1615.462,1047.0025,783.6576875,1297.925875,1025.635625,1357.059,1233.368,1172.568,1409.5025,1336.403625,1771.514,1763.30075,1488.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,225,0.0,0.0,1517.99975,1628.095,0.0,752.8839375,0.0,899.745,0.0,1506.6665,0.0,798.387,0.0,1375.49275,0.0,0.0,0.0,0.0,0.0,1670.734,0.0,0.0,1062.801,0.0,1281.63525,1826.6275,0.0,777.0079375,0.0,1418.10675,0.0,0.0,1523.96925,612.81375,1617.514625,1046.5118125,779.0010625,1296.51075,1020.7334375,1354.97575,1229.940125,1167.492625,1404.5875,1330.140875,1771.677375,1763.086625,1482.418375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,226,0.0,0.0,1521.02425,1633.59675,0.0,753.2974375,0.0,905.20425,0.0,1513.018875,0.0,799.9711875,0.0,1379.980375,0.0,0.0,0.0,0.0,0.0,1673.69025,0.0,0.0,1064.948375,0.0,1287.282,0.0,0.0,781.719,0.0,1423.91175,0.0,0.0,1526.518,611.067375,1619.593625,1046.067625,774.3791875,1295.13075,1015.855625,1352.92425,1226.5425,1162.4365,1399.68925,1323.884875,1771.867875,1762.898875,1475.970125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,227,0.0,0.0,1524.074375,1639.109375,0.0,753.77575,0.0,910.6843125,0.0,1519.376125,0.0,801.612625,0.0,1384.487875,0.0,0.0,0.0,0.0,0.0,1676.668875,0.0,0.0,1067.13625,0.0,1292.941,0.0,0.0,786.4639375,0.0,1429.726875,0.0,0.0,1529.094125,609.3960625,1621.69875,1045.6700625,769.792875,1293.785875,1011.0025,1350.90475,1223.17525,1157.399875,1394.807625,1317.63575,1772.0855,1762.737125,1469.526125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,228,0.0,0.0,1527.150125,1644.632625,0.0,754.318875,0.0,916.1848125,0.0,1525.738125,0.0,803.3110625,0.0,1389.015,0.0,0.0,0.0,0.0,0.0,1679.67,0.0,0.0,1069.3645,0.0,1298.61225,0.0,0.0,791.2421875,0.0,1435.55225,0.0,0.0,1531.697625,607.8004375,1623.829875,1045.3191875,765.2425625,1292.476375,1006.1744375,1348.91725,1219.83875,1152.382875,1389.943125,1311.393625,1772.330125,1762.601625,1463.086625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,229,0.0,0.0,1530.25125,1650.166375,0.0,754.9265,0.0,921.7053125,0.0,1532.104875,0.0,805.066,0.0,1393.561625,0.0,0.0,0.0,0.0,0.0,1682.69325,0.0,0.0,1071.632875,0.0,1304.295375,0.0,0.0,796.0530625,0.0,1441.3875,0.0,0.0,1534.328125,606.2810625,1625.986875,1045.0149375,760.729,1291.202125,1001.3718125,1346.962125,1216.533125,1147.385875,1385.095625,1305.158625,1772.601875,1762.492375,1456.651625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,230,0.0,0.0,1533.377625,1655.710625,0.0,755.598625,0.0,927.2454375,0.0,1538.47625,0.0,806.87725,0.0,1398.127375,0.0,0.0,0.0,0.0,0.0,1685.73875,0.0,0.0,1073.941,0.0,1309.990375,0.0,0.0,800.8960625,0.0,1447.232625,0.0,0.0,1536.98575,604.8385625,1628.16975,1044.7575,756.252875,1289.963375,996.595,1345.03925,1213.258625,1142.409125,1380.2655,1298.930875,1772.90075,1762.40925,1450.221125,1828.18175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,231,0.0,0.0,1536.529,1661.265125,0.0,756.3350625,0.0,932.8049375,0.0,1544.85225,0.0,808.74425,0.0,1402.71225,0.0,0.0,0.0,0.0,0.0,1688.80625,0.0,0.0,1076.28875,0.0,1315.697,0.0,0.0,805.7705625,0.0,1453.087375,0.0,0.0,1539.670375,603.4735,1630.378375,1044.5468125,751.814875,1288.76025,991.844375,1343.149,1210.015625,1137.452875,1375.453,1292.7105,1773.226625,1762.35225,1443.79525,1821.848625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,232,0.0,0.0,1539.705375,1666.829875,0.0,757.1355,0.0,938.3834375,0.0,1551.232875,0.0,810.66675,0.0,1407.315875,0.0,0.0,0.0,0.0,0.0,1691.895625,0.0,0.0,1078.675625,0.0,1321.41525,0.0,0.0,810.676,0.0,1458.95175,0.0,0.0,1542.381625,602.186375,1632.612625,1044.3829375,747.4155625,1287.59275,987.1203125,1341.29125,1206.804375,1132.517375,1370.658125,1286.4975,1773.5795,1762.3215,1437.374,1815.519375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,233,0.0,0.0,1542.906375,1672.40475,0.0,757.9998125,0.0,943.9805,0.0,1557.618,0.0,812.6443125,0.0,1411.93825,0.0,0.0,0.0,0.0,0.0,1695.00675,0.0,0.0,1081.101625,0.0,1327.14475,0.0,0.0,815.6118125,0.0,1464.8255,0.0,0.0,1545.119375,600.9776875,1634.872375,1044.2659375,743.05575,1286.461125,982.4231875,1339.4665,1203.625125,1127.603,1365.881125,1280.292,1773.959375,1762.317,1430.957625,1809.193875,1829.66475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,234,0.0,0.0,1546.132,1677.989625,0.0,758.9278125,0.0,949.595875,0.0,1564.0075,0.0,814.6765,0.0,1416.579125,0.0,0.0,0.0,0.0,0.0,1698.1395,0.0,0.0,1083.566375,0.0,1332.885375,0.0,0.0,820.5774375,0.0,1470.70875,0.0,0.0,1547.88375,599.847875,1637.1575,1044.19575,738.736125,1285.365375,977.7535,1337.6745,1200.478,1122.71,1361.122375,1274.09425,1774.366375,1762.338625,1424.546,1802.872125,1827.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,235,0.0,0.0,1549.382125,1683.584375,0.0,759.91925,0.0,955.2291875,0.0,1570.401375,0.0,816.7629375,0.0,1421.23825,0.0,0.0,0.0,0.0,0.0,1701.293875,0.0,0.0,1086.069625,0.0,1338.637125,0.0,0.0,825.5723125,0.0,1476.601125,0.0,0.0,1550.67425,598.7975,1639.467875,1044.172375,734.4573125,1284.3055,973.1115,1335.915625,1197.363375,1117.838625,1356.38175,1267.904375,1774.80025,1762.3865,1418.13925,1796.55425,1825.566125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,236,0.0,0.0,1552.6565,1689.189,0.0,760.9738125,0.0,960.8801875,0.0,1576.7995,0.0,818.9031875,0.0,1425.9155,0.0,0.0,0.0,0.0,0.0,1704.4695,0.0,0.0,1088.611125,0.0,1344.39975,0.0,0.0,830.5959375,0.0,1482.5025,0.0,0.0,1553.491125,597.8268125,1641.8035,1044.1959375,730.2201875,1283.28175,968.497625,1334.19,1194.2815,1112.98925,1351.65975,1261.722375,1775.261,1762.4605,1411.7375,1790.24025,1823.551125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,237,0.0,0.0,1555.954875,1694.80325,0.0,762.0913125,0.0,966.5484375,0.0,1583.202,0.0,821.096875,0.0,1430.610625,0.0,0.0,0.0,0.0,0.0,1707.6665,0.0,0.0,1091.1905,0.0,1350.173125,0.0,0.0,835.64775,0.0,1488.413,0.0,0.0,1556.333875,596.936375,1644.16425,1044.2663125,726.0253125,1282.294125,963.912375,1332.497625,1191.232625,1108.162,1346.956375,1255.548375,1775.74875,1762.56075,1405.34075,1783.93025,1821.55925,1824.766125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
