47,47,1.110615849494934,0.0,0.9209070801734924,1.2563313245773315,0.7035360336303711,1.4186127185821533,0.0,0.9104971289634705,1.0367634296417236,0.0,0.8129594922065735,0.7568116784095764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,48,1.1017073392868042,0.0,0.9123486280441284,1.2639888525009155,0.0,1.4058305025100708,0.0,0.9056603312492371,1.0468493700027466,0.0,0.820019543170929,0.7627407312393188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,49,1.0927802324295044,0.0,0.9038749933242798,1.271375060081482,0.0,1.3930931091308594,0.0,0.9007519483566284,1.0570340156555176,0.0,0.8271373510360718,0.7687016725540161,0.699111819267273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,50,1.0838422775268555,0.0,0.8954862356185913,1.2784610986709595,0.0,1.3804044723510742,0.0,0.8957768082618713,1.0673168897628784,0.0,0.8343122601509094,0.7746933698654175,0.7053966522216797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,51,1.07490074634552,0.0,0.887182354927063,1.2852168083190918,0.0,1.367768406867981,0.0,0.8907394409179688,1.077697515487671,0.0,0.8415435552597046,0.7807146310806274,0.7117522358894348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
52,52,1.065962314605713,0.0,0.8789631724357605,1.291610836982727,0.0,1.3551883697509766,0.0,0.8856443762779236,1.0881751775741577,0.0,0.84883052110672,0.7867642045021057,0.71817946434021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53,53,1.0570331811904907,0.0,0.8708286285400391,1.2976105213165283,0.0,1.342667818069458,0.0,0.8804959654808044,1.098749041557312,0.0,0.8561721444129944,0.7928407192230225,0.7246792316436768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,54,1.0481191873550415,0.0,0.86277836561203,1.3031824827194214,0.0,1.3302098512649536,0.0,0.8752985000610352,1.109418272972107,0.0,0.8635674715042114,0.7989426255226135,0.7312523722648621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,55,1.039225459098816,0.0,0.8548121452331543,1.308293104171753,0.0,1.3178175687789917,0.0,0.8700560927391052,1.120181679725647,0.0,0.8710153698921204,0.8050684332847595,0.7378997802734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,56,1.0303568840026855,0.0,0.8469296097755432,1.3129093647003174,0.0,1.3054938316345215,0.0,0.8647726774215698,1.1310380697250366,0.0,0.8785145878791809,0.811216413974762,0.7446222305297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,57,1.0215182304382324,0.0,0.8391303420066833,1.3169987201690674,0.0,1.2932415008544922,0.0,0.8594522476196289,1.1419861316680908,0.0,0.8860637545585632,0.8173847198486328,0.7514206767082214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,58,1.0127133131027222,0.0,0.831413984298706,1.3205307722091675,0.0,1.281063199043274,0.0,0.8540984988212585,1.153024435043335,0.0,0.893661379814148,0.823571503162384,0.7582958936691284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,59,1.0039461851119995,0.0,0.8237800002098083,1.3234775066375732,0.0,1.2689613103866577,0.0,0.8487150073051453,1.1641513109207153,0.0,0.9013057351112366,0.8297746181488037,0.765248715877533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,60,0.9952202439308167,0.0,0.8162278532981873,1.3258144855499268,0.0,1.2569382190704346,0.0,0.843305230140686,1.1753647327423096,0.0,0.9089950323104858,0.8359920382499695,0.7722800374031067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,61,0.986538827419281,0.0,0.8087570071220398,1.3275213241577148,0.0,1.244996428489685,0.0,0.8378726243972778,1.1866629123687744,0.0,0.9167273044586182,0.8422213196754456,0.7793905735015869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,62,0.977904736995697,0.0,0.801366925239563,1.3285828828811646,0.0,1.2331377267837524,0.0,0.8324204087257385,1.1980434656143188,0.0,0.9245002865791321,0.8484600782394409,0.7865810990333557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,63,0.9693207740783691,0.0,0.7940568923950195,1.3289893865585327,0.0,1.2213643789291382,0.0,0.8269515633583069,1.2095038890838623,0.0,0.9323116540908813,0.8547056913375854,0.7938525080680847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,64,0.9607893824577332,0.0,0.7868263721466064,1.3287371397018433,0.0,1.2096781730651855,0.0,0.8214691877365112,1.2210415601730347,0.0,0.9401589035987854,0.8609554171562195,0.8012055158615112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65,65,0.9523128271102905,0.0,0.7796746492385864,1.327828288078308,0.0,1.1980808973312378,0.0,0.815976083278656,1.2326533794403076,0.0,0.9480392336845398,0.8672064542770386,0.8086408376693726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,66,0.9438931345939636,0.0,0.7726010680198669,1.326271414756775,0.0,1.186574101448059,0.0,0.8104749321937561,1.2443362474441528,0.0,0.955949604511261,0.8734555840492249,0.8161592483520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,67,0.9355321526527405,0.0,0.7656048536300659,1.3240803480148315,0.0,1.1751593351364136,0.0,0.8049684166908264,1.2560863494873047,0.0,0.9638868570327759,0.8796997666358948,0.8237614035606384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68,68,0.9272315502166748,0.0,0.7586853504180908,1.3212743997573853,0.0,1.1638381481170654,0.0,0.7994590401649475,1.2678998708724976,0.0,0.9718474745750427,0.8859354853630066,0.8314480185508728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69,69,0.918992817401886,0.0,0.7518417239189148,1.3178770542144775,0.0,1.1526117324829102,0.0,0.7939491271972656,1.279772162437439,0.0,0.9798276424407959,0.8921592831611633,0.8392196893692017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70,70,0.9108172655105591,0.0,0.7450733780860901,1.3139156103134155,0.0,1.1414812803268433,0.0,0.7884409427642822,1.2916983366012573,0.0,0.987823486328125,0.8983673453330994,0.8470770716667175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,71,0.9027061462402344,0.0,0.7383793592453003,1.309420108795166,0.0,1.1304478645324707,0.0,0.782936692237854,1.3036729097366333,0.0,0.9958305358886719,0.9045557975769043,0.8550207018852234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72,72,0.8946605324745178,0.0,0.7317590713500977,1.3044222593307495,0.0,1.1195124387741089,0.0,0.7774384021759033,1.3156896829605103,0.0,1.0038442611694336,0.9107204675674438,0.863051176071167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,73,0.8866812586784363,0.0,0.7252115607261658,1.2989554405212402,0.0,1.1086759567260742,0.0,0.7719480395317078,1.327741265296936,0.0,1.0118595361709595,0.916857123374939,0.8711689710617065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,74,0.8787692189216614,0.0,0.7187361717224121,1.293053150177002,0.0,1.097939133644104,0.0,0.7664674520492554,1.3398196697235107,0.0,1.0198712348937988,0.9229612946510315,0.8793745636940002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,75,0.8709250688552856,0.0,0.712332010269165,1.2867486476898193,0.0,1.087302565574646,0.0,0.7609984278678894,1.3519153594970703,0.0,1.0278736352920532,0.9290282130241394,0.8876683712005615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,76,0.8631494641304016,0.0,0.7059982419013977,1.2800748348236084,0.0,1.0767669677734375,0.0,0.755542516708374,1.3640170097351074,0.0,1.0358606576919556,0.9350530505180359,0.8960506916046143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77,77,0.8554427623748779,0.0,0.6997342109680176,1.2730635404586792,0.0,1.0663325786590576,0.0,0.7501014471054077,1.376111388206482,0.0,1.0438257455825806,0.941030740737915,0.9045218825340271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,78,0.8478054404258728,0.0,0.0,1.2657452821731567,0.0,1.0560001134872437,0.0,0.7446765899658203,1.3881821632385254,0.0,1.0517621040344238,0.9469559192657471,0.9130821824073792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,79,0.8402377963066101,0.0,0.0,1.2581489086151123,0.0,1.0457695722579956,0.0,0.7392693758010864,1.4002095460891724,0.0,1.0596623420715332,0.9528232216835022,0.9217318296432495,0.7000866532325745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,80,0.832740068435669,0.0,0.0,1.2503020763397217,0.0,1.0356413125991821,0.0,0.7338811755180359,1.4121683835983276,0.0,1.067518711090088,0.9586268663406372,0.930470883846283,0.7062925696372986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81,81,0.8253124356269836,0.0,0.0,1.2422305345535278,0.0,1.0256154537200928,0.0,0.7285131812095642,1.4240264892578125,0.0,1.0753228664398193,0.9643610119819641,0.9392993450164795,0.712565541267395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,82,0.8179548978805542,0.0,0.0,1.2339582443237305,0.0,1.015692114830017,0.0,0.7231665849685669,1.4357421398162842,0.0,1.0830659866333008,0.9700196385383606,0.9482172727584839,0.7189062237739563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,83,0.8106675744056702,0.0,0.0,1.2255077362060547,0.0,1.0058711767196655,0.0,0.7178424596786499,1.4472588300704956,0.0,1.0907388925552368,0.9755963683128357,0.9572244882583618,0.725315272808075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,84,0.8034504055976868,0.0,0.0,1.2168999910354614,0.0,0.9961526393890381,0.0,0.7125418186187744,1.4585001468658447,0.0,1.0983315706253052,0.9810848236083984,0.966320812702179,0.7317934632301331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,85,0.7963032722473145,0.0,0.0,1.2081542015075684,0.0,0.9865362644195557,0.0,0.7072656750679016,1.4693588018417358,0.0,1.1058337688446045,0.9864784479141235,0.9755059480667114,0.7383413314819336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,86,0.7892259955406189,0.0,0.0,1.1992883682250977,0.0,0.9770218729972839,0.0,0.7020148634910583,1.4796828031539917,0.0,1.1132344007492065,0.9917703866958618,0.984779417514801,0.7449596524238586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87,87,0.7822184562683105,0.0,0.0,1.1903189420700073,0.0,0.9676092267036438,0.0,0.0,1.4892542362213135,0.0,1.120521903038025,0.9969537854194641,0.9941407442092896,0.751649022102356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,88,0.7752803564071655,0.0,0.0,1.1812613010406494,0.0,0.9582979679107666,0.0,0.0,1.4977627992630005,0.0,1.1276841163635254,1.0020215511322021,1.0035892724990845,0.7584099769592285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89,89,0.76841139793396,0.0,0.0,1.1721293926239014,0.0,0.9490876793861389,0.0,0.0,1.504784345626831,0.0,1.134708285331726,1.006966471672058,1.0131242275238037,0.7652432322502136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,90,0.7616113424301147,0.0,0.0,1.1629362106323242,0.0,0.9399779438972473,0.0,0.0,1.5097931623458862,0.0,1.1415812969207764,1.0117812156677246,1.0227447748184204,0.7721493244171143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,91,0.7548797130584717,0.0,0.0,1.153693675994873,0.0,0.9309682250022888,0.0,0.0,1.5122638940811157,0.0,1.1482890844345093,1.0164586305618286,1.032449722290039,0.7791287899017334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,92,0.7482162117958069,0.0,0.0,1.144412875175476,0.0,0.9220580458641052,0.0,0.0,1.5118728876113892,0.0,1.1548173427581787,1.0209910869598389,1.0422379970550537,0.7861821055412292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,93,0.7416204214096069,0.0,0.0,1.1351039409637451,0.0,0.913246750831604,0.0,0.0,1.5086747407913208,0.0,1.1611510515213013,1.0253711938858032,1.0521080493927002,0.7933098673820496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94,94,0.7350918054580688,0.0,0.0,1.125775933265686,0.0,0.9045338034629822,0.0,0.0,1.503069281578064,0.0,1.1672749519348145,1.0295915603637695,1.062058448791504,0.800512433052063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
