22,22,1.0931214094161987,0.7230433225631714,1.2695025205612183,0.8613712787628174,0.9457439184188843,0.0,1.3105146884918213,0.0,0.9713188409805298,0.821908712387085,0.7786437273025513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7254830002784729,0.9617853164672852,0.0,0.0,0.0,0.9848523139953613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0730098485946655,0.7721919417381287,0.8341196775436401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9524756073951721,0.7419716119766235,0.7553964853286743,0.0,0.7486302852630615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,1.0971750020980835,0.7165477275848389,1.2651317119598389,0.8560754656791687,0.9499394297599792,0.0,1.3057299852371216,0.0,0.9657703638076782,0.8294711112976074,0.7845365405082703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7213358283042908,0.9563503265380859,0.0,0.0,0.0,0.9934083223342896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687575340270996,0.7682487964630127,0.8411728739738464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9557062387466431,0.7351849675178528,0.7560246586799622,0.0,0.7475500106811523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,1.1010024547576904,0.7101245522499084,1.2603442668914795,0.8507483601570129,0.9540201425552368,0.0,1.3004629611968994,0.0,0.9601413607597351,0.8371121287345886,0.7904515862464905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7171710133552551,0.9508374333381653,0.0,0.0,0.0,1.0020009279251099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0643118619918823,0.7642670273780823,0.8482741713523865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9587924480438232,0.7284767627716064,0.7565625905990601,0.0,0.7463867664337158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,1.104594349861145,0.7037729024887085,1.2551641464233398,0.8453935384750366,0.957980751991272,0.0,1.294746994972229,0.0,0.9544379115104675,0.8448318839073181,0.7963873147964478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.712990403175354,0.9452524781227112,0.0,0.0,0.0,1.0106265544891357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059682011604309,0.7602490782737732,0.8554224371910095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9617294073104858,0.7218459248542786,0.7570098042488098,0.0,0.7451413869857788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,1.1079418659210205,0.0,1.2496157884597778,0.8400142788887024,0.9618158936500549,0.0,1.288615345954895,0.0,0.9486660957336426,0.8526307344436646,0.8023420572280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7087957262992859,0.9396011829376221,0.0,0.0,0.0,1.019281268119812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0548769235610962,0.756197452545166,0.8626163005828857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9645125269889832,0.7152915596961975,0.7573657035827637,0.0,0.7438151240348816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,1.1110361814498901,0.0,1.2437236309051514,0.8346137404441833,0.9655200839042664,0.0,1.2821012735366821,0.0,0.9428316950798035,0.8605087399482727,0.8083140254020691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7045889496803284,0.9338889718055725,0.0,0.0,0.0,1.0279606580734253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499056577682495,0.7521143555641174,0.8698543310165405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9671375155448914,0.7088126540184021,0.7576301097869873,0.0,0.7424091100692749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,1.113869309425354,0.0,1.2375119924545288,0.8291951417922974,0.969088077545166,0.0,1.27523672580719,0.0,0.9369401931762695,0.8684660792350769,0.8143013119697571,0.7026835083961487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7003716230392456,0.9281212091445923,0.0,0.0,0.0,1.036660075187683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0447771549224854,0.7480022311210632,0.8771349191665649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9696000814437866,0.7024081945419312,0.7578026652336121,0.0,0.7409245371818542,0.702126681804657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,1.1164333820343018,0.0,1.2310047149658203,0.8237614631652832,0.9725146293640137,0.0,1.2680528163909912,0.0,0.9309970140457153,0.8765027523040771,0.82030189037323,0.7090465426445007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9223030805587769,0.0,0.0,0.0,1.0453746318817139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395002365112305,0.7438632845878601,0.8844563961029053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9718960523605347,0.0,0.7578832507133484,0.0,0.7393626570701599,0.7082585096359253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,1.11872136592865,0.0,1.2242249250411987,0.8183154463768005,0.9757944345474243,0.0,1.260578989982605,0.0,0.9250074028968811,0.8846186995506287,0.8263136744499207,0.7154828310012817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9164395332336426,0.0,0.0,0.0,1.0540989637374878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0340838432312012,0.7396996021270752,0.8918169140815735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740217328071594,0.0,0.757871687412262,0.0,0.7377248406410217,0.7144524455070496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,1.1207265853881836,0.0,1.2171951532363892,0.8128598928451538,0.9789225459098816,0.0,1.2528433799743652,0.0,0.918976366519928,0.8928139209747314,0.8323344588279724,0.7219934463500977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9105352759361267,0.0,0.0,0.0,1.0628269910812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0285365581512451,0.73551344871521,0.8992143273353577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97597336769104,0.0,0.7577680945396423,0.0,0.7360125184059143,0.720708966255188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,1.1224433183670044,0.0,1.2099368572235107,0.8073974847793579,0.9818938374519348,0.0,1.2448723316192627,0.0,0.912908673286438,0.9010881185531616,0.8383617401123047,0.7285792827606201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9045950174331665,0.0,0.0,0.0,1.0715526342391968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0228668451309204,0.731306791305542,0.9066465497016907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9777476787567139,0.0,0.7575724720954895,0.0,0.7342270016670227,0.7270284295082092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,1.1238665580749512,0.0,1.2024705410003662,0.8019306063652039,0.984703540802002,0.0,1.2366907596588135,0.0,0.9068089723587036,0.9094410538673401,0.8443930745124817,0.7352413535118103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986231088638306,0.0,0.0,0.0,1.0802689790725708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017082929611206,0.7270816564559937,0.9141111969947815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9793415069580078,0.0,0.7572850584983826,0.0,0.7323697805404663,0.7334113121032715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,1.1249920129776,0.0,1.194815754890442,0.7964617609977722,0.9873470067977905,0.0,1.2283215522766113,0.0,0.9006816744804382,0.9178723692893982,0.8504258394241333,0.7419806122779846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.892623782157898,0.0,0.0,0.0,1.0889687538146973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0111929178237915,0.7228400111198425,0.9216055870056152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9807520508766174,0.0,0.7569060921669006,0.0,0.7304424047470093,0.7398578524589539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,1.1258161067962646,0.0,1.1869910955429077,0.7909931540489197,0.9898197054862976,0.0,1.2197864055633545,0.0,0.8945309519767761,0.9263815879821777,0.8564571738243103,0.7487979531288147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8866011500358582,0.0,0.0,0.0,1.0976439714431763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005204677581787,0.7185837626457214,0.9291270971298218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9819767475128174,0.0,0.7564359903335571,0.0,0.7284464240074158,0.7463685274124146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,1.1263364553451538,0.0,1.1790138483047485,0.7855269908905029,0.9921173453330994,0.0,1.2111053466796875,0.0,0.8883609175682068,0.9349680542945862,0.8624842166900635,0.7556944489479065,0.7020749449729919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8805590867996216,0.0,0.0,0.0,1.1062864065170288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9991258978843689,0.7143146991729736,0.9366727471351624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9830134510993958,0.0,0.7558751702308655,0.0,0.7263833284378052,0.7529435753822327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,1.1265515089035034,0.0,1.170900583267212,0.7800653576850891,0.9942358732223511,0.0,1.2022966146469116,0.0,0.8821754455566406,0.9436311721801758,0.8685038089752197,0.7626709938049316,0.7079412937164307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8745012879371643,0.0,0.0,0.0,1.1148868799209595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9929638504981995,0.7100345492362976,0.9442391991615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9838601350784302,0.0,0.7552241086959839,0.0,0.7242547869682312,0.7595832347869873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,38,1.1264604330062866,0.0,1.1626667976379395,0.7746102213859558,0.9961715936660767,0.0,1.1933774948120117,0.0,0.8759782314300537,0.9523700475692749,0.874512791633606,0.7697285413742065,0.7138585448265076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8684312701225281,0.0,0.0,0.0,1.1234354972839355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9867257475852966,0.7057451009750366,0.9518232345581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.984515368938446,0.0,0.7544834613800049,0.0,0.7220624089241028,0.7662878632545471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,39,1.1260634660720825,0.0,1.1543267965316772,0.7691634893417358,0.9979208111763,0.0,1.184363603591919,0.0,0.8697726726531982,0.9611837267875671,0.8805077075958252,0.7768681049346924,0.7198268175125122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8623524904251099,0.0,0.0,0.0,1.1319220066070557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804185032844543,0.7014479041099548,0.9594209790229797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9849779605865479,0.0,0.7536539435386658,0.0,0.7198078632354736,0.7730575203895569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,40,1.1253619194030762,0.0,1.1458942890167236,0.7637268900871277,0.9994804859161377,0.0,1.175269603729248,0.0,0.8635622262954712,0.9700710773468018,0.8864849805831909,0.7840905785560608,0.725845992565155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8562681674957275,0.0,0.0,0.0,1.1403350830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9740486741065979,0.0,0.9670286774635315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852469563484192,0.0,0.7527363300323486,0.0,0.7174927592277527,0.7798923850059509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,41,1.1243579387664795,0.0,1.1373817920684814,0.7583021521568298,1.000847578048706,0.0,1.1661089658737183,0.0,0.8573500514030457,0.9790309071540833,0.8924409747123718,0.791396975517273,0.7319160103797913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8501813411712646,0.0,0.0,0.0,1.1486626863479614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.967622697353363,0.0,0.9746420383453369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9853219985961914,0.0,0.7517314553260803,0.0,0.7151188254356384,0.7867926359176636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,42,1.1230543851852417,0.0,1.1288012266159058,0.7528908252716064,1.0020195245742798,0.0,1.1568939685821533,0.0,0.8511390686035156,0.9880617260932922,0.898371696472168,0.7987881302833557,0.7380368113517761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8440948724746704,0.0,0.0,0.0,1.15689218044281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9611466526985168,0.0,0.9822566509246826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9852028489112854,0.0,0.7506402730941772,0.0,0.7126877903938293,0.7937582731246948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
43,43,1.1214553117752075,0.0,1.1201635599136353,0.7474945187568665,1.0029940605163574,0.0,1.1476359367370605,0.0,0.8449321985244751,0.9971619844436646,0.9042731523513794,0.8062649965286255,0.7442082166671753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.838011622428894,0.0,0.0,0.0,1.1650097370147705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546263813972473,0.0,0.9898677468299866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9848897457122803,0.0,0.7494637370109558,0.0,0.7102012634277344,0.8007892966270447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44,44,1.1195653676986694,0.0,1.1114789247512817,0.7421145439147949,1.0037695169448853,0.0,1.1383455991744995,0.0,0.8387321829795837,1.0063297748565674,0.9101410508155823,0.8138285279273987,0.7504299879074097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8319341540336609,0.0,0.0,0.0,1.173000693321228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9480676054954529,0.0,0.9974701404571533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9843834042549133,0.0,0.7482030391693115,0.0,0.7076610922813416,0.8078856468200684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
