471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17847122251987457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2013188898563385,0.0,0.0,0.20736292004585266,0.25438392162323,0.4374893307685852,0.21847191452980042,0.4949333369731903,0.3027436137199402,0.19638118147850037,0.42066851258277893,0.5073725581169128,0.0,0.22626806795597076,0.0,0.927423894405365,0.0,1.1100202798843384,0.0,0.18758131563663483,0.48303356766700745,0.8521864414215088,0.27846765518188477,0.32945147156715393,0.3955334722995758,0.6999354958534241,0.6002556085586548,0.22579003870487213,0.588557779788971,0.46941128373146057,0.35288238525390625,0.4085649847984314,0.26289451122283936,0.20236915349960327,0.19315733015537262,0.219656303524971,0.24221038818359375,0.228153258562088,0.22464832663536072,0.2047232687473297,0.17646539211273193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17684386670589447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19960205256938934,0.0,0.0,0.20563119649887085,0.2523813545703888,0.43395423889160156,0.21702122688293457,0.49092042446136475,0.30103009939193726,0.19526724517345428,0.41847580671310425,0.5050110220909119,0.0,0.22513645887374878,0.0,0.9204352498054504,0.0,1.1023750305175781,0.0,0.18674452602863312,0.48181581497192383,0.8563027381896973,0.27799513936042786,0.32930687069892883,0.39574500918388367,0.703914999961853,0.6028177738189697,0.2254388928413391,0.5921250581741333,0.4732813239097595,0.3545154631137848,0.41188591718673706,0.26441487669944763,0.20278999209403992,0.19342917203903198,0.2206500917673111,0.2439010888338089,0.22943004965782166,0.22640565037727356,0.20652006566524506,0.17813527584075928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17522409558296204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19789332151412964,0.0,0.0,0.20390768349170685,0.2503911554813385,0.4304508864879608,0.2155735045671463,0.48694512248039246,0.2993183732032776,0.1941528469324112,0.4162828326225281,0.5026397109031677,0.0,0.2240029275417328,0.0,0.913446307182312,0.0,1.0946418046951294,0.0,0.18590468168258667,0.4805736243724823,0.8603477478027344,0.2775121331214905,0.3291478157043457,0.39593639969825745,0.7078759670257568,0.6053542494773865,0.22508001327514648,0.5956943035125732,0.47718894481658936,0.3561449944972992,0.4152362048625946,0.2659364342689514,0.203203946352005,0.19369438290596008,0.22164085507392883,0.24559734761714935,0.23070646822452545,0.22817087173461914,0.20832641422748566,0.17981357872486115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1961926370859146,0.0,0.0,0.2021922916173935,0.2484118640422821,0.42697885632514954,0.2141287922859192,0.48300692439079285,0.29760852456092834,0.19303803145885468,0.41408979892730713,0.5002592206001282,0.0,0.22286756336688995,0.0,0.9064609408378601,0.0,1.0868313312530518,0.0,0.18506181240081787,0.4793074429035187,0.864317774772644,0.2770186960697174,0.32897427678108215,0.39610761404037476,0.7118165493011475,0.6078638434410095,0.22471347451210022,0.5992646217346191,0.48113465309143066,0.35777077078819275,0.41861626505851746,0.2674591541290283,0.20361098647117615,0.19395291805267334,0.22262847423553467,0.2472991645336151,0.23198242485523224,0.22994406521320343,0.21014244854450226,0.1815003901720047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1944999098777771,0.0,0.0,0.2004849761724472,0.24644336104393005,0.4235377311706543,0.21268709003925323,0.4791053831577301,0.2959006428718567,0.1919228583574295,0.41189703345298767,0.49787017703056335,0.0,0.22173044085502625,0.0,0.8994826078414917,0.0,1.078953504562378,0.0,0.1842159926891327,0.47801774740219116,0.8682088851928711,0.2765149474143982,0.32878634333610535,0.39625856280326843,0.7157348990440369,0.6103455424308777,0.2243392914533615,0.6028351783752441,0.4851189851760864,0.35939258337020874,0.42202651500701904,0.2689829170703888,0.20401106774806976,0.19420476257801056,0.22361288964748383,0.24900652468204498,0.23325785994529724,0.23172524571418762,0.21196824312210083,0.18319576978683472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19281509518623352,0.0,0.0,0.19878564774990082,0.24448555707931519,0.4201270341873169,0.21124844253063202,0.47523996233940125,0.2941948175430298,0.19080735743045807,0.4097047448158264,0.49547308683395386,0.0,0.22059163451194763,0.0,0.8925148248672485,0.0,1.071017861366272,0.0,0.1833672970533371,0.4767049551010132,0.8720172643661499,0.2760009467601776,0.3285840153694153,0.3963892459869385,0.7196289896965027,0.6127980947494507,0.22395753860473633,0.6064051389694214,0.4891425669193268,0.36101019382476807,0.4254673719406128,0.27050766348838806,0.20440414547920227,0.19444988667964935,0.22459401190280914,0.25071945786476135,0.2345326691865921,0.23351448774337769,0.21380388736724854,0.18489983677864075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1911381334066391,0.0,0.0,0.19709424674510956,0.24253833293914795,0.4167464077472687,0.20981286466121674,0.47141018509864807,0.2924911379814148,0.18969158828258514,0.40751323103904724,0.49306854605674744,0.0,0.21945121884346008,0.0,0.8855606317520142,0.0,1.063033103942871,0.0,0.18251575529575348,0.47536954283714294,0.8757390379905701,0.2754768133163452,0.32836735248565674,0.3964996337890625,0.7234969735145569,0.6152204275131226,0.22356824576854706,0.6099735498428345,0.4932059645652771,0.362623393535614,0.4289392828941345,0.27203211188316345,0.2047901451587677,0.19468826055526733,0.22557176649570465,0.25243791937828064,0.23580680787563324,0.2353118509054184,0.21564951539039612,0.18661263585090637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18946893513202667,0.0,0.0,0.19541071355342865,0.24060159921646118,0.41339537501335144,0.20838037133216858,0.46761563420295715,0.29078972339630127,0.1885755956172943,0.40532270073890686,0.49065709114074707,0.0,0.21830926835536957,0.0,0.8786231279373169,0.0,1.0550076961517334,0.0,0.181661456823349,0.47401198744773865,0.8793702721595764,0.2749425768852234,0.3281363844871521,0.3965896666049957,0.7273367047309875,0.6176114082336426,0.22317147254943848,0.613539457321167,0.49730977416038513,0.3642319440841675,0.43244269490242004,0.2735574245452881,0.20516905188560486,0.19491985440254211,0.22654606401920319,0.25416308641433716,0.2370801717042923,0.23711737990379333,0.21750520169734955,0.18833428621292114,0.17535676062107086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18780745565891266,0.0,0.0,0.19373498857021332,0.23867526650428772,0.41007357835769653,0.20695099234580994,0.4638557732105255,0.28909066319465637,0.18745943903923035,0.40313345193862915,0.48823922872543335,0.0,0.21716585755348206,0.0,0.8717049956321716,0.0,1.0469493865966797,0.0,0.18080443143844604,0.47263267636299133,0.8829070925712585,0.2743983864784241,0.32789120078086853,0.39665931463241577,0.7311461567878723,0.6199698448181152,0.22276726365089417,0.6171019673347473,0.5014545917510986,0.36583566665649414,0.4359780550003052,0.2750835120677948,0.20554082095623016,0.1951446384191513,0.22751682996749878,0.25589439272880554,0.2383527010679245,0.23893113434314728,0.21937105059623718,0.19006486237049103,0.1762981116771698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18615363538265228,0.0,0.0,0.1920669972896576,0.2367592304944992,0.4067806005477905,0.2055247277021408,0.4601301848888397,0.2873939871788025,0.18634316325187683,0.40094566345214844,0.48581549525260925,0.0,0.21602106094360352,0.0,0.8648089170455933,0.0,1.0388658046722412,0.0,0.1799447387456894,0.4712321162223816,0.8863455057144165,0.27384430170059204,0.32763180136680603,0.39670857787132263,0.7349231839179993,0.6222946047782898,0.2223556637763977,0.6206600666046143,0.505640983581543,0.3674342632293701,0.43954581022262573,0.2766103446483612,0.20590537786483765,0.1953626126050949,0.22848397493362427,0.2576311528682709,0.2396242916584015,0.2407531589269638,0.22124718129634857,0.19180446863174438,0.1772378534078598,0.17497117817401886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18450739979743958,0.0,0.0,0.1904066950082779,0.23485340178012848,0.40351602435112,0.20410162210464478,0.4564383625984192,0.28569984436035156,0.18522681295871735,0.3987596035003662,0.483386367559433,0.0,0.21487495303153992,0.0,0.8579373359680176,0.0,1.0307636260986328,0.0,0.179082453250885,0.4698107838630676,0.8896816372871399,0.27328038215637207,0.32735827565193176,0.3967374265193939,0.7386656403541565,0.6245845556259155,0.22193673253059387,0.6242126226425171,0.5098696351051331,0.3690275549888611,0.4431464374065399,0.278137743473053,0.2062627077102661,0.19557371735572815,0.2294474095106125,0.2593733072280884,0.2408948838710785,0.2425834983587265,0.22313368320465088,0.193553164601326,0.1781759113073349,0.1764826476573944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18286868929862976,0.0,0.0,0.18875399231910706,0.23295767605304718,0.4002794921398163,0.20268167555332184,0.4527798891067505,0.284008264541626,0.18411041796207428,0.3965754508972168,0.4809523820877075,0.0,0.21372759342193604,0.0,0.851092517375946,0.0,1.0226492881774902,0.0,0.17821763455867767,0.46836909651756287,0.8929116129875183,0.2727067768573761,0.3270706832408905,0.396745890378952,0.7423713207244873,0.6268384456634521,0.22151052951812744,0.6277586817741394,0.5141411423683167,0.37061524391174316,0.44678041338920593,0.27966564893722534,0.2066127508878708,0.19577795267105103,0.23040705919265747,0.26112091541290283,0.24216437339782715,0.24442224204540253,0.22503067553043365,0.1953110694885254,0.1791122406721115,0.177999809384346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18123744428157806,0.0,0.0,0.1871088445186615,0.23107197880744934,0.39707061648368835,0.20126491785049438,0.4491543471813202,0.2823193669319153,0.1829940378665924,0.3943934738636017,0.4785139858722687,0.0,0.21257907152175903,0.0,0.8442766070365906,0.0,1.0145289897918701,0.0,0.17735031247138977,0.4669075310230255,0.8960316181182861,0.2721235752105713,0.326769083738327,0.39673393964767456,0.7460379004478455,0.6290550827980042,0.2210770845413208,0.6312971115112305,0.5184561610221863,0.37219715118408203,0.4504481852054596,0.28119397163391113,0.20695547759532928,0.19597528874874115,0.23136283457279205,0.26287391781806946,0.2434326857328415,0.24626941978931427,0.22693826258182526,0.19707825779914856,0.18004678189754486,0.17952266335487366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1796136051416397,0.0,0.0,0.18547119200229645,0.2291961908340454,0.3938889801502228,0.19985134899616241,0.4455612301826477,0.28063321113586426,0.18187770247459412,0.3922138214111328,0.47607168555259705,0.0,0.2114294469356537,0.0,0.8374915719032288,0.0,1.0064083337783813,0.0,0.17648056149482727,0.46542656421661377,0.899037778377533,0.27153080701828003,0.3264535069465637,0.39670154452323914,0.7496631145477295,0.6312333941459656,0.22063647210597992,0.6348267197608948,0.5228153467178345,0.3737729787826538,0.4541502296924591,0.2827226221561432,0.20729082822799683,0.19616569578647614,0.23231466114521027,0.26463231444358826,0.24469973146915436,0.2481250762939453,0.22885654866695404,0.19885484874248505,0.18097949028015137,0.18105126917362213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17799711227416992,0.0,0.0,0.18384097516536713,0.22733023762702942,0.3907342553138733,0.19844099879264832,0.442000150680542,0.2789498269557953,0.18076147139072418,0.3900367319583893,0.47362592816352844,0.0,0.21027877926826477,0.0,0.8307392001152039,0.0,0.9982926249504089,0.0,0.17560842633247375,0.46392664313316345,0.9019263982772827,0.2709287405014038,0.32612407207489014,0.3966487944126129,0.7532446384429932,0.6333721876144409,0.22018873691558838,0.6383463740348816,0.527219295501709,0.3753425180912018,0.45788711309432983,0.28425148129463196,0.20761878788471222,0.19634917378425598,0.23326241970062256,0.26639607548713684,0.2459654062986374,0.24998928606510162,0.23078565299510956,0.20064091682434082,0.18191032111644745,0.18258562684059143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17638790607452393,0.0,0.0,0.18221811950206757,0.2254740297794342,0.38760608434677124,0.1970338672399521,0.43847066164016724,0.2772693336009979,0.179645374417305,0.3878623843193054,0.4711771607398987,0.0,0.20912714302539825,0.0,0.8240212798118591,0.0,0.9901868104934692,0.0,0.174733966588974,0.4624082148075104,0.9046937227249146,0.2703169286251068,0.3257807791233063,0.3965756595134735,0.7567800879478455,0.6354702115058899,0.21973393857479095,0.6418548226356506,0.5316687822341919,0.3769054710865021,0.4616592526435852,0.2857804298400879,0.2079392820596695,0.1965256631374359,0.23420605063438416,0.2681652307510376,0.24722963571548462,0.2518620789051056,0.23272567987442017,0.20243655145168304,0.18283919990062714,0.18412578105926514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17478594183921814,0.0,0.0,0.18060258030891418,0.2236274629831314,0.3845040500164032,0.19562998414039612,0.43497234582901,0.27559179067611694,0.17852947115898132,0.38569095730781555,0.4687258005142212,0.0,0.2079745978116989,0.0,0.8173393607139587,0.0,0.9820953607559204,0.0,0.0,0.46087175607681274,0.9073362350463867,0.2696956694126129,0.3254237771034241,0.3964821696281433,0.7602670192718506,0.6375263333320618,0.21927212178707123,0.6453509330749512,0.536164402961731,0.378461629152298,0.4654672145843506,0.2873093783855438,0.20825231075286865,0.19669517874717712,0.2351454645395279,0.26993975043296814,0.24849233031272888,0.2537441551685333,0.23467674851417542,0.20424187183380127,0.18376606702804565,0.18567177653312683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1789942979812622,0.22179046273231506,0.3814278542995453,0.1942293494939804,0.4315048158168793,0.2739172577857971,0.17741377651691437,0.3835226595401764,0.4662722945213318,0.0,0.20682121813297272,0.0,0.8106948733329773,0.0,0.9740226864814758,0.0,0.0,0.45931771397590637,0.9098504185676575,0.2690652310848236,0.3250530958175659,0.3963683247566223,0.7637030482292175,0.639539361000061,0.21880334615707397,0.6488333344459534,0.5407068729400635,0.380010724067688,0.46931150555610657,0.2888382375240326,0.20855779945850372,0.19685769081115723,0.23608055710792542,0.2717186510562897,0.24975338578224182,0.25563639402389526,0.23663897812366486,0.20605696737766266,0.18469089269638062,0.1872236132621765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17739319801330566,0.219962939620018,0.37837713956832886,0.19283197820186615,0.4280676245689392,0.2722457945346832,0.1762983500957489,0.38135766983032227,0.4638170599937439,0.0,0.20566706359386444,0.0,0.8040891289710999,0.0,0.9659726619720459,0.0,0.0,0.45774656534194946,0.9122328758239746,0.26842570304870605,0.324668824672699,0.3962342143058777,0.767085611820221,0.6415082216262817,0.21832767128944397,0.6523007154464722,0.545296847820282,0.38155245780944824,0.47319260239601135,0.29036685824394226,0.2088557332754135,0.19701316952705383,0.23701123893260956,0.2735024690628052,0.2510127127170563,0.2575371265411377,0.23861247301101685,0.20788194239139557,0.18561360239982605,0.18878133594989777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,490,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17579925060272217,0.21814480423927307,0.37535151839256287,0.19143787026405334,0.4246603548526764,0.2705775201320648,0.17518320679664612,0.3791961371898651,0.46136048436164856,0.0,0.20451217889785767,0.0,0.7975234389305115,0.0,0.9579490423202515,0.0,0.0,0.45615872740745544,0.9144802689552307,0.2677772343158722,0.324271023273468,0.3960798382759094,0.7704123258590698,0.6434316635131836,0.2178451418876648,0.6557517647743225,0.5499351620674133,0.38308659195899963,0.4771111011505127,0.29189515113830566,0.20914606750011444,0.19716161489486694,0.23793743550777435,0.27529171109199524,0.2522702217102051,0.2594465911388397,0.24059738218784332,0.20971688628196716,0.18653415143489838,0.19034497439861298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2163359671831131,0.3723507225513458,0.19004707038402557,0.42128264904022217,0.2689110040664673,0.0,0.37703821063041687,0.4589029848575592,0.0,0.20335665345191956,0.0,0.7909989356994629,0.0,0.9499552249908447,0.0,0.0,0.4545547068119049,0.9165894985198975,0.2671198844909668,0.3238597810268402,0.3959052562713623,0.7736806273460388,0.6453085541725159,0.21735583245754242,0.6591851115226746,0.5546224117279053,0.3846128284931183,0.4810675382614136,0.29342299699783325,0.20942875742912292,0.19730298221111298,0.23885904252529144,0.2770862877368927,0.25352612137794495,0.26136481761932373,0.24259378015995026,0.211561918258667,0.18745246529579163,0.19191455841064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
492,492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21453635394573212,0.3693743646144867,0.18865956366062164,0.4179340898990631,0.26724767684936523,0.0,0.37488409876823425,0.4564449191093445,0.0,0.2022005319595337,0.0,0.7845165729522705,0.0,0.9419943690299988,0.0,0.0,0.4529348909854889,0.9185575246810913,0.26645374298095703,0.3234351873397827,0.3957105278968811,0.7768880128860474,0.6471377611160278,0.21685978770256042,0.6625992655754089,0.5593593716621399,0.3861309587955475,0.4850624203681946,0.2949502468109131,0.20970378816127777,0.19743728637695312,0.23977598547935486,0.27888622879981995,0.25478115677833557,0.2632918357849121,0.24460183084011078,0.2134171426296234,0.18836848437786102,0.19349011778831482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
