19,19,4.0966339111328125,3.617241621017456,3.0928168296813965,4.5262980461120605,0.0,4.070931911468506,3.2006118297576904,2.5150437355041504,4.710575103759766,2.1953330039978027,4.143945693969727,2.304919958114624,4.965769290924072,1.926999807357788,4.944762229919434,0.0,5.640325546264648,1.5660693645477295,4.97458028793335,1.552640676498413,5.104184627532959,0.7151113152503967,1.3189271688461304,4.852469444274902,1.3622039556503296,5.053350448608398,1.1000641584396362,4.607284069061279,1.2928884029388428,4.509241104125977,1.29343581199646,3.984215497970581,1.5260224342346191,4.197559833526611,1.389477252960205,3.8167169094085693,2.67585825920105,1.820615530014038,3.646390199661255,1.5368508100509644,3.1170003414154053,2.4375522136688232,1.9482101202011108,4.874542236328125,4.850381851196289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,20,4.092276096343994,3.612433433532715,3.0894079208374023,4.522349834442139,0.0,4.063544273376465,3.1928296089172363,2.512575387954712,4.706996440887451,2.1946897506713867,4.128026008605957,2.3003644943237305,4.965131759643555,1.9268382787704468,4.943967819213867,0.0,5.713619709014893,1.5680543184280396,4.975113868713379,1.553348183631897,5.107717037200928,0.7370498180389404,1.320666790008545,4.8537278175354,1.3627052307128906,5.061734676361084,1.1052236557006836,4.6077094078063965,1.2930934429168701,4.509739875793457,0.0,3.966484308242798,1.5218660831451416,4.196987628936768,1.3879426717758179,3.812877893447876,2.6618926525115967,1.814993143081665,3.6441733837127686,1.5341686010360718,3.1118016242980957,2.431269645690918,1.9438632726669312,4.872753620147705,4.850872993469238,2.7171926498413086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,21,4.087914943695068,3.607639789581299,3.0860214233398438,4.518377780914307,0.0,4.056127548217773,3.185119867324829,2.510134696960449,4.703373432159424,2.194051742553711,4.111805438995361,2.2959258556365967,4.964487552642822,1.9266793727874756,4.943156719207764,0.0,5.800517559051514,1.5699999332427979,4.975653171539307,1.5540492534637451,5.111331939697266,0.7582066655158997,1.3223809003829956,4.855002403259277,1.363202691078186,5.070406913757324,1.1102099418640137,4.608138084411621,1.2932965755462646,4.5102458000183105,0.0,3.9472122192382812,1.5178048610687256,4.196409702301025,1.3864248991012573,3.8089733123779297,2.6479060649871826,1.8094265460968018,3.641937017440796,1.5315057039260864,3.1065633296966553,2.424985408782959,1.9395322799682617,4.870951175689697,4.851367473602295,2.7134852409362793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,22,4.083550453186035,3.602861166000366,3.0826568603515625,4.514381408691406,0.0,4.04868221282959,3.1774823665618896,2.507721424102783,4.699705600738525,2.1934192180633545,4.0952839851379395,2.291600227355957,4.963836669921875,1.9265228509902954,4.942329406738281,0.0,5.90346097946167,1.5719072818756104,4.976197242736816,1.554744005203247,5.11503267288208,0.7786052227020264,1.3240699768066406,4.856292247772217,1.3636964559555054,5.079381465911865,1.1150315999984741,4.608570098876953,1.293497920036316,4.510759353637695,0.0,3.926206588745117,1.5138356685638428,4.195825099945068,1.3849234580993652,3.8050014972686768,2.633904218673706,1.8039151430130005,3.639681100845337,1.5288621187210083,3.101284980773926,2.4187004566192627,1.9352171421051025,4.869134426116943,4.851865291595459,2.709765911102295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,23,4.079182147979736,3.598097562789917,3.0793139934539795,4.510361671447754,0.0,4.0412092208862305,3.169917345046997,2.5053348541259766,4.6959919929504395,0.0,4.078463077545166,2.2873833179473877,4.963178634643555,1.9263688325881958,4.9414849281311035,0.0,6.024489879608154,1.5737777948379517,4.976747035980225,1.5554324388504028,5.118821144104004,0.7982697486877441,1.3257347345352173,4.857598781585693,1.3641865253448486,5.088672637939453,1.1196963787078857,4.609005451202393,1.293697476387024,4.5112810134887695,0.0,3.903244972229004,1.5099555253982544,4.1952338218688965,1.383438229560852,3.8009612560272217,2.6198925971984863,1.798458456993103,3.6374053955078125,1.5262376070022583,3.0959665775299072,2.412415027618408,1.9309178590774536,4.867303371429443,4.852366924285889,2.7060348987579346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,24,4.07481050491333,3.593348979949951,3.075993061065674,4.506317615509033,0.0,4.033708572387695,3.162424087524414,2.5029749870300293,4.69223165512085,0.0,4.061343669891357,2.283271312713623,4.9625139236450195,1.9262173175811768,4.940622329711914,0.0,6.164295196533203,1.5756123065948486,4.977302551269531,1.556114673614502,5.122702121734619,0.8172250390052795,1.3273755311965942,4.858922004699707,1.3646727800369263,5.09829568862915,1.1242117881774902,4.6094441413879395,1.2938952445983887,4.511810779571533,0.0,3.8780694007873535,1.5061616897583008,4.194636344909668,1.3819689750671387,3.7968506813049316,2.6058764457702637,1.7930560111999512,3.6351091861724854,1.5236319303512573,3.0906078815460205,2.4061295986175537,1.926634669303894,4.8654584884643555,4.852871417999268,2.70229172706604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,25,4.070435523986816,3.588615655899048,3.0726935863494873,4.502249717712402,0.0,4.026181221008301,3.1550028324127197,2.500640869140625,4.688424587249756,0.0,4.043928623199463,2.2792603969573975,4.961842060089111,1.9260680675506592,4.939742088317871,0.0,0.03774484992027283,1.5774118900299072,4.977863311767578,1.556790828704834,5.126677513122559,0.8354961276054382,1.3289930820465088,4.860261917114258,1.365155577659607,5.108267784118652,1.1285847425460815,4.609886646270752,1.2940912246704102,4.512348651885986,0.0,3.850381851196289,1.5024514198303223,4.194031715393066,1.3805153369903564,3.792667865753174,2.5918617248535156,1.7877073287963867,3.6327927112579346,1.5210450887680054,3.0852088928222656,2.3998448848724365,1.9223675727844238,4.863598346710205,4.85338020324707,2.6985371112823486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,26,4.066058158874512,3.583897829055786,3.069415330886841,4.498157501220703,0.0,4.0186285972595215,3.147653102874756,2.4983327388763428,4.684568881988525,0.0,4.026220798492432,2.2753472328186035,4.961162567138672,1.9259212017059326,4.9388427734375,0.0,0.2056497037410736,1.5791776180267334,4.978429794311523,1.557460904121399,5.130751609802246,0.8531081080436707,1.3305877447128296,4.861619472503662,1.365634799003601,5.118605136871338,1.132822036743164,4.610332489013672,1.294285535812378,4.512894630432129,0.0,3.8198368549346924,1.4988222122192383,4.19342041015625,1.3790771961212158,3.7884116172790527,2.5778534412384033,1.782411813735962,3.630455732345581,1.5184767246246338,3.0797693729400635,2.3935611248016357,1.9181164503097534,4.861723899841309,4.853891849517822,2.694770574569702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,27,4.0616774559021,3.579195261001587,3.0661585330963135,4.4940409660339355,0.0,4.011050224304199,3.1403748989105225,2.496049642562866,4.680664539337158,0.0,4.008224964141846,2.271528482437134,4.960476398468018,1.9257766008377075,4.937923908233643,0.0,0.37611594796180725,1.580910563468933,4.979002475738525,1.5581251382827759,5.134927749633789,0.8700859546661377,1.3321599960327148,4.862994194030762,1.3661105632781982,5.129327297210693,1.1369296312332153,4.610782146453857,1.294478178024292,4.513449668884277,0.0,3.786036491394043,1.4952714443206787,4.192802429199219,1.3776541948318481,3.7840795516967773,2.5638577938079834,1.7771692276000977,3.6280975341796875,1.5159268379211426,3.074289083480835,2.3872790336608887,1.9138816595077515,4.859834671020508,4.85440731048584,2.690992593765259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,28,4.0572943687438965,3.5745086669921875,3.062922954559326,4.4899001121521,0.0,4.003448009490967,3.1331677436828613,2.493791341781616,4.676710605621338,0.0,3.98994517326355,2.26780104637146,4.959782123565674,1.9256342649459839,4.936985492706299,0.0,0.5396338105201721,1.5826114416122437,4.979580402374268,1.5587835311889648,5.139209747314453,0.8864542841911316,1.3337104320526123,4.864387035369873,1.3665827512741089,5.140453338623047,1.1409133672714233,4.61123514175415,1.2946691513061523,4.514013767242432,0.0,3.748522996902466,1.4917967319488525,4.1921772956848145,1.3762462139129639,3.779670476913452,2.549879550933838,1.7719788551330566,3.625718355178833,1.5133951902389526,3.06876802444458,2.3809988498687744,1.9096630811691284,4.857930660247803,4.854926586151123,2.6872026920318604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,29,4.052908420562744,3.5698375701904297,3.0597083568573,4.485734939575195,0.0,3.995821952819824,3.1260316371917725,2.4915575981140137,4.672706604003906,0.0,3.9713876247406006,2.2641613483428955,4.959080696105957,1.9254940748214722,4.936026573181152,0.0,0.6887930631637573,1.584281325340271,4.980165004730225,1.5594362020492554,5.143601417541504,0.9022371768951416,1.3352395296096802,4.865798473358154,1.3670514822006226,5.152003288269043,1.144778847694397,4.611691951751709,1.2948585748672485,4.514586448669434,0.0,3.7067761421203613,1.4883958101272583,4.191545486450195,1.3748530149459839,3.775182008743286,2.5359249114990234,1.7668402194976807,3.6233177185058594,1.5108816623687744,3.063206195831299,2.3747212886810303,1.9054607152938843,4.856010913848877,4.855449676513672,2.683401346206665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,30,4.048520565032959,3.565182685852051,3.0565145015716553,4.4815449714660645,0.0,3.988173246383667,3.1189658641815186,2.4893481731414795,4.668651103973389,0.0,3.952559232711792,2.2606067657470703,4.958371639251709,1.925356149673462,4.935046195983887,0.0,0.8197939395904541,1.5859209299087524,4.98075532913208,1.5600831508636475,5.148107528686523,0.9174583554267883,1.336747646331787,4.8672285079956055,1.3675169944763184,5.163999557495117,1.148531198501587,4.612152576446533,1.2950464487075806,4.515169143676758,0.0,3.6602110862731934,1.485066533088684,4.190906047821045,1.373474359512329,3.7706122398376465,2.521998643875122,1.7617528438568115,3.6208953857421875,1.5083860158920288,3.057603120803833,2.3684468269348145,1.9012748003005981,4.854076385498047,4.855976104736328,2.679588556289673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.044130325317383,3.5605435371398926,3.0533413887023926,4.477331161499023,0.0,3.9805026054382324,3.1119701862335205,2.4871623516082764,4.664543628692627,0.0,3.9334676265716553,2.2571346759796143,4.95765495300293,1.9252203702926636,4.934044361114502,0.0,0.9320980906486511,1.587531328201294,4.981351852416992,1.5607246160507202,5.152731895446777,0.9321407079696655,1.3382352590560913,4.868677616119385,1.3679790496826172,5.176464557647705,1.1521751880645752,4.612617015838623,1.2952326536178589,4.515761375427246,0.0,3.608185291290283,1.4818066358566284,4.1902594566345215,1.3721100091934204,3.7659592628479004,2.508106231689453,1.7567163705825806,3.618450880050659,1.5059081315994263,3.0519590377807617,2.362175941467285,1.8971052169799805,4.852126121520996,4.856506824493408,2.675764322280884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.039738178253174,3.5559206008911133,3.0501890182495117,4.473092079162598,0.0,3.9728105068206787,3.1050446033477783,2.484999895095825,4.6603827476501465,0.0,3.914121627807617,2.253741979598999,4.956930160522461,1.9250866174697876,4.933020114898682,0.0,1.027179479598999,1.5891129970550537,4.981955051422119,1.561360478401184,5.157479763031006,0.9463066458702087,1.3397027254104614,4.870145797729492,1.3684377670288086,5.189422607421875,1.1557155847549438,4.6130852699279785,1.2954174280166626,4.516363620758057,0.0,3.5500171184539795,1.478614091873169,4.189605236053467,1.3707598447799683,3.761221170425415,2.494253158569336,1.7517300844192505,3.6159844398498535,1.5034478902816772,3.046273708343506,2.3559088706970215,1.8929520845413208,4.850160121917725,4.857040882110596,2.671928644180298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,33,4.035344123840332,3.551313877105713,3.0470569133758545,4.4688286781311035,0.0,3.9650981426239014,3.0981884002685547,2.482860565185547,4.656168460845947,0.0,3.894530773162842,2.2504260540008545,4.956197738647461,1.9249550104141235,4.931972503662109,0.0,1.1073565483093262,1.5906670093536377,4.982564449310303,1.5619909763336182,5.162354946136475,0.9599777460098267,1.3411506414413452,4.871634483337402,1.3688933849334717,5.20289945602417,1.1591566801071167,4.6135573387146,1.2956007719039917,4.5169758796691895,0.0,3.4850237369537354,1.4754869937896729,4.188943386077881,1.369423508644104,3.7563955783843994,2.4804444313049316,1.7467936277389526,3.613495349884033,1.5010050535202026,3.0405473709106445,2.34964656829834,1.8888154029846191,4.848178386688232,4.857579231262207,2.668081521987915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,34,4.030948638916016,3.5467236042022705,3.043945074081421,4.464540481567383,0.0,3.957366466522217,3.0914011001586914,2.4807441234588623,4.651899337768555,0.0,3.8747057914733887,2.247184991836548,4.955456733703613,1.9248253107070923,4.930900573730469,0.0,1.1750640869140625,1.5921939611434937,4.983180522918701,1.5626161098480225,5.16736364364624,0.9731747508049011,1.3425792455673218,4.873143196105957,1.3693456649780273,5.216920852661133,1.162502646446228,4.614033222198486,1.2957825660705566,4.517598628997803,0.0,3.4125852584838867,1.4724235534667969,4.188273906707764,1.368100881576538,3.7514803409576416,2.4666850566864014,1.7419065237045288,3.6109836101531982,1.498579502105713,3.0347793102264404,2.3433890342712402,1.884695291519165,4.846180438995361,4.858121395111084,2.6642229557037354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,35,4.026551246643066,3.542149543762207,3.040853500366211,4.460227012634277,0.0,3.949615955352783,3.0846827030181885,2.478649854660034,4.647574424743652,0.0,3.854658842086792,2.244015693664551,4.954707622528076,1.924697756767273,4.92980432510376,0.0,1.2325087785720825,1.5936946868896484,4.9838032722473145,1.5632359981536865,5.172510623931885,0.985917866230011,1.3439890146255493,4.874672889709473,1.3697948455810547,5.231516361236572,1.1657572984695435,4.614513397216797,1.295962929725647,4.518232345581055,0.0,3.332247734069824,1.469421625137329,4.187596321105957,1.366791844367981,3.7464733123779297,2.452979803085327,1.7370680570602417,3.6084485054016113,1.4961711168289185,3.0289700031280518,2.337137222290039,1.8805917501449585,4.844166278839111,4.858667373657227,2.660353422164917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,36,4.022152900695801,3.5375921726226807,3.0377819538116455,4.4558892250061035,0.0,3.941847562789917,3.0780322551727295,2.4765775203704834,4.643193244934082,0.0,3.834402084350586,2.2409164905548096,4.95395040512085,1.9245719909667969,4.928682327270508,0.0,1.281557559967041,1.5951697826385498,4.984432697296143,1.5638506412506104,5.177801132202148,0.9982262253761292,1.345380425453186,4.876224040985107,1.3702408075332642,5.2467145919799805,1.1689244508743286,4.614997863769531,1.2961418628692627,4.5188775062561035,0.0,3.2438600063323975,1.466479778289795,4.186911106109619,1.365496039390564,3.7413723468780518,2.4393341541290283,1.7322779893875122,3.6058902740478516,1.4937796592712402,3.0231192111968994,2.3308911323547363,1.8765047788619995,4.842135906219482,4.859217643737793,2.656472682952881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,37,4.0177531242370605,3.5330514907836914,3.0347301959991455,4.451526641845703,0.0,3.9340624809265137,3.0714497566223145,2.47452712059021,4.638754367828369,0.0,3.8139495849609375,2.237884759902954,4.953184604644775,1.9244482517242432,4.9275336265563965,0.0,1.3237370252609253,1.5966198444366455,4.985069274902344,1.564460277557373,5.183241844177246,1.0101183652877808,1.3467535972595215,4.877796649932861,1.3706836700439453,5.262546539306641,1.172007441520691,4.615486145019531,1.2963193655014038,4.519533634185791,0.0,3.147739887237549,1.463595986366272,4.186217784881592,1.364213466644287,3.7361745834350586,2.4257521629333496,1.727535605430603,3.6033084392547607,1.4914051294326782,3.0172269344329834,2.3246514797210693,1.872434377670288,4.840089321136475,4.859771728515625,2.652580738067627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
